LocalDateTime,Open,High,Low,Close,Volume
29-05-2025 10:30:00,179.34,179.34,179.34,179.34,52940
29-05-2025 10:32:00,179.33,179.33,179.33,179.33,52990
29-05-2025 10:34:00,179.5,179.5,179.5,179.5,53090
29-05-2025 10:36:00,179.33,179.33,179.33,179.33,53092
29-05-2025 10:41:00,180.3,180.3,180.3,180.3,53842
29-05-2025 10:45:00,179.4,179.4,179.4,179.4,54108
29-05-2025 10:47:00,179.33,179.33,179.33,179.33,54152
29-05-2025 10:48:00,179.33,179.33,179.33,179.33,54179
29-05-2025 10:50:00,179.27,179.27,179.27,179.27,54679
29-05-2025 10:51:00,179.27,179.27,179.27,179.27,54681
29-05-2025 10:52:00,179.75,179.75,179.75,179.75,54706
29-05-2025 10:55:00,179.33,179.33,179.33,179.33,54721
29-05-2025 11:01:00,179.69,179.69,179.69,179.69,54746
29-05-2025 11:03:00,179.6,179.6,179.6,179.6,54776
29-05-2025 11:05:00,179.68,179.68,179.68,179.68,54976
29-05-2025 11:12:00,179.46,179.46,179.46,179.46,55016
29-05-2025 11:13:00,179.46,179.46,179.46,179.46,55380
29-05-2025 11:16:00,179.46,179.46,179.46,179.46,56703
29-05-2025 11:17:00,178.95,178.95,178.95,178.95,57804
29-05-2025 11:20:00,178.85,178.85,178.85,178.85,58413
29-05-2025 11:21:00,178.46,178.46,178.28,178.28,58565
29-05-2025 11:22:00,178.28,178.28,178.28,178.28,58609
29-05-2025 11:24:00,178.79,178.8,178.79,178.8,59021
29-05-2025 11:26:00,178.72,178.72,178.72,178.72,0
29-05-2025 11:27:00,178.62,178.62,178.62,178.62,72880
29-05-2025 11:31:00,178.95,178.95,178.56,178.56,73900
29-05-2025 11:35:00,178.46,178.46,177.98,177.98,74836
29-05-2025 11:36:00,177,177.33,176.8,177.33,86219
29-05-2025 11:37:00,177.9,177.9,177.9,177.9,86719
29-05-2025 11:39:00,177.51,177.51,177.51,177.51,86726
29-05-2025 11:40:00,177.5,177.52,177.5,177.52,87128
29-05-2025 11:41:00,177.78,177.78,177.78,177.78,87139
29-05-2025 11:44:00,177.96,177.96,177.96,177.96,87190
29-05-2025 11:47:00,178,178,178,178,87651
29-05-2025 11:48:00,178.01,178.01,178.01,178.01,87653
29-05-2025 11:52:00,178.34,178.72,178.34,178.72,87753
29-05-2025 11:53:00,178.35,178.35,178.35,178.35,87773
29-05-2025 11:59:00,178.3,178.3,178.3,178.3,88159
29-05-2025 12:03:00,178.52,178.52,178.52,178.52,88259
29-05-2025 12:04:00,178.53,178.53,178.13,178.13,88559
29-05-2025 12:05:00,178.13,178.13,178.13,178.13,88639
29-05-2025 12:07:00,178.95,178.95,178.82,178.82,93644
29-05-2025 12:08:00,178.19,178.19,178.19,178.19,94338
29-05-2025 12:09:00,178.2,178.28,178.2,178.28,94432
29-05-2025 12:10:00,178.36,178.36,178.36,178.36,94490
29-05-2025 12:18:00,177.5,177.75,177.5,177.75,97057
29-05-2025 12:20:00,177.5,177.5,177.5,177.5,97072
29-05-2025 12:22:00,177.5,177.5,177.5,177.5,97152
29-05-2025 12:23:00,177.51,177.51,177.51,177.51,97190
29-05-2025 12:24:00,178.62,178.62,178.62,178.62,98290
29-05-2025 12:28:00,177.9,177.9,177.9,177.9,98355
29-05-2025 12:34:00,177.91,177.91,177.91,177.91,98481
29-05-2025 12:36:00,178,178.33,178,178.33,98685
29-05-2025 12:37:00,178.53,178.53,178.53,178.53,98985
29-05-2025 12:38:00,178.61,178.61,178.61,178.61,99162
29-05-2025 12:41:00,178,178,178,178,100062
29-05-2025 12:42:00,178.1,178.1,178.1,178.1,100102
29-05-2025 12:46:00,178,178,178,178,100137
29-05-2025 12:47:00,178.27,178.27,178,178,100370
29-05-2025 12:48:00,178,178,178,178,100401
29-05-2025 12:54:00,178.49,178.49,178.49,178.49,100596
29-05-2025 13:00:00,178.72,178.95,178.72,178.95,102281
29-05-2025 13:02:00,179.3,179.3,179.3,179.3,104681
29-05-2025 13:07:00,179.3,179.3,179.3,179.3,104896
29-05-2025 13:09:00,179.27,179.27,179.27,179.27,104966
29-05-2025 13:13:00,179.01,179.01,179.01,179.01,105006
29-05-2025 13:16:00,179.02,179.02,179.02,179.02,105010
29-05-2025 13:17:00,179.35,179.35,179.35,179.35,105137
29-05-2025 13:20:00,179.27,179.27,179.27,179.27,105295
29-05-2025 13:26:00,179.57,179.57,179.57,179.57,106795
29-05-2025 13:27:00,179.04,179.04,179.04,179.04,106834
29-05-2025 13:28:00,178.99,178.99,178.99,178.99,106837
29-05-2025 13:30:00,178.99,178.99,178.99,178.99,106851
29-05-2025 13:37:00,179,179,178.25,178.25,109566
29-05-2025 13:40:00,178.89,178.89,178.89,178.89,109666
29-05-2025 13:41:00,178.88,178.88,178.88,178.88,109680
29-05-2025 13:45:00,178.42,178.42,178.42,178.42,109695
29-05-2025 13:46:00,178.46,178.46,178.46,178.46,109705
29-05-2025 13:57:00,179,179,179,179,110205
29-05-2025 13:59:00,178.49,178.49,178.49,178.49,110250
29-05-2025 14:05:00,178.99,178.99,178.99,178.99,110585
29-05-2025 14:11:00,179,179,178.57,178.57,110757
29-05-2025 14:23:00,178.97,178.97,178.97,178.97,110762
29-05-2025 14:25:00,179.03,179.09,179.03,179.09,111775
29-05-2025 14:26:00,179.24,179.24,179.24,179.24,111825
29-05-2025 14:27:00,179.1,179.1,179.1,179.1,112985
29-05-2025 14:34:00,179,179,179,179,113010
29-05-2025 14:36:00,179.23,179.23,179.23,179.23,113020
29-05-2025 14:38:00,179.48,179.48,179.48,179.48,113171
29-05-2025 14:39:00,179.15,179.5,179.15,179.5,114238
29-05-2025 14:42:00,178.88,179.11,178.88,179.11,122469
29-05-2025 14:43:00,179.39,179.39,179.39,179.39,125373
29-05-2025 14:44:00,179.56,179.56,179.56,179.56,125376
29-05-2025 14:47:00,178.86,178.86,178.86,178.86,126135
29-05-2025 14:49:00,179,179,178.99,178.99,126611
29-05-2025 14:50:00,178.55,178.55,178.55,178.55,127111
29-05-2025 14:51:00,178.63,178.99,178.2,178.2,128642
29-05-2025 14:56:00,178.94,178.94,178.94,178.94,128661
29-05-2025 14:58:00,178.97,178.97,178.97,178.97,128679
29-05-2025 14:59:00,179.24,179.24,179.24,179.24,128698
29-05-2025 15:00:00,178.57,178.57,178.57,178.57,129148
29-05-2025 15:01:00,178.5,178.5,178.5,178.5,131156
29-05-2025 15:05:00,178.5,178.5,178.5,178.5,131181
29-05-2025 15:07:00,178.5,178.5,178.5,178.5,131201
29-05-2025 15:08:00,178.5,178.5,178.5,178.5,131212
29-05-2025 15:10:00,178.75,178.75,178.75,178.75,131268
29-05-2025 15:11:00,179,179.39,179,179.14,134321
29-05-2025 15:15:00,179.04,179.04,179.04,179.04,134346
29-05-2025 15:16:00,178.8,178.8,178.8,178.8,134358
29-05-2025 15:17:00,178.8,178.8,178.8,178.8,134446
29-05-2025 15:19:00,178.86,178.86,178.86,178.86,134458
29-05-2025 15:20:00,178.87,178.87,178.87,178.87,135160
29-05-2025 15:21:00,178.85,178.85,178.74,178.74,136879
29-05-2025 15:22:00,178.1,178.13,178.1,178.13,137438
29-05-2025 15:23:00,178.14,178.54,178.14,178.54,138144
29-05-2025 15:24:00,178.48,178.71,178.48,178.71,138575
29-05-2025 15:25:00,178.79,178.8,178.48,178.77,139342
29-05-2025 15:26:00,178.1,178.1,178.1,178.1,140599
29-05-2025 15:27:00,178.37,178.37,178.1,178.35,141128
29-05-2025 15:28:00,178.11,178.69,178.11,178.69,141614
29-05-2025 15:29:00,178.1,178.68,178.1,178.1,142259
