LocalDateTime,Open,High,Low,Close,Volume
29-05-2025 09:56:00,216.57,216.57,216.57,216.57,105267
29-05-2025 09:57:00,216.67,216.9,216.67,216.9,105520
29-05-2025 09:58:00,217.01,217.01,216.75,216.94,105821
29-05-2025 09:59:00,216.6,216.6,216.6,216.6,105868
29-05-2025 10:01:00,216.61,216.9,216.61,216.9,106350
29-05-2025 10:02:00,217,217,216.89,216.89,106895
29-05-2025 10:03:00,216.62,216.84,216.62,216.84,107175
29-05-2025 10:04:00,216.89,217.3,216.69,217.3,118636
29-05-2025 10:05:00,217.24,217.75,217.24,217.75,121644
29-05-2025 10:06:00,217.7,218,217.7,217.98,125200
29-05-2025 10:07:00,217.93,217.99,217.9,217.9,127144
29-05-2025 10:08:00,217.81,217.94,217.32,217.69,129533
29-05-2025 10:09:00,217.98,217.98,217.72,217.8,132061
29-05-2025 10:10:00,217.52,217.52,217.22,217.22,133125
29-05-2025 10:11:00,217.67,217.68,217.67,217.68,133252
29-05-2025 10:12:00,217.4,217.4,217.16,217.16,133513
29-05-2025 10:13:00,216.82,216.82,216.5,216.5,135354
29-05-2025 10:14:00,216.87,216.96,216.87,216.96,136112
29-05-2025 10:15:00,216.6,216.6,216.6,216.6,136227
29-05-2025 10:16:00,216.93,216.93,216.93,216.93,136831
29-05-2025 10:17:00,216.55,216.55,216.55,216.55,136875
29-05-2025 10:18:00,216.4,216.4,216.4,216.4,137405
29-05-2025 10:19:00,216.11,216.11,216.11,216.11,137505
29-05-2025 10:20:00,216.39,216.39,216.35,216.39,137527
29-05-2025 10:21:00,216.61,216.61,216.61,216.61,138227
29-05-2025 10:22:00,216.4,216.61,216.4,216.6,138379
29-05-2025 10:23:00,216.9,216.9,216.5,216.71,139759
29-05-2025 10:24:00,216.26,216.67,216.26,216.67,140583
29-05-2025 10:25:00,216.67,216.67,216.67,216.67,140593
29-05-2025 10:26:00,216.9,216.9,216.75,216.75,141318
29-05-2025 10:28:00,216.42,216.47,216.42,216.47,142240
29-05-2025 10:30:00,216.13,216.13,215.13,215.75,143684
29-05-2025 10:31:00,215.76,215.76,215.49,215.5,144324
29-05-2025 10:32:00,215.24,215.24,215.24,215.24,144453
29-05-2025 10:33:00,215.65,215.65,215.65,215.65,0
29-05-2025 10:34:00,215.7,215.9,215.56,215.69,145752
29-05-2025 10:35:00,215.66,215.7,215.26,215.7,146240
29-05-2025 10:36:00,215.42,215.79,215.42,215.79,147075
29-05-2025 10:37:00,215.68,215.68,215.6,215.6,147375
29-05-2025 10:38:00,215.36,215.36,215.36,215.36,147405
29-05-2025 10:39:00,215.37,215.37,215.37,215.37,147455
29-05-2025 10:40:00,215.72,215.72,215.72,215.72,147655
29-05-2025 10:41:00,215.89,215.89,215.88,215.88,147968
29-05-2025 10:42:00,215.59,215.59,215.59,215.59,148268
29-05-2025 10:44:00,215.82,215.82,215.82,215.82,148479
29-05-2025 10:45:00,215.53,215.53,215.53,215.53,148579
29-05-2025 10:47:00,215.41,216.87,215.41,216.87,151117
29-05-2025 10:48:00,216.87,216.87,216.87,216.87,151118
29-05-2025 10:49:00,216.71,216.87,216.71,216.87,151172
29-05-2025 10:50:00,216.8,216.8,216.8,216.8,151202
29-05-2025 10:51:00,216.79,216.79,216.22,216.55,151863
29-05-2025 10:52:00,216.55,216.55,216.55,216.55,152328
29-05-2025 10:53:00,216.8,216.8,216.8,216.8,152548
29-05-2025 10:55:00,217,217,217,217,152615
29-05-2025 10:56:00,216.53,216.53,216.53,216.53,154039
29-05-2025 10:57:00,216.88,217,216.88,216.99,155190
29-05-2025 10:58:00,217.05,217.05,217.05,217.05,157190
29-05-2025 10:59:00,216.78,217,216.78,217,157207
29-05-2025 11:00:00,216.97,216.97,216.97,216.97,157232
29-05-2025 11:01:00,216.61,216.61,216.61,216.61,157482
29-05-2025 11:02:00,217,217,216.75,216.76,158023
29-05-2025 11:03:00,216.46,216.46,216.46,216.46,158113
29-05-2025 11:04:00,216.52,216.53,216.52,216.53,158141
29-05-2025 11:05:00,216.59,216.59,216.34,216.34,158390
29-05-2025 11:06:00,216.3,216.3,216.3,216.3,158447
29-05-2025 11:07:00,216.35,216.35,216.35,216.35,158448
29-05-2025 11:08:00,216.34,216.34,216.34,216.34,158733
29-05-2025 11:10:00,216.34,216.34,216.34,216.34,158746
29-05-2025 11:11:00,216.46,216.46,216.46,216.46,158757
29-05-2025 11:12:00,216.34,216.34,216.21,216.21,159419
29-05-2025 11:13:00,216.44,216.44,216.44,216.44,159557
29-05-2025 11:14:00,216.75,216.99,216.75,216.83,161694
29-05-2025 11:15:00,216.91,216.99,216.91,216.99,161716
29-05-2025 11:16:00,216.99,216.99,216.99,216.99,161721
29-05-2025 11:17:00,217.05,217.05,216.8,217.05,162726
29-05-2025 11:18:00,216.41,217.99,216.41,217.04,170141
29-05-2025 11:19:00,217.13,218.08,217.13,218.01,178135
29-05-2025 11:20:00,217.98,218.4,217.98,218.32,180113
29-05-2025 11:21:00,218,218.36,217.92,217.92,184011
29-05-2025 11:22:00,217.64,218.01,217.64,218.01,184311
29-05-2025 11:23:00,217.65,217.65,217.5,217.6,184495
29-05-2025 11:24:00,217.58,217.58,217.35,217.35,184529
29-05-2025 11:25:00,217.79,217.79,217.79,217.79,185677
29-05-2025 11:26:00,217.78,217.8,217.78,217.8,185722
29-05-2025 11:27:00,217.75,217.75,217.75,217.75,185770
29-05-2025 11:28:00,217.7,217.7,217.7,217.7,185820
29-05-2025 11:29:00,217.26,217.26,217.25,217.26,187043
29-05-2025 11:30:00,217.26,217.26,217.26,217.26,187044
29-05-2025 11:31:00,217.36,217.42,217.36,217.42,187242
29-05-2025 11:32:00,217.09,217.09,217.09,217.09,187342
29-05-2025 11:33:00,217.5,217.5,217.5,217.5,187499
29-05-2025 11:34:00,217.87,217.87,217.81,217.81,187873
29-05-2025 11:35:00,217.8,217.8,217.52,217.52,188098
29-05-2025 11:36:00,217.59,217.62,217.59,217.62,188373
29-05-2025 11:37:00,218,218,218,218,189355
29-05-2025 11:39:00,218.33,218.5,218,218.32,191893
29-05-2025 11:40:00,217.91,217.91,217.91,217.91,191994
29-05-2025 11:41:00,217.92,217.92,217.13,217.13,195270
29-05-2025 11:43:00,217.14,217.14,217.09,217.09,195321
29-05-2025 11:44:00,217.07,217.07,217.07,217.07,195401
29-05-2025 11:46:00,217.1,217.1,217.1,217.1,195402
29-05-2025 11:47:00,217.45,217.45,217.3,217.3,195710
29-05-2025 11:48:00,217.22,217.22,217.22,217.22,196085
29-05-2025 11:49:00,217.2,217.39,217.2,217.34,196596
29-05-2025 11:50:00,217.5,217.5,217.5,217.5,196996
29-05-2025 11:52:00,217.15,217.15,217.15,217.15,197008
29-05-2025 11:56:00,217.59,218.33,217.59,218.17,198472
29-05-2025 11:57:00,218.17,218.17,218.17,218.17,198473
29-05-2025 11:58:00,218.4,218.4,218.39,218.39,198748
29-05-2025 11:59:00,218.01,218.34,218.01,218.34,199265
29-05-2025 12:00:00,218.43,218.47,218.43,218.47,199321
29-05-2025 12:01:00,218.06,218.06,218,218,199972
29-05-2025 12:02:00,218,218,218,218,200274
29-05-2025 12:03:00,218,218,218,218,200474
29-05-2025 12:04:00,218,218,218,218,206208
29-05-2025 12:05:00,218,218,218,218,206902
29-05-2025 12:06:00,217.4,217.4,217.4,217.4,207012
29-05-2025 12:07:00,217.68,217.68,217.68,217.68,207087
29-05-2025 12:08:00,217.78,217.78,217.78,217.78,207187
29-05-2025 12:10:00,217.4,217.74,217.4,217.74,207188
29-05-2025 12:11:00,217.74,217.74,217.74,217.74,207288
29-05-2025 12:12:00,217.49,217.49,217.49,217.49,207343
29-05-2025 12:14:00,217.42,217.8,217.42,217.8,207804
29-05-2025 12:15:00,217.83,217.83,217.83,217.83,207835
29-05-2025 12:17:00,217.93,217.93,217.93,217.93,207836
29-05-2025 12:20:00,217.64,217.64,217.64,217.64,207837
29-05-2025 12:21:00,217.85,217.85,217.85,217.85,207842
29-05-2025 12:24:00,217.51,217.85,217.51,217.85,208067
29-05-2025 12:25:00,218.1,218.4,218,218.35,213317
29-05-2025 12:26:00,218.4,218.85,218.4,218.54,221203
29-05-2025 12:27:00,218.55,219.78,218.55,219.51,233378
29-05-2025 12:28:00,219.43,219.5,219,219,238587
29-05-2025 12:29:00,219.78,220.2,219.78,220.2,285012
29-05-2025 12:30:00,220.3,221,220.14,221,296451
29-05-2025 12:31:00,220.65,220.7,220,220,300279
29-05-2025 12:32:00,220.52,220.98,220,220,303295
29-05-2025 12:33:00,220.02,220.02,219.75,219.75,304566
29-05-2025 12:34:00,219.63,219.63,218.82,218.89,305759
29-05-2025 12:35:00,218.9,219.1,218.9,219.1,306366
29-05-2025 12:36:00,219.2,219.2,219.1,219.1,307291
29-05-2025 12:37:00,219.38,219.5,219.38,219.5,307591
29-05-2025 12:38:00,219.1,219.1,218.54,218.94,312758
29-05-2025 12:39:00,218.85,218.99,218.43,218.43,313186
29-05-2025 12:40:00,218.5,218.5,218,218,317457
29-05-2025 12:41:00,217.61,217.61,217.61,217.61,318457
29-05-2025 12:43:00,217.85,218.3,217.85,218.3,320563
29-05-2025 12:44:00,218.6,218.6,218.21,218.21,323704
29-05-2025 12:46:00,218.25,218.5,218.25,218.5,324227
29-05-2025 12:47:00,218.59,218.59,218.59,218.59,324772
29-05-2025 12:48:00,218.5,218.5,218.3,218.3,324948
29-05-2025 12:50:00,218.37,218.37,218.37,218.37,325799
29-05-2025 12:51:00,218.79,218.94,218.79,218.94,326635
29-05-2025 12:52:00,218.57,218.92,218.57,218.92,327019
29-05-2025 12:53:00,218.89,219.19,218.89,218.95,331138
29-05-2025 12:54:00,218.95,218.95,218.95,218.95,331234
29-05-2025 12:56:00,218.9,218.9,218.87,218.87,331294
29-05-2025 12:57:00,218.5,218.5,218,218,332482
29-05-2025 12:58:00,218.43,218.43,218.43,218.43,332583
29-05-2025 12:59:00,218.1,218.5,218.1,218.5,333759
29-05-2025 13:01:00,218.86,218.86,218.86,218.86,333769
29-05-2025 13:02:00,218.58,218.93,218.58,218.93,334270
29-05-2025 13:05:00,218.6,218.6,218.6,218.6,334278
29-05-2025 13:06:00,218.6,218.6,218.6,218.6,334320
29-05-2025 13:07:00,218.6,218.6,218.6,218.6,334335
29-05-2025 13:08:00,218.5,218.6,218.12,218.12,335660
29-05-2025 13:09:00,218.5,218.5,218.5,218.5,335692
29-05-2025 13:11:00,218.5,218.5,218.5,218.5,335833
29-05-2025 13:13:00,218.59,218.59,218.59,218.59,335834
29-05-2025 13:14:00,218.5,218.5,218.15,218.15,336208
29-05-2025 13:16:00,218.21,218.41,218.21,218.41,336410
29-05-2025 13:17:00,218.45,218.49,218.45,218.49,336637
29-05-2025 13:20:00,218.25,218.25,218.25,218.25,336645
29-05-2025 13:21:00,218.2,218.2,218.2,218.2,336744
29-05-2025 13:22:00,218.2,218.2,218.2,218.2,336769
29-05-2025 13:25:00,218.4,218.4,218.4,218.4,336850
29-05-2025 13:28:00,218.43,218.43,218.43,218.43,336941
29-05-2025 13:29:00,218.45,218.45,218.45,218.45,0
29-05-2025 13:30:00,218.31,218.31,218.31,218.31,337053
29-05-2025 13:31:00,218.4,218.48,218.1,218.1,337853
29-05-2025 13:32:00,218.1,218.1,218.1,218.1,338003
29-05-2025 13:33:00,218.39,218.5,218.17,218.5,338828
29-05-2025 13:35:00,218.5,218.5,218.5,218.5,338878
29-05-2025 13:36:00,218.49,218.49,218.27,218.27,338957
29-05-2025 13:37:00,218.17,218.17,218.17,218.17,339207
29-05-2025 13:38:00,218.58,218.69,218.29,218.29,339557
29-05-2025 13:40:00,218.72,218.73,218.21,218.73,342229
29-05-2025 13:41:00,218.11,218.11,218.11,218.11,344340
29-05-2025 13:42:00,218.49,218.49,218.49,218.49,344394
29-05-2025 13:43:00,218.29,218.57,218.29,218.5,344482
29-05-2025 13:44:00,218.57,218.57,218.57,218.57,344627
29-05-2025 13:45:00,218.57,218.57,218.57,218.57,344652
29-05-2025 13:47:00,218.55,218.6,218.55,218.6,344767
29-05-2025 13:48:00,218.49,218.49,218.49,218.49,344868
29-05-2025 13:50:00,218.49,218.49,218.49,218.49,344955
29-05-2025 13:51:00,218.48,218.48,218.48,218.48,345922
29-05-2025 13:52:00,218.2,218.2,218.1,218.1,348117
29-05-2025 13:53:00,218.05,218.05,218.05,218.05,348267
29-05-2025 13:55:00,218,218,218,218,349675
29-05-2025 13:57:00,217.63,217.63,217.63,217.63,349725
29-05-2025 13:58:00,217.37,217.63,217.37,217.63,350755
29-05-2025 13:59:00,217.5,217.5,217.5,217.5,351255
29-05-2025 14:00:00,217.5,217.5,217.5,217.5,351432
29-05-2025 14:01:00,217.57,217.75,217.57,217.75,351483
29-05-2025 14:02:00,217.77,217.77,217.61,217.61,351757
29-05-2025 14:04:00,218,218,218,218,351787
29-05-2025 14:05:00,217.72,217.72,217.72,217.72,352850
29-05-2025 14:06:00,217.86,217.86,217.86,217.86,352900
29-05-2025 14:07:00,217.84,217.84,217.84,217.84,352950
29-05-2025 14:08:00,217.85,217.85,217.85,217.85,352951
29-05-2025 14:09:00,217.88,217.88,217.88,217.88,353201
29-05-2025 14:10:00,218,218.29,218,218.29,353641
29-05-2025 14:11:00,217.96,217.96,217.84,217.84,353874
29-05-2025 14:12:00,218.11,218.11,218.11,218.11,353963
29-05-2025 14:13:00,218.07,218.07,217.62,217.62,354973
29-05-2025 14:14:00,217.95,217.95,217.61,217.9,355754
29-05-2025 14:15:00,217.61,217.9,217.49,217.49,357603
29-05-2025 14:17:00,217.37,217.37,217.37,217.37,357632
29-05-2025 14:18:00,217.5,217.5,217.5,217.5,357682
29-05-2025 14:19:00,217.36,217.7,217.36,217.7,361600
29-05-2025 14:21:00,217.8,217.8,217.8,217.8,361651
29-05-2025 14:22:00,217.8,217.8,217.8,217.8,361652
29-05-2025 14:23:00,217.79,217.79,217.57,217.57,361677
29-05-2025 14:24:00,217.78,217.78,217.78,217.78,361679
29-05-2025 14:25:00,217.79,217.8,217.54,217.76,362131
29-05-2025 14:26:00,217.57,217.94,217.57,217.94,362642
29-05-2025 14:27:00,217.82,217.82,217.82,217.82,362672
29-05-2025 14:28:00,217.61,217.61,217.61,217.61,362756
29-05-2025 14:29:00,217.54,217.54,217.54,217.54,363010
29-05-2025 14:30:00,217.7,217.7,217.7,217.7,363110
29-05-2025 14:31:00,217.3,217.3,217.2,217.2,365315
29-05-2025 14:32:00,216.92,217.15,216.92,217.15,366015
29-05-2025 14:33:00,217.35,217.35,216.83,216.83,366365
29-05-2025 14:34:00,217,217,216.85,217,368037
29-05-2025 14:35:00,216.83,217.29,216.83,217.29,378217
29-05-2025 14:36:00,217.06,217.25,217.06,217.25,378653
29-05-2025 14:37:00,217.27,217.27,217.27,217.27,378693
29-05-2025 14:38:00,217.07,217.07,217.07,217.07,378908
29-05-2025 14:39:00,217.47,217.47,217.47,217.47,379908
29-05-2025 14:40:00,217.11,217.11,217.11,217.11,380189
29-05-2025 14:41:00,217,217,217,217,386095
29-05-2025 14:42:00,217.21,217.21,217.21,217.21,386166
29-05-2025 14:43:00,217.13,217.13,216.83,216.83,386434
29-05-2025 14:44:00,216.83,216.83,216.83,216.83,386886
29-05-2025 14:45:00,217.17,217.46,217.17,217.46,388138
29-05-2025 14:46:00,217.42,217.51,217.21,217.21,389118
29-05-2025 14:47:00,217.05,217.32,216.84,217.21,389811
29-05-2025 14:48:00,216.92,217.25,216.92,217.25,390063
29-05-2025 14:49:00,216.94,217,216.94,217,390133
29-05-2025 14:51:00,217.24,217.24,217,217,390750
29-05-2025 14:52:00,216.89,217.23,216.89,217.19,391933
29-05-2025 14:53:00,217,217,216.83,216.83,392382
29-05-2025 14:54:00,217,217,217,217,392607
29-05-2025 14:55:00,216.98,216.98,216.84,216.98,392742
29-05-2025 14:56:00,217.1,217.1,217.1,217.1,392842
29-05-2025 14:57:00,217,217.23,217,217.18,393081
29-05-2025 14:58:00,216.92,217.23,216.92,217.2,393597
29-05-2025 14:59:00,217.19,217.19,217,217,393701
29-05-2025 15:00:00,217.03,217.51,217.03,217.51,395951
29-05-2025 15:01:00,217.6,217.6,217.44,217.44,396065
29-05-2025 15:02:00,217.4,217.42,217.15,217.15,396353
29-05-2025 15:03:00,217.2,217.36,217.2,217.36,396554
29-05-2025 15:04:00,217.2,217.36,217,217.36,397109
29-05-2025 15:05:00,217.41,217.41,217.41,217.41,397111
29-05-2025 15:06:00,217.26,217.48,217.1,217.1,397915
29-05-2025 15:07:00,217.3,217.49,217.3,217.49,399465
29-05-2025 15:08:00,217.25,217.25,217.25,217.25,399715
29-05-2025 15:09:00,217.49,217.49,217.49,217.49,399835
29-05-2025 15:10:00,217.29,217.46,217.29,217.46,400105
29-05-2025 15:11:00,217.48,217.5,217.33,217.5,400450
29-05-2025 15:12:00,217.34,217.85,217.34,217.85,401829
29-05-2025 15:13:00,217.7,217.7,217.7,217.7,401834
29-05-2025 15:14:00,217.39,217.39,217.39,217.39,403575
29-05-2025 15:15:00,217.11,217.49,217.11,217.49,408254
29-05-2025 15:16:00,217.48,217.48,217.23,217.47,408866
29-05-2025 15:17:00,217.25,217.49,217.25,217.26,410184
29-05-2025 15:18:00,217.25,217.49,217.25,217.49,411843
29-05-2025 15:19:00,217.4,217.4,217.25,217.25,412241
29-05-2025 15:20:00,217.24,217.24,217.17,217.17,412759
29-05-2025 15:21:00,217.2,217.2,217.04,217.04,417457
29-05-2025 15:22:00,217.15,217.15,217.1,217.1,419213
29-05-2025 15:23:00,217.15,217.15,217.1,217.12,420724
29-05-2025 15:24:00,217.15,217.49,217,217.49,430574
29-05-2025 15:25:00,217.48,217.49,217.47,217.47,431790
29-05-2025 15:26:00,217.4,217.4,217.03,217.1,432583
29-05-2025 15:27:00,217.11,217.4,217.1,217.16,434098
29-05-2025 15:28:00,217.3,217.4,217.3,217.38,437591
29-05-2025 15:29:00,217.44,217.49,217,217.49,441838
