LocalDateTime,Open,High,Low,Close,Volume
29-05-2025 10:03:00,321.65,322.2,321.65,322.2,10877
29-05-2025 10:04:00,321.85,322,321.85,322,10929
29-05-2025 10:05:00,321.55,322,321.55,322,10997
29-05-2025 10:06:00,322.05,322.7,322,322,11806
29-05-2025 10:08:00,322.1,322.1,322.1,322.1,11845
29-05-2025 10:09:00,322.35,322.35,322.35,322.35,11939
29-05-2025 10:10:00,321.65,322.45,321.65,322.45,11977
29-05-2025 10:11:00,322.45,322.45,322.45,322.45,11992
29-05-2025 10:12:00,322.25,322.25,322.25,322.25,11995
29-05-2025 10:13:00,321.7,321.7,321.7,321.7,12034
29-05-2025 10:14:00,321.6,321.6,321.6,321.6,12086
29-05-2025 10:16:00,321.8,321.8,321.8,321.8,12101
29-05-2025 10:17:00,321.8,321.8,321.8,321.8,12109
29-05-2025 10:21:00,321.55,321.65,321.55,321.65,12117
29-05-2025 10:23:00,321.7,321.7,321.65,321.65,12144
29-05-2025 10:26:00,321.65,321.65,321.65,321.65,12164
29-05-2025 10:27:00,321.6,321.6,321.2,321.2,12182
29-05-2025 10:28:00,321.6,321.6,321.6,321.6,12189
29-05-2025 10:29:00,321.6,321.6,321.6,321.6,12209
29-05-2025 10:30:00,321,321.35,321,321,13411
29-05-2025 10:31:00,321.4,321.4,321.4,321.4,13486
29-05-2025 10:34:00,321,321,321,321,13731
29-05-2025 10:35:00,321,321,321,321,13751
29-05-2025 10:36:00,321,321,321,321,13817
29-05-2025 10:37:00,321,321,321,321,14074
29-05-2025 10:38:00,321,321,321,321,14157
29-05-2025 10:39:00,320.75,320.75,320.75,320.75,14169
29-05-2025 10:40:00,321,321,320.55,320.55,14270
29-05-2025 10:41:00,321,321,320.55,320.55,14326
29-05-2025 10:42:00,320.95,320.95,320.95,320.95,14327
29-05-2025 10:43:00,320.95,320.95,320.95,320.95,14352
29-05-2025 10:44:00,320.5,320.5,320.5,320.5,14384
29-05-2025 10:47:00,321,321,321,321,14756
29-05-2025 10:49:00,321,321,321,321,14815
29-05-2025 10:50:00,321,321,321,321,14821
29-05-2025 10:51:00,321,321,321,321,14972
29-05-2025 10:52:00,320.55,320.55,320.55,320.55,14996
29-05-2025 10:56:00,320.6,320.6,320.6,320.6,16035
29-05-2025 10:57:00,320.6,320.6,320.6,320.6,16045
29-05-2025 11:00:00,320.8,320.9,320.2,320.2,16079
29-05-2025 11:01:00,320.95,320.95,320.95,320.95,16436
29-05-2025 11:02:00,321,321,321,321,16446
29-05-2025 11:03:00,320.95,321,320.95,321,16458
29-05-2025 11:04:00,321,321,321,321,16460
29-05-2025 11:05:00,321,321,321,321,16501
29-05-2025 11:06:00,321,321,321,321,16553
29-05-2025 11:07:00,321.2,321.2,321.2,321.2,16555
29-05-2025 11:08:00,320.7,320.7,320.7,320.7,16563
29-05-2025 11:09:00,321,321.15,321,321.15,16869
29-05-2025 11:10:00,321.15,321.15,321.15,321.15,16871
29-05-2025 11:11:00,321,321.15,321,321.15,16873
29-05-2025 11:12:00,321.35,321.35,321.35,321.35,16973
29-05-2025 11:13:00,320.8,321.2,320.8,321.2,17015
29-05-2025 11:14:00,321.2,321.2,321.2,321.2,17016
29-05-2025 11:16:00,321.2,321.2,321.2,321.2,17026
29-05-2025 11:18:00,321.25,321.25,321.25,321.25,17047
29-05-2025 11:19:00,321.3,321.3,321.15,321.15,17080
29-05-2025 11:20:00,321.35,321.35,320.8,320.8,17364
29-05-2025 11:22:00,321.15,321.15,320.75,320.75,17369
29-05-2025 11:23:00,320.7,320.7,320.7,320.7,17379
29-05-2025 11:27:00,321.1,321.1,321.1,321.1,17397
29-05-2025 11:28:00,320.7,320.7,320.7,320.7,17401
29-05-2025 11:30:00,321.15,321.15,321.15,321.15,17411
29-05-2025 11:31:00,321,321,321,321,17413
29-05-2025 11:33:00,320.8,320.8,320.7,320.75,17662
29-05-2025 11:34:00,321.15,321.15,320.7,320.7,17687
29-05-2025 11:35:00,320.7,320.7,320.7,320.7,17703
29-05-2025 11:37:00,320.4,320.85,320.4,320.85,18189
29-05-2025 11:38:00,321.5,321.5,321.3,321.3,18640
29-05-2025 11:40:00,321.3,321.3,321.3,321.3,18645
29-05-2025 11:41:00,320.75,321.15,320.75,321.15,18675
29-05-2025 11:42:00,320.75,322.05,320.75,322.05,19688
29-05-2025 11:43:00,320.95,320.95,320.95,320.95,19721
29-05-2025 11:45:00,321,321,321,321,19801
29-05-2025 11:46:00,321.5,321.5,321.5,321.5,19811
29-05-2025 11:48:00,321.35,321.35,321.35,321.35,19821
29-05-2025 11:49:00,320.95,320.95,320.95,320.95,19831
29-05-2025 11:51:00,320.6,320.6,320.6,320.6,20141
29-05-2025 11:52:00,320.95,320.95,320.95,320.95,20153
29-05-2025 11:55:00,320.95,320.95,320.95,320.95,20163
29-05-2025 11:56:00,320.55,320.55,320.55,320.55,20195
29-05-2025 11:57:00,320.6,321.15,320.6,321.15,20217
29-05-2025 11:58:00,321.15,321.15,321.15,321.15,20368
29-05-2025 11:59:00,321,321,321,321,20384
29-05-2025 12:00:00,321.15,321.15,321.15,321.15,20495
29-05-2025 12:01:00,320.8,320.8,320.8,320.8,20537
29-05-2025 12:03:00,321.05,321.05,321.05,321.05,20538
29-05-2025 12:04:00,320.65,320.65,320.65,320.65,20543
29-05-2025 12:05:00,321.05,321.1,321,321.1,20572
29-05-2025 12:06:00,321.15,321.15,321.15,321.15,20585
29-05-2025 12:08:00,321.15,321.15,321.15,321.15,20595
29-05-2025 12:09:00,321,321,321,321,20760
29-05-2025 12:10:00,321.1,321.1,321.1,321.1,20790
29-05-2025 12:11:00,321.1,321.1,321.1,321.1,20840
29-05-2025 12:14:00,321.15,321.15,321.15,321.15,20845
29-05-2025 12:15:00,321.45,321.45,321.45,321.45,21327
29-05-2025 12:16:00,321.45,321.45,321.45,321.45,21331
29-05-2025 12:19:00,320.45,320.85,320.45,320.85,21836
29-05-2025 12:21:00,321.4,321.4,321.4,321.4,21837
29-05-2025 12:23:00,321.5,321.5,321.5,321.5,21918
29-05-2025 12:24:00,321.05,321.05,321.05,321.05,21969
29-05-2025 12:27:00,321.45,321.45,321.45,321.45,22104
29-05-2025 12:28:00,321.45,321.45,321.45,321.45,22120
29-05-2025 12:29:00,321.1,321.1,321.1,321.1,22159
29-05-2025 12:30:00,321.1,321.1,321.1,321.1,22160
29-05-2025 12:31:00,321.45,321.45,321.45,321.45,22182
29-05-2025 12:33:00,321.45,321.45,321.45,321.45,22183
29-05-2025 12:34:00,321.45,321.45,321.45,321.45,22382
29-05-2025 12:35:00,321.5,321.5,321.25,321.25,22389
29-05-2025 12:36:00,321.45,321.45,321.45,321.45,22405
29-05-2025 12:37:00,321.3,321.3,321.3,321.3,22430
29-05-2025 12:38:00,321.3,321.3,321.3,321.3,22438
29-05-2025 12:39:00,321,321,321,321,22490
29-05-2025 12:40:00,321.4,321.4,321.4,321.4,22491
29-05-2025 12:42:00,321.4,321.4,321.4,321.4,22501
29-05-2025 12:43:00,321.45,321.45,321,321.45,22534
29-05-2025 12:44:00,321.45,321.45,321.45,321.45,22544
29-05-2025 12:45:00,321,321,321,321,22615
29-05-2025 12:46:00,321,321,321,321,22687
29-05-2025 12:50:00,321.4,321.4,321.4,321.4,22745
29-05-2025 12:51:00,321.4,321.4,321.4,321.4,22752
29-05-2025 12:52:00,320.85,320.85,320.85,320.85,22760
29-05-2025 12:53:00,320.85,320.85,320.85,320.85,22810
29-05-2025 12:54:00,320.75,320.75,320.75,320.75,22960
29-05-2025 12:55:00,321.2,321.2,321.2,321.2,22963
29-05-2025 12:56:00,321.2,321.2,321.2,321.2,23006
29-05-2025 12:57:00,321.15,321.15,321.15,321.15,23059
29-05-2025 12:59:00,321.5,321.5,321.2,321.2,23104
29-05-2025 13:01:00,321.5,321.5,321.5,321.5,23111
29-05-2025 13:02:00,321.5,321.5,321.5,321.5,23116
29-05-2025 13:03:00,321.5,321.5,321.5,321.5,23123
29-05-2025 13:04:00,321.5,321.5,321.5,321.5,23164
29-05-2025 13:05:00,321.3,321.5,321.3,321.5,23198
29-05-2025 13:07:00,321.5,321.5,321.5,321.5,23199
29-05-2025 13:08:00,321.5,321.5,321.5,321.5,23200
29-05-2025 13:09:00,321.5,321.5,321.5,321.5,23204
29-05-2025 13:10:00,321.9,322,321.9,322,23331
29-05-2025 13:11:00,321.9,321.9,321.9,321.9,23334
29-05-2025 13:12:00,322,322,322,322,23447
29-05-2025 13:13:00,321.9,321.9,321.9,321.9,23535
29-05-2025 13:17:00,321.5,321.5,321.5,321.5,23537
29-05-2025 13:18:00,321.55,321.55,321.5,321.5,23650
29-05-2025 13:19:00,321.9,321.9,321.9,321.9,23652
29-05-2025 13:22:00,321.95,322,321.95,322,23709
29-05-2025 13:23:00,322.1,322.1,322.1,322.1,23745
29-05-2025 13:24:00,321.95,321.95,321.95,321.95,23751
29-05-2025 13:26:00,321.5,321.5,321.5,321.5,23818
29-05-2025 13:30:00,322.1,322.1,322.1,322.1,0
29-05-2025 13:31:00,322.35,322.35,322.35,322.35,24515
29-05-2025 13:33:00,322.9,322.9,322.4,322.9,24563
29-05-2025 13:34:00,322.05,322.05,322.05,322.05,24787
29-05-2025 13:35:00,322.75,322.75,322.75,322.75,24817
29-05-2025 13:36:00,322.7,322.7,322.5,322.7,24831
29-05-2025 13:37:00,322.75,322.75,322.75,322.75,24846
29-05-2025 13:39:00,322.7,322.7,322.1,322.1,24867
29-05-2025 13:40:00,322.5,322.5,322.5,322.5,24870
29-05-2025 13:41:00,322.5,322.5,322.5,322.5,24871
29-05-2025 13:42:00,322.5,322.5,322.5,322.5,24923
29-05-2025 13:43:00,322.55,322.55,322.55,322.55,24929
29-05-2025 13:44:00,322.55,322.55,322.55,322.55,24933
29-05-2025 13:47:00,322.6,322.6,322.6,322.6,24948
29-05-2025 13:48:00,322.25,322.25,322.25,322.25,24972
29-05-2025 13:50:00,322.7,322.7,322.1,322.1,24991
29-05-2025 13:51:00,322.65,322.65,322.65,322.65,25077
29-05-2025 13:52:00,322.75,322.75,322.75,322.75,25147
29-05-2025 13:54:00,322.75,322.75,322.75,322.75,25151
29-05-2025 13:56:00,322.2,322.75,322.2,322.75,25253
29-05-2025 13:57:00,323,323,323,323,25624
29-05-2025 13:58:00,323,323,323,323,25634
29-05-2025 14:00:00,322.45,322.45,322.45,322.45,25734
29-05-2025 14:04:00,322.95,322.95,322.95,322.95,25740
29-05-2025 14:08:00,322.95,322.95,322.95,322.95,25744
29-05-2025 14:10:00,322.95,322.95,322.95,322.95,25749
29-05-2025 14:11:00,322.4,322.4,322.4,322.4,25900
29-05-2025 14:12:00,323,323.65,323,323.65,27297
29-05-2025 14:13:00,323.65,323.65,323.65,323.65,27463
29-05-2025 14:14:00,323.2,323.2,323.2,323.2,27478
29-05-2025 14:17:00,323.6,323.6,323.6,323.6,27481
29-05-2025 14:18:00,323.65,323.65,323.65,323.65,27489
29-05-2025 14:19:00,323.65,323.65,323.65,323.65,27518
29-05-2025 14:21:00,323.65,323.65,323.65,323.65,27536
29-05-2025 14:23:00,323.3,323.3,323.3,323.3,27567
29-05-2025 14:24:00,323.1,323.1,323.1,323.1,27595
29-05-2025 14:25:00,323.6,323.65,323.6,323.65,27650
29-05-2025 14:28:00,323.65,323.65,323.65,323.65,27803
29-05-2025 14:29:00,323.65,323.65,323.65,323.65,27838
29-05-2025 14:30:00,323.5,323.65,323.5,323.65,28128
29-05-2025 14:32:00,324,324,324,324,28227
29-05-2025 14:33:00,324.25,324.35,324,324.35,28283
29-05-2025 14:34:00,323.85,324.35,323.85,324.35,28325
29-05-2025 14:35:00,323.85,324.4,323.85,324.4,28376
29-05-2025 14:36:00,324.25,324.75,324.25,324.75,28562
29-05-2025 14:37:00,323.95,324.7,323.95,324.7,28744
29-05-2025 14:39:00,324.75,324.75,324.75,324.75,28747
29-05-2025 14:40:00,325.05,326.45,325.05,326.25,29657
29-05-2025 14:41:00,326.15,326.15,326.15,326.15,29708
29-05-2025 14:42:00,325.7,325.7,325.5,325.5,29745
29-05-2025 14:43:00,325.55,326.1,325.2,325.2,29823
29-05-2025 14:44:00,325.5,325.5,325,325,29886
29-05-2025 14:45:00,325,325,325,325,30210
29-05-2025 14:46:00,325.2,326.5,325.2,326.3,30626
29-05-2025 14:47:00,326.5,326.5,325.45,325.45,30687
29-05-2025 14:48:00,325.25,325.25,325.25,325.25,30708
29-05-2025 14:50:00,325.05,325.05,324.55,324.55,30880
29-05-2025 14:51:00,326,326,326,326,30892
29-05-2025 14:52:00,325,325,324.55,324.55,30991
29-05-2025 14:55:00,325.95,325.95,325.95,325.95,30992
29-05-2025 14:56:00,324.6,324.6,324.4,324.55,32524
29-05-2025 14:57:00,325.35,325.45,325,325,32778
29-05-2025 14:59:00,325.4,325.5,325.4,325.5,32839
29-05-2025 15:00:00,325.8,325.8,325.1,325.5,32846
29-05-2025 15:01:00,325.85,325.85,325.05,325.85,32863
29-05-2025 15:02:00,325.1,325.8,325.1,325.8,32876
29-05-2025 15:03:00,325.2,325.65,325.1,325.65,33012
29-05-2025 15:04:00,325.25,325.65,325.25,325.25,33172
29-05-2025 15:05:00,324.4,324.85,324.4,324.85,34492
29-05-2025 15:06:00,324.9,324.9,324.9,324.9,34497
29-05-2025 15:07:00,325.75,325.75,325.75,325.75,34535
29-05-2025 15:08:00,325.8,325.8,325.25,325.25,34612
29-05-2025 15:09:00,324.4,325.45,324.4,324.75,34959
29-05-2025 15:10:00,324.8,324.8,324.8,324.8,34984
29-05-2025 15:11:00,324.85,325.3,324.85,325.3,35041
29-05-2025 15:13:00,325.25,325.25,325.25,325.25,35076
29-05-2025 15:14:00,325,325,325,325,35096
29-05-2025 15:15:00,325.05,325.05,325,325,35196
29-05-2025 15:16:00,325,325,325,325,35347
29-05-2025 15:17:00,324.85,324.85,324.8,324.8,35430
29-05-2025 15:18:00,326.25,326.25,326.25,326.25,36137
29-05-2025 15:19:00,325.95,325.95,325.95,325.95,36146
29-05-2025 15:20:00,326,326,326,326,36147
29-05-2025 15:21:00,325.7,325.7,325.7,325.7,36299
29-05-2025 15:22:00,324.5,325.65,324.5,325.65,36650
29-05-2025 15:23:00,325.4,326,325.4,325.95,37057
29-05-2025 15:24:00,325.5,326.05,325.5,326,37401
29-05-2025 15:25:00,326.2,326.4,326.2,326.4,37848
29-05-2025 15:26:00,326.4,326.4,326.4,326.4,39390
29-05-2025 15:27:00,325,327,325,327,40202
29-05-2025 15:28:00,326.6,327,326.6,327,41000
29-05-2025 15:29:00,326,326,326,326,41175
