LocalDateTime,Open,High,Low,Close,Volume
20-05-2025 12:03:00,222.65,222.65,222.1,222.1,481036
20-05-2025 12:04:00,222.16,222.56,221.64,222.56,488314
20-05-2025 12:05:00,222.14,222.51,221.65,221.65,489534
20-05-2025 12:06:00,222.21,222.22,222.21,222.21,489634
20-05-2025 12:07:00,222.75,222.75,222.09,222.35,496879
20-05-2025 12:08:00,221.97,221.97,221.32,221.32,499051
20-05-2025 12:09:00,221,221.48,220.5,221.4,502938
20-05-2025 12:10:00,221.66,221.78,221.66,221.78,502997
20-05-2025 12:11:00,221.21,221.56,221.21,221.54,503530
20-05-2025 12:12:00,221.81,221.81,221.81,221.81,0
20-05-2025 12:13:00,221.98,222.02,221.98,222.02,504580
20-05-2025 12:14:00,221.98,221.98,221.98,221.98,505580
20-05-2025 12:15:00,221.93,221.93,221.73,221.73,505625
20-05-2025 12:16:00,220.09,221.3,220.09,221.3,534231
20-05-2025 12:17:00,221.28,221.33,221.28,221.3,534557
20-05-2025 12:18:00,221.01,221.01,220.57,220.57,535214
20-05-2025 12:19:00,220.77,222.22,220.57,222.22,543359
20-05-2025 12:20:00,221.71,221.71,221.71,221.71,543360
20-05-2025 12:21:00,221.54,221.54,220.84,221.1,544791
20-05-2025 12:22:00,221.32,221.32,220.44,220.44,549285
20-05-2025 12:23:00,220.78,220.78,220.78,220.78,550245
20-05-2025 12:24:00,221,221.17,220.89,221.17,550499
20-05-2025 12:25:00,221.24,221.24,221.04,221.04,550553
20-05-2025 12:26:00,220.99,220.99,220.99,220.99,550603
20-05-2025 12:27:00,220.67,220.67,220.67,220.67,550695
20-05-2025 12:28:00,220.94,220.94,220.94,220.94,550856
20-05-2025 12:29:00,220.98,220.98,220.69,220.69,550996
20-05-2025 12:30:00,220.69,220.69,220.69,220.69,551996
20-05-2025 12:31:00,221,221,221,221,552496
20-05-2025 12:33:00,221.25,221.25,221.25,221.25,552596
20-05-2025 12:34:00,221.28,221.28,221.28,221.28,552988
20-05-2025 12:35:00,220.5,221.25,220.5,221.25,555665
20-05-2025 12:36:00,221.02,221.02,221.02,221.02,555695
20-05-2025 12:37:00,221.25,221.25,221.24,221.24,555735
20-05-2025 12:38:00,221,221,221,221,555745
20-05-2025 12:39:00,221.21,221.24,221.21,221.24,556493
20-05-2025 12:40:00,221.25,221.25,221.25,221.25,556693
20-05-2025 12:42:00,221.25,221.25,221.25,221.25,556703
20-05-2025 12:43:00,221.24,221.24,221.24,221.24,556765
20-05-2025 12:44:00,221,221,220.62,220.83,557184
20-05-2025 12:46:00,220.66,220.92,220.66,220.92,557409
20-05-2025 12:47:00,220.61,220.95,220.61,220.95,557959
20-05-2025 12:49:00,220.51,220.51,220.51,220.51,558084
20-05-2025 12:50:00,220.71,220.95,220.66,220.66,560824
20-05-2025 12:51:00,220.83,220.83,220.83,220.83,560904
20-05-2025 12:52:00,220.83,220.83,220.83,220.83,561034
20-05-2025 12:53:00,220.5,220.51,220.5,220.51,561502
20-05-2025 12:54:00,220.5,220.51,220.5,220.51,563694
20-05-2025 12:55:00,220.51,220.51,220.51,220.51,563746
20-05-2025 12:56:00,220.5,220.5,220.5,220.5,565414
20-05-2025 12:57:00,220.55,220.55,220.5,220.5,568163
20-05-2025 12:58:00,220.5,220.5,220.5,220.5,569228
20-05-2025 12:59:00,220.35,220.35,220.25,220.25,570189
20-05-2025 13:00:00,219.68,219.82,219.3,219.82,573727
20-05-2025 13:01:00,219.59,220,219.53,219.78,574459
20-05-2025 13:02:00,219.5,219.5,217.8,217.8,585544
20-05-2025 13:03:00,217.25,218.14,217.25,218,599251
20-05-2025 13:04:00,217.99,218,217.99,218,600739
20-05-2025 13:05:00,218.21,218.45,218.11,218.45,602060
20-05-2025 13:06:00,218.53,218.7,218.53,218.64,603281
20-05-2025 13:07:00,218.65,219.05,218.51,218.65,605355
20-05-2025 13:08:00,219.05,219.52,218.99,218.99,606362
20-05-2025 13:09:00,219.01,219.01,218.85,218.99,606950
20-05-2025 13:10:00,218.71,218.71,218.71,218.71,606970
20-05-2025 13:11:00,219.01,219.1,219.01,219.1,607080
20-05-2025 13:12:00,219.07,219.36,219.07,219.34,607699
20-05-2025 13:13:00,219.01,219.01,219.01,219.01,607731
20-05-2025 13:14:00,219.05,219.05,219,219,607885
20-05-2025 13:15:00,218.98,218.98,218.98,218.98,608110
20-05-2025 13:16:00,218.71,218.98,218.2,218.2,609237
20-05-2025 13:17:00,218.68,219,218.46,218.81,610174
20-05-2025 13:19:00,218.5,218.5,218.05,218.05,611903
20-05-2025 13:20:00,218.24,218.24,218.06,218.06,612016
20-05-2025 13:21:00,218.03,218.32,218.03,218.31,612234
20-05-2025 13:22:00,218.01,218.5,218,218.5,616153
20-05-2025 13:23:00,218,218,218,218,619566
20-05-2025 13:24:00,218.34,219,218.34,219,620331
20-05-2025 13:26:00,219.05,219.25,218.81,218.82,623012
20-05-2025 13:27:00,218.68,218.68,218.66,218.66,625798
20-05-2025 13:28:00,219.01,219.01,219,219,626023
20-05-2025 13:29:00,219.07,219.07,218.63,218.63,626274
20-05-2025 13:30:00,218.72,219.26,218.72,219.26,632250
20-05-2025 13:31:00,219.5,219.5,219.28,219.32,632750
20-05-2025 13:32:00,218.93,219.4,218.93,219.4,633552
20-05-2025 13:33:00,219.56,220.34,219.56,220.34,641066
20-05-2025 13:34:00,220.24,220.24,219.8,219.8,641307
20-05-2025 13:35:00,219.96,219.96,219.5,219.5,642742
20-05-2025 13:36:00,219.74,219.78,219.2,219.2,644983
20-05-2025 13:37:00,219.4,219.58,219.22,219.44,645384
20-05-2025 13:38:00,219.44,219.44,219.44,219.44,645435
20-05-2025 13:39:00,219.4,219.4,219.4,219.4,645436
20-05-2025 13:40:00,219.11,219.11,219.11,219.11,645737
20-05-2025 13:41:00,219.39,219.4,219.12,219.4,645980
20-05-2025 13:42:00,219.13,219.36,219,219,648469
20-05-2025 13:43:00,219.1,219.1,219.1,219.1,648484
20-05-2025 13:44:00,219.23,219.23,219,219,648834
20-05-2025 13:45:00,218.86,218.86,218.82,218.82,649992
20-05-2025 13:46:00,219.26,219.87,219.26,219.87,650439
20-05-2025 13:47:00,219.8,220.49,219.2,219.2,664342
20-05-2025 13:48:00,219.68,219.68,219.67,219.67,671208
20-05-2025 13:49:00,220,220,220,220,671613
20-05-2025 13:50:00,220.04,220.04,219.99,219.99,671713
20-05-2025 13:51:00,219.88,219.88,219.54,219.54,672018
20-05-2025 13:52:00,219.5,219.5,219.5,219.5,672047
20-05-2025 13:53:00,219.51,220.33,219.51,220.33,673441
20-05-2025 13:55:00,220.03,220.3,220.03,220.04,673557
20-05-2025 13:56:00,220.2,220.2,220.02,220.02,674774
20-05-2025 13:57:00,219.79,219.79,219.79,219.79,675035
20-05-2025 13:58:00,219.81,220.07,219.81,220.07,675415
20-05-2025 13:59:00,219.79,219.79,219.79,219.79,675432
20-05-2025 14:00:00,219.79,219.79,219.79,219.79,680592
20-05-2025 14:01:00,219.29,219.29,219.29,219.29,681099
20-05-2025 14:02:00,219.21,219.21,219.21,219.21,681149
20-05-2025 14:03:00,219.44,219.57,218.42,218.42,695793
20-05-2025 14:04:00,218.25,218.25,218.01,218.13,697037
20-05-2025 14:05:00,218.14,218.14,217.45,217.45,700786
20-05-2025 14:06:00,217.5,217.5,217.45,217.47,701502
20-05-2025 14:07:00,217.3,217.47,217.1,217.1,701712
20-05-2025 14:08:00,217.14,217.14,216.43,216.63,707090
20-05-2025 14:09:00,216.75,216.75,216.51,216.51,707482
20-05-2025 14:10:00,217,217.41,217,217,716657
20-05-2025 14:11:00,217.01,217.2,216.15,216.7,721368
20-05-2025 14:12:00,217,217.09,216.99,217,721619
20-05-2025 14:13:00,216.96,217.07,216.66,216.95,723055
20-05-2025 14:14:00,216.97,216.97,216.91,216.91,723236
20-05-2025 14:15:00,216.79,216.96,216.63,216.63,724626
20-05-2025 14:16:00,216.73,216.73,216.73,216.73,724776
20-05-2025 14:17:00,216.43,216.65,216.4,216.65,724991
20-05-2025 14:18:00,216.26,216.66,215.06,215.22,741442
20-05-2025 14:19:00,215.42,216.1,215.42,216.1,742760
20-05-2025 14:20:00,215.78,216.11,215.03,215.48,747625
20-05-2025 14:21:00,215.82,216.05,215.49,215.82,749889
20-05-2025 14:22:00,215.82,215.82,215.82,215.82,749904
20-05-2025 14:23:00,216.07,216.07,215.06,215.09,751025
20-05-2025 14:24:00,215.34,215.76,215.34,215.76,751388
20-05-2025 14:25:00,215.63,216.05,215.63,216,756454
20-05-2025 14:26:00,215.76,215.9,215.35,215.75,763383
20-05-2025 14:27:00,215.99,215.99,215.21,215.21,763546
20-05-2025 14:28:00,215.52,215.52,214.84,214.84,766189
20-05-2025 14:29:00,215.01,215.17,215.01,215.02,766799
20-05-2025 14:30:00,214.85,215,214.67,215,768230
20-05-2025 14:31:00,214.73,214.95,214,214.25,771030
20-05-2025 14:32:00,214.58,214.68,214.1,214.61,772181
20-05-2025 14:33:00,214.8,215.17,214.67,215.17,772938
20-05-2025 14:34:00,215.07,215.7,215.07,215.58,775030
20-05-2025 14:35:00,215.35,215.61,215.3,215.57,776293
20-05-2025 14:36:00,215.3,215.58,215.3,215.58,776533
20-05-2025 14:37:00,215.2,215.46,215.2,215.46,776658
20-05-2025 14:38:00,215.59,215.99,215.59,215.99,778039
20-05-2025 14:39:00,216.06,216.06,215.65,215.65,778504
20-05-2025 14:40:00,215.21,215.5,214.67,214.67,784539
20-05-2025 14:41:00,215.07,215.07,214.59,214.83,785992
20-05-2025 14:42:00,214.9,214.9,214.21,214.9,789853
20-05-2025 14:43:00,215.24,215.51,214.9,215.51,790845
20-05-2025 14:44:00,215.5,215.5,215.27,215.27,791166
20-05-2025 14:45:00,215.33,216.08,214.89,216.08,792824
20-05-2025 14:46:00,215.68,215.68,215.21,215.54,793378
20-05-2025 14:47:00,215.48,216.05,215.48,216.05,794431
20-05-2025 14:48:00,216.24,216.24,216.24,216.24,794929
20-05-2025 14:49:00,216.5,216.78,216.42,216.78,795071
20-05-2025 14:50:00,216.47,216.89,216.47,216.6,795658
20-05-2025 14:51:00,216.74,216.74,216.05,216.05,796440
20-05-2025 14:52:00,215.76,215.93,215.76,215.93,798050
20-05-2025 14:53:00,216.06,216.14,216.05,216.14,798157
20-05-2025 14:54:00,216.23,216.23,215.85,216.14,798716
20-05-2025 14:56:00,216.08,216.08,215.45,215.45,799460
20-05-2025 14:57:00,215.29,215.45,215.29,215.34,799733
20-05-2025 14:58:00,215.34,215.34,215.34,215.34,799745
20-05-2025 14:59:00,215.02,215.34,215,215.05,801421
20-05-2025 15:00:00,215.46,215.71,215.23,215.43,807017
20-05-2025 15:01:00,215.3,215.43,215.23,215.23,809468
20-05-2025 15:02:00,215.24,215.25,215.24,215.25,809967
20-05-2025 15:03:00,215.24,215.29,215.02,215.02,810244
20-05-2025 15:04:00,215.31,215.31,215.05,215.06,810579
20-05-2025 15:05:00,215,215,215,215,810859
20-05-2025 15:06:00,214.75,214.91,214.75,214.91,811160
20-05-2025 15:07:00,214.72,215.01,214.51,214.9,812304
20-05-2025 15:08:00,215.05,215.05,214.97,214.97,812541
20-05-2025 15:09:00,214.62,215.99,214.62,215.99,816943
20-05-2025 15:10:00,216.03,216.06,215.21,215.33,818117
20-05-2025 15:11:00,214.81,215.56,214.81,215.43,819722
20-05-2025 15:12:00,215.49,215.5,215.01,215.5,821031
20-05-2025 15:13:00,215.49,215.49,215.49,215.49,821804
20-05-2025 15:14:00,215.47,215.47,215.01,215.01,821845
20-05-2025 15:15:00,215.27,215.65,215.02,215.65,824977
20-05-2025 15:16:00,215.7,215.7,215.51,215.51,828856
20-05-2025 15:17:00,215.5,215.5,215.5,215.5,829056
20-05-2025 15:18:00,215.61,215.67,215.2,215.42,831222
20-05-2025 15:19:00,215.38,215.64,215.1,215.1,832953
20-05-2025 15:20:00,215.13,215.3,215,215,834513
20-05-2025 15:21:00,214.82,215,214.82,214.99,835224
20-05-2025 15:22:00,215.23,215.23,214.94,215.06,843153
20-05-2025 15:23:00,215.2,215.28,215.1,215.28,846079
20-05-2025 15:24:00,215.5,215.8,215.13,215.54,853854
20-05-2025 15:25:00,215.48,216.32,215.41,216.1,856840
20-05-2025 15:26:00,216.48,216.68,215.78,215.78,858761
20-05-2025 15:27:00,215.98,216.03,215.4,216.03,864220
20-05-2025 15:28:00,216.2,216.2,215.7,216.2,865758
20-05-2025 15:29:00,216.01,216.2,215.7,215.81,870816
