LocalDateTime,Open,High,Low,Close,Volume
20-05-2025 11:25:00,329,329.4,328.9,328.9,21354
20-05-2025 11:27:00,329,329,329,329,21372
20-05-2025 11:28:00,329.65,329.65,329.65,329.65,21385
20-05-2025 11:29:00,329.65,329.65,329.65,329.65,21386
20-05-2025 11:31:00,328.3,328.3,328.3,328.3,21486
20-05-2025 11:32:00,328.8,328.8,328.8,328.8,21489
20-05-2025 11:36:00,329.85,329.85,329.8,329.8,21520
20-05-2025 11:38:00,329.85,329.85,329.85,329.85,21555
20-05-2025 11:40:00,329.85,329.85,329.85,329.85,21557
20-05-2025 11:41:00,329.85,329.85,329.85,329.85,21609
20-05-2025 11:42:00,329.75,329.8,329.75,329.8,21612
20-05-2025 11:44:00,329.7,329.75,329.7,329.75,21674
20-05-2025 11:45:00,329.75,329.75,329.75,329.75,21700
20-05-2025 11:46:00,329.85,329.85,329.85,329.85,21715
20-05-2025 11:47:00,329.9,329.9,329.9,329.9,21745
20-05-2025 11:49:00,329.85,329.85,329.85,329.85,21746
20-05-2025 11:50:00,330,330.05,330,330.05,24486
20-05-2025 11:51:00,330,330,330,330,25991
20-05-2025 11:52:00,330.2,330.2,330.2,330.2,26064
20-05-2025 11:53:00,329.95,330.05,329.95,330,30756
20-05-2025 11:54:00,330,330,330,330,30797
20-05-2025 11:55:00,329.95,330.35,329.95,330.35,34821
20-05-2025 11:57:00,330,330,330,330,39271
20-05-2025 11:58:00,330.55,330.55,329.95,329.95,39301
20-05-2025 11:59:00,330.5,330.5,330,330,39772
20-05-2025 12:02:00,330,330,330,330,39791
20-05-2025 12:03:00,330.45,330.45,329.3,329.3,39905
20-05-2025 12:04:00,330.45,330.45,329.3,329.3,40033
20-05-2025 12:07:00,330.2,330.2,330.2,330.2,40034
20-05-2025 12:08:00,330.15,330.15,330.1,330.1,40056
20-05-2025 12:09:00,330.15,330.15,330.15,330.15,40075
20-05-2025 12:10:00,330.25,330.25,330.1,330.1,40131
20-05-2025 12:11:00,330.05,330.05,330.05,330.05,40193
20-05-2025 12:13:00,329.3,329.3,329.3,329.3,40200
20-05-2025 12:15:00,330.05,330.05,330.05,330.05,40201
20-05-2025 12:16:00,330,330,329.3,329.3,40202
20-05-2025 12:17:00,330,330,329.25,329.25,40262
20-05-2025 12:18:00,330,330,330,330,40305
20-05-2025 12:22:00,330,330,330,330,40405
20-05-2025 12:23:00,330,330,330,330,44424
20-05-2025 12:25:00,333,333,332.35,332.95,50166
20-05-2025 12:26:00,333.45,333.45,333.45,333.45,50366
20-05-2025 12:27:00,334.2,334.2,334.2,334.2,50376
20-05-2025 12:29:00,334,334.15,334,334.15,50408
20-05-2025 12:30:00,334.15,334.15,334.15,334.15,50412
20-05-2025 12:31:00,334.1,334.1,334.05,334.05,50443
20-05-2025 12:32:00,333.45,334.05,333.45,334.05,50560
20-05-2025 12:33:00,333.45,333.45,331.9,333,50642
20-05-2025 12:34:00,333.05,333.05,332.35,333,50814
20-05-2025 12:36:00,332.2,332.2,332.2,332.2,50821
20-05-2025 12:40:00,332.5,332.5,332.5,332.5,50885
20-05-2025 12:41:00,332,332.55,332,332.55,51068
20-05-2025 12:42:00,332.95,332.95,332.85,332.85,51080
20-05-2025 12:43:00,332.5,332.5,332.5,332.5,51128
20-05-2025 12:44:00,332.8,332.8,332.8,332.8,51133
20-05-2025 12:46:00,332.8,332.8,332.8,332.8,51137
20-05-2025 12:47:00,332.8,332.8,332.8,332.8,51151
20-05-2025 12:48:00,332.8,332.8,332.8,332.8,51156
20-05-2025 12:49:00,332.5,332.5,332.5,332.5,51186
20-05-2025 12:50:00,332.5,332.5,332.5,332.5,51282
20-05-2025 12:51:00,332.5,332.5,332.5,332.5,51292
20-05-2025 12:52:00,332.55,332.55,332.55,332.55,51293
20-05-2025 12:53:00,332.5,332.5,332.5,332.5,51396
20-05-2025 12:54:00,332.75,332.75,332.05,332.05,51441
20-05-2025 12:55:00,331.9,331.9,331.15,331.9,51695
20-05-2025 12:56:00,331.7,331.7,331.7,331.7,51794
20-05-2025 12:57:00,331.75,332.5,331.75,332.5,51869
20-05-2025 12:58:00,331.55,332.4,330.9,330.9,51965
20-05-2025 12:59:00,332.1,332.1,332.1,332.1,51976
20-05-2025 13:01:00,332.1,332.1,332.1,332.1,52097
20-05-2025 13:04:00,332.1,332.1,332.1,332.1,52098
20-05-2025 13:05:00,332,332,332,332,52109
20-05-2025 13:06:00,331.4,331.4,331.4,331.4,52114
20-05-2025 13:08:00,332.3,332.3,332.15,332.15,52226
20-05-2025 13:09:00,332.4,332.4,332.4,332.4,52227
20-05-2025 13:10:00,332.6,332.6,332.6,332.6,52287
20-05-2025 13:11:00,332.45,332.45,332.45,332.45,52303
20-05-2025 13:12:00,332.45,332.45,332.45,332.45,52304
20-05-2025 13:13:00,332.8,332.8,332.8,332.8,52404
20-05-2025 13:14:00,332.75,332.75,332.75,332.75,52408
20-05-2025 13:16:00,332.75,332.75,332.75,332.75,52410
20-05-2025 13:17:00,332.5,332.6,332.5,332.6,52416
20-05-2025 13:18:00,331.4,332.2,330.8,330.8,52488
20-05-2025 13:19:00,331,331,331,331,52491
20-05-2025 13:21:00,332.35,332.35,331,331,52528
20-05-2025 13:22:00,331.75,331.75,331.6,331.6,52622
20-05-2025 13:23:00,331.6,331.6,331.6,331.6,52627
20-05-2025 13:24:00,331.6,331.6,331.6,331.6,52647
20-05-2025 13:25:00,331.5,331.5,331.5,331.5,52648
20-05-2025 13:27:00,331,331,331,331,52845
20-05-2025 13:30:00,330.65,330.65,330.65,330.65,52857
20-05-2025 13:33:00,331,331,331,331,52948
20-05-2025 13:34:00,331,331,331,331,52996
20-05-2025 13:35:00,331,331,331,331,52997
20-05-2025 13:39:00,331,331,331,331,53003
20-05-2025 13:41:00,330.6,331,330.6,331,53092
20-05-2025 13:42:00,330.6,330.6,330.6,330.6,53111
20-05-2025 13:45:00,330.5,330.5,330.5,330.5,53165
20-05-2025 13:47:00,330.5,330.5,330.5,330.5,53302
20-05-2025 13:48:00,330.9,330.9,330.9,330.9,53378
20-05-2025 13:49:00,329.75,330,329.75,330,54088
20-05-2025 13:51:00,330.2,330.2,330.2,330.2,54103
20-05-2025 13:52:00,330.65,330.65,330.65,330.65,54148
20-05-2025 13:53:00,330.7,330.7,330.7,330.7,54158
20-05-2025 13:54:00,330.75,331,330.75,331,54178
20-05-2025 13:55:00,331,331,331,331,54283
20-05-2025 13:56:00,330,330.85,330,330.85,54393
20-05-2025 13:57:00,330.95,330.95,330.95,330.95,54459
20-05-2025 13:58:00,329.85,329.85,329.85,329.85,54519
20-05-2025 13:59:00,330.8,330.8,330.8,330.8,54520
20-05-2025 14:00:00,330.05,330.05,330.05,330.05,54527
20-05-2025 14:02:00,330,330.85,330,330.85,54550
20-05-2025 14:03:00,330.85,330.85,330.85,330.85,54575
20-05-2025 14:04:00,330,330.8,330,330.8,54636
20-05-2025 14:05:00,330.8,330.8,330.8,330.8,54646
20-05-2025 14:06:00,330.8,330.8,330.8,330.8,54696
20-05-2025 14:07:00,330.95,330.95,330.95,330.95,54716
20-05-2025 14:08:00,330.5,330.5,330.5,330.5,54748
20-05-2025 14:09:00,330.5,330.5,330.5,330.5,54773
20-05-2025 14:11:00,330.5,330.5,330.5,330.5,54824
20-05-2025 14:13:00,330.5,330.5,330.5,330.5,54828
20-05-2025 14:15:00,330.5,330.5,330.5,330.5,54832
20-05-2025 14:17:00,330,330,330,330,54860
20-05-2025 14:18:00,329.7,329.7,329.7,329.7,54962
20-05-2025 14:19:00,329.5,329.5,329.5,329.5,54966
20-05-2025 14:21:00,329,329,329,329,56122
20-05-2025 14:23:00,328.8,329,328.8,329,56160
20-05-2025 14:28:00,329,329,329,329,56222
20-05-2025 14:29:00,329.05,329.05,329.05,329.05,56930
20-05-2025 14:30:00,329,329,329,329,56965
20-05-2025 14:31:00,328.85,328.85,328.85,328.85,57003
20-05-2025 14:32:00,328.85,328.85,328.85,328.85,57013
20-05-2025 14:33:00,329,329,329,329,58010
20-05-2025 14:36:00,329.05,329.05,329.05,329.05,58174
20-05-2025 14:37:00,329.05,329.05,329.05,329.05,58264
20-05-2025 14:38:00,329.05,329.05,329.05,329.05,58454
20-05-2025 14:39:00,329,329,329,329,58458
20-05-2025 14:40:00,329.05,329.05,329.05,329.05,58463
20-05-2025 14:41:00,328.7,328.7,328.6,328.6,58519
20-05-2025 14:44:00,328.85,328.85,328.85,328.85,0
20-05-2025 14:45:00,328.85,328.85,328.85,328.85,58521
20-05-2025 14:46:00,329,329,328.5,328.5,58594
20-05-2025 14:47:00,329,329,329,329,58634
20-05-2025 14:48:00,328.5,329,328.5,328.5,59054
20-05-2025 14:49:00,328.95,328.95,328.95,328.95,59064
20-05-2025 14:50:00,328.3,328.3,328.3,328.3,59068
20-05-2025 14:51:00,328.7,328.7,328.7,328.7,59118
20-05-2025 14:52:00,329,330.6,329,330.6,59594
20-05-2025 14:53:00,329.95,329.95,329.95,329.95,59596
20-05-2025 14:54:00,329.95,329.95,329.95,329.95,59696
20-05-2025 14:55:00,329.3,329.95,329.3,329.95,59727
20-05-2025 14:57:00,329.95,329.95,329.95,329.95,59728
20-05-2025 14:58:00,328.95,328.95,328.95,328.95,59820
20-05-2025 15:00:00,330.05,330.05,328.55,329,59971
20-05-2025 15:01:00,330,330,330,330,60217
20-05-2025 15:02:00,329.2,329.7,329.2,329.7,60222
20-05-2025 15:03:00,329.95,329.95,329.95,329.95,60252
20-05-2025 15:04:00,329.85,329.85,329.85,329.85,60296
20-05-2025 15:05:00,329.95,330,329.95,330,60407
20-05-2025 15:06:00,330.1,330.1,330,330,60442
20-05-2025 15:07:00,330,330,330,330,60450
20-05-2025 15:08:00,330,330,330,330,60482
20-05-2025 15:09:00,331,331,331,331,62928
20-05-2025 15:10:00,330.05,330.05,330,330,63032
20-05-2025 15:11:00,330,330,330,330,63157
20-05-2025 15:12:00,329.45,329.45,329.45,329.45,63208
20-05-2025 15:13:00,329.4,329.4,329.4,329.4,63209
20-05-2025 15:14:00,329.25,329.25,329.25,329.25,63234
20-05-2025 15:15:00,329.2,329.75,329.2,329.75,63360
20-05-2025 15:16:00,329.6,329.6,329.6,329.6,63414
20-05-2025 15:18:00,329.5,329.5,329.5,329.5,63438
20-05-2025 15:19:00,329.2,329.25,328.95,329,64162
20-05-2025 15:20:00,329.25,329.25,329.25,329.25,64246
20-05-2025 15:21:00,329.25,329.25,329.25,329.25,64279
20-05-2025 15:22:00,329.25,329.25,329.25,329.25,64386
20-05-2025 15:23:00,329.2,329.25,329,329,64462
20-05-2025 15:24:00,329.25,329.25,329.25,329.25,64836
20-05-2025 15:25:00,330.55,330.55,330.3,330.55,65293
20-05-2025 15:26:00,330,330,329.3,329.9,65834
20-05-2025 15:27:00,330,330,330,330,65883
20-05-2025 15:28:00,330,330,330,330,66169
20-05-2025 15:29:00,329.25,330.85,329,330,66866
