LocalDateTime,Open,High,Low,Close,Volume
20-05-2025 10:37:00,233.26,233.36,233.13,233.25,10761504
20-05-2025 10:38:00,233.14,233.45,233.1,233.3,10969441
20-05-2025 10:39:00,233.27,233.67,233.27,233.52,11010039
20-05-2025 10:40:00,233.55,233.86,233.5,233.6,11102526
20-05-2025 10:41:00,233.7,233.7,233.51,233.52,11147498
20-05-2025 10:42:00,233.43,233.43,233.31,233.33,11198574
20-05-2025 10:43:00,233.36,233.56,233.35,233.45,11232029
20-05-2025 10:44:00,233.41,233.42,233.08,233.13,11291841
20-05-2025 10:45:00,233.1,233.6,233.08,233.6,11335637
20-05-2025 10:46:00,233.48,233.64,233.2,233.39,11706493
20-05-2025 10:47:00,233.38,233.44,233.3,233.32,11815226
20-05-2025 10:48:00,233.3,233.35,233.19,233.27,11857774
20-05-2025 10:49:00,233.25,233.31,233.12,233.19,11896904
20-05-2025 10:50:00,233.15,233.2,233.1,233.14,11936380
20-05-2025 10:51:00,233.15,233.39,233.1,233.34,12043387
20-05-2025 10:52:00,233.25,233.36,233.15,233.2,12134137
20-05-2025 10:53:00,233.15,233.2,233,233.04,12303685
20-05-2025 10:54:00,233,233.11,233,233.02,12352349
20-05-2025 10:55:00,233.04,233.04,232.9,232.9,12538794
20-05-2025 10:56:00,232.91,233,232.81,232.83,12666683
20-05-2025 10:57:00,232.8,232.83,232.8,232.8,12708631
20-05-2025 10:58:00,232.81,232.81,232.62,232.67,12784340
20-05-2025 10:59:00,232.65,232.65,232.55,232.55,12849438
20-05-2025 11:00:00,232.58,232.94,232.58,232.94,12926750
20-05-2025 11:01:00,233.11,233.15,232.7,232.71,13004350
20-05-2025 11:02:00,232.7,232.78,232.61,232.71,13045876
20-05-2025 11:03:00,232.74,233.13,232.7,233.11,13168921
20-05-2025 11:04:00,233.09,233.09,232.76,232.86,13217004
20-05-2025 11:05:00,232.8,232.99,232.75,232.81,13240909
20-05-2025 11:06:00,232.84,232.99,232.6,232.89,13309617
20-05-2025 11:07:00,232.99,233,232.75,232.85,13337073
20-05-2025 11:08:00,232.8,232.86,232.7,232.83,13364635
20-05-2025 11:09:00,232.82,232.88,232.13,232.2,13577478
20-05-2025 11:10:00,232.28,232.38,232.12,232.18,13802278
20-05-2025 11:11:00,232.2,232.2,232.1,232.1,13865407
20-05-2025 11:12:00,232.12,232.27,232.1,232.14,13943178
20-05-2025 11:13:00,232.18,232.21,232,232.06,14075880
20-05-2025 11:14:00,232.07,232.21,232,232.1,14143009
20-05-2025 11:15:00,232.15,232.15,232.05,232.11,14176954
20-05-2025 11:16:00,232.1,232.2,231.7,231.7,14454113
20-05-2025 11:17:00,231.78,231.78,231.3,231.44,14695023
20-05-2025 11:18:00,231.45,231.59,231.25,231.29,14789434
20-05-2025 11:19:00,231.3,231.49,231.28,231.49,14827813
20-05-2025 11:20:00,231.48,231.5,231.4,231.5,14890144
20-05-2025 11:21:00,231.45,231.51,231.4,231.4,14940698
20-05-2025 11:22:00,231.31,231.45,231.3,231.35,15000978
20-05-2025 11:23:00,231.37,231.48,231.11,231.39,15166318
20-05-2025 11:24:00,231.45,231.45,231.37,231.43,15249814
20-05-2025 11:25:00,231.41,231.5,231.4,231.5,15305234
20-05-2025 11:26:00,231.47,231.76,231.47,231.52,15410742
20-05-2025 11:27:00,231.5,231.52,231.33,231.33,15466408
20-05-2025 11:28:00,231.35,231.43,231,231.07,15674365
20-05-2025 11:29:00,231.06,231.08,230.82,230.9,15822378
20-05-2025 11:30:00,230.95,231.01,230.9,230.99,15904195
20-05-2025 11:31:00,230.95,231.09,230.95,231.01,15947164
20-05-2025 11:32:00,231.05,231.44,231.01,231.34,16053693
20-05-2025 11:33:00,231.44,231.48,231.29,231.31,16139404
20-05-2025 11:34:00,231.39,231.42,231.25,231.4,16186788
20-05-2025 11:35:00,231.35,231.7,231.33,231.7,16338490
20-05-2025 11:36:00,231.35,231.61,231.1,231.15,16715566
20-05-2025 11:37:00,231.11,231.23,231,231.04,16785453
20-05-2025 11:38:00,231.06,231.48,231.04,231.16,16822473
20-05-2025 11:39:00,231.11,231.18,231.04,231.05,16865694
20-05-2025 11:40:00,231.04,231.06,230.82,230.82,17025054
20-05-2025 11:41:00,230.75,231.58,230.75,230.91,17196776
20-05-2025 11:42:00,230.96,231.5,230.91,231.3,17300459
20-05-2025 11:43:00,231.33,231.39,231.06,231.38,17390339
20-05-2025 11:44:00,231.28,231.37,230.9,230.99,17466302
20-05-2025 11:45:00,230.93,231.18,230.92,231.03,17505882
20-05-2025 11:46:00,231.11,231.11,231,231.08,17529401
20-05-2025 11:47:00,231.09,231.18,231.01,231.18,17551075
20-05-2025 11:48:00,231.1,231.18,231.02,231.05,17582350
20-05-2025 11:49:00,231.02,231.14,231.02,231.14,17620467
20-05-2025 11:50:00,231.1,231.1,231.02,231.06,17646678
20-05-2025 11:51:00,231.07,231.09,231.01,231.03,17683300
20-05-2025 11:52:00,231.02,231.25,230.8,230.8,17960139
20-05-2025 11:53:00,230.78,230.8,230.5,230.55,18179250
20-05-2025 11:54:00,230.53,230.57,230.5,230.51,18266526
20-05-2025 11:55:00,230.52,230.61,230.51,230.55,18302543
20-05-2025 11:56:00,230.6,230.69,230.55,230.58,18371874
20-05-2025 11:57:00,230.55,230.59,230.3,230.35,18518956
20-05-2025 11:58:00,230.34,230.45,230.32,230.4,18569430
20-05-2025 11:59:00,230.41,230.58,230.4,230.5,18615198
20-05-2025 12:00:00,230.54,230.56,230.5,230.54,18651712
20-05-2025 12:01:00,230.47,230.47,230.25,230.25,18760024
20-05-2025 12:02:00,230.27,230.35,230,230.1,18947975
20-05-2025 12:03:00,230.11,230.34,230.11,230.25,19046031
20-05-2025 12:04:00,230.33,230.33,230.2,230.21,19079913
20-05-2025 12:05:00,230.2,230.34,230.16,230.3,19139441
20-05-2025 12:06:00,230.34,230.65,230.34,230.65,19202994
20-05-2025 12:07:00,230.61,230.99,230.61,230.87,19424612
20-05-2025 12:08:00,230.81,231.2,230.81,231.05,19510876
20-05-2025 12:09:00,231,231.03,230.81,230.95,19578493
20-05-2025 12:10:00,230.9,230.98,230.57,230.61,19641154
20-05-2025 12:11:00,230.56,230.67,230.54,230.66,19671609
20-05-2025 12:12:00,230.6,230.71,230.51,230.54,19702309
20-05-2025 12:13:00,230.52,230.68,230.5,230.61,19739567
20-05-2025 12:14:00,230.63,230.7,230.57,230.63,19759787
20-05-2025 12:15:00,230.61,230.7,230.01,230.05,19922072
20-05-2025 12:16:00,230.01,230.25,230.01,230.1,20080022
20-05-2025 12:17:00,230.09,230.25,230,230.15,20146419
20-05-2025 12:18:00,230.1,230.48,230.06,230.25,20289350
20-05-2025 12:19:00,230.24,230.29,230.01,230.07,20403976
20-05-2025 12:20:00,230,230.28,229.62,230.14,21053366
20-05-2025 12:21:00,230.26,230.5,230.15,230.43,21180887
20-05-2025 12:22:00,230.34,230.49,230.3,230.38,21223799
20-05-2025 12:23:00,230.43,230.49,230.31,230.31,21263027
20-05-2025 12:24:00,230.37,230.4,230.21,230.21,21297484
20-05-2025 12:25:00,230.29,230.7,230.21,230.35,21399144
20-05-2025 12:26:00,230.31,230.49,230.23,230.29,21471664
20-05-2025 12:27:00,230.23,230.37,230.17,230.22,21594898
20-05-2025 12:28:00,230.21,230.38,230.15,230.21,21710181
20-05-2025 12:29:00,230.2,230.28,230.18,230.18,21744762
20-05-2025 12:30:00,230.15,230.9,230.15,230.9,22165869
20-05-2025 12:31:00,230.88,230.95,230.5,230.55,22264793
20-05-2025 12:32:00,230.5,230.55,230.3,230.31,22305163
20-05-2025 12:33:00,230.39,230.59,230.3,230.41,22375770
20-05-2025 12:34:00,230.48,230.48,230.15,230.2,22437565
20-05-2025 12:35:00,230.12,230.18,230,230.01,22531727
20-05-2025 12:36:00,230,230.12,230,230.12,22583153
20-05-2025 12:37:00,230.08,230.39,230.08,230.39,22627592
20-05-2025 12:38:00,230.3,230.41,230.1,230.1,22677535
20-05-2025 12:39:00,230.17,230.17,230.08,230.1,22710466
20-05-2025 12:40:00,230.11,230.11,229.75,229.75,22881802
20-05-2025 12:41:00,229.81,229.93,229.62,229.78,23013732
20-05-2025 12:42:00,229.8,229.89,229.71,229.71,23059587
20-05-2025 12:43:00,229.7,229.75,229.62,229.7,23162834
20-05-2025 12:44:00,229.66,229.67,229.5,229.63,23312422
20-05-2025 12:45:00,229.53,229.6,229.52,229.57,23353786
20-05-2025 12:46:00,229.55,229.6,229.51,229.52,23404711
20-05-2025 12:47:00,229.51,229.52,229.12,229.3,23654145
20-05-2025 12:48:00,229.25,229.3,229.01,229.07,23830991
20-05-2025 12:49:00,229.06,229.3,229,229.22,23970662
20-05-2025 12:50:00,229.2,229.3,229.1,229.23,24061238
20-05-2025 12:51:00,229.2,229.52,229.1,229.22,24301974
20-05-2025 12:52:00,229.23,229.23,228.6,228.67,24780696
20-05-2025 12:53:00,228.64,228.81,228.64,228.76,24922775
20-05-2025 12:54:00,228.77,228.93,228.76,228.85,24992868
20-05-2025 12:55:00,228.83,228.9,228.6,228.6,25067764
20-05-2025 12:56:00,228.57,228.71,228.5,228.5,25167039
20-05-2025 12:57:00,228.52,228.55,228.5,228.54,25281225
20-05-2025 12:58:00,228.52,228.59,228.4,228.43,25406839
20-05-2025 12:59:00,228.35,228.47,228.33,228.47,25557987
20-05-2025 13:00:00,228.48,228.83,228.43,228.79,25674402
20-05-2025 13:01:00,228.78,228.9,228.51,228.51,25810295
20-05-2025 13:02:00,228.56,228.66,228.5,228.5,25876680
20-05-2025 13:03:00,228.55,228.65,228.5,228.65,25927316
20-05-2025 13:04:00,228.57,228.72,228.49,228.55,26051047
20-05-2025 13:05:00,228.54,229.14,228.46,229.1,26173639
20-05-2025 13:06:00,228.99,229.25,228.99,229.2,26274005
20-05-2025 13:07:00,229.13,229.9,229.1,229.68,26396383
20-05-2025 13:08:00,229.71,229.72,229.41,229.52,26473083
20-05-2025 13:09:00,229.43,229.46,229.13,229.2,26547921
20-05-2025 13:10:00,229.18,229.48,229.13,229.43,26593471
20-05-2025 13:11:00,229.34,229.46,229.3,229.31,26625722
20-05-2025 13:12:00,229.3,229.35,229.04,229.15,26674575
20-05-2025 13:13:00,229.11,229.45,229.11,229.4,26713138
20-05-2025 13:14:00,229.35,229.4,229.19,229.22,26761257
20-05-2025 13:15:00,229.2,229.23,229.01,229.1,26889244
20-05-2025 13:16:00,229.07,229.4,228.99,229,27067869
20-05-2025 13:17:00,229.07,229.18,229,229.04,27164251
20-05-2025 13:18:00,229,229.03,228.9,228.94,27303911
20-05-2025 13:19:00,229.01,229.12,228.92,229.1,27373039
20-05-2025 13:20:00,229.12,229.58,229.1,229.5,27493950
20-05-2025 13:21:00,229.55,229.55,229.08,229.08,27523541
20-05-2025 13:22:00,229.09,229.17,229,229.02,27576578
20-05-2025 13:23:00,229,229.14,229,229.02,27642372
20-05-2025 13:24:00,229.03,229.14,229,229.02,27715606
20-05-2025 13:25:00,229.05,229.1,229,229,27752706
20-05-2025 13:26:00,229.04,229.18,229.02,229.05,27803120
20-05-2025 13:27:00,229.04,229.11,229,229.11,27858356
20-05-2025 13:28:00,229.05,229.19,229.01,229.11,27886765
20-05-2025 13:29:00,229.1,229.32,229.05,229.09,27947470
20-05-2025 13:30:00,229.07,229.25,229.06,229.24,27985931
20-05-2025 13:31:00,229.21,229.47,229.14,229.38,28032383
20-05-2025 13:32:00,229.35,229.9,229.3,229.9,28200632
20-05-2025 13:33:00,229.85,230.5,229.84,229.91,28554491
20-05-2025 13:34:00,229.99,229.99,229.8,229.93,28621512
20-05-2025 13:35:00,229.91,229.95,229.82,229.88,28699337
20-05-2025 13:36:00,229.87,229.88,229.53,229.64,28767084
20-05-2025 13:37:00,229.63,229.8,229.53,229.65,28912539
20-05-2025 13:38:00,229.66,229.8,229.65,229.69,28941096
20-05-2025 13:39:00,229.7,229.8,229.65,229.7,28969893
20-05-2025 13:40:00,229.68,229.68,229.52,229.54,29009586
20-05-2025 13:41:00,229.53,229.53,229.2,229.2,29087552
20-05-2025 13:42:00,229.27,229.39,229.22,229.36,29168097
20-05-2025 13:43:00,229.39,229.64,229.35,229.57,29199622
20-05-2025 13:44:00,229.58,229.95,229.57,229.85,29261590
20-05-2025 13:45:00,229.86,230,229.79,230,29330546
20-05-2025 13:46:00,229.98,230.19,229.93,230.06,29431097
20-05-2025 13:47:00,230,230.1,230,230.05,29462976
20-05-2025 13:48:00,230.08,230.17,230.03,230.17,29571083
20-05-2025 13:49:00,230.15,230.17,229.9,229.99,29737701
20-05-2025 13:50:00,229.98,229.98,229.8,229.81,29781033
20-05-2025 13:51:00,229.82,230.03,229.81,230,29849357
20-05-2025 13:52:00,229.99,230,229.81,229.88,29936449
20-05-2025 13:53:00,229.87,229.99,229.87,229.91,30016537
20-05-2025 13:54:00,229.9,230.1,229.88,229.93,30111562
20-05-2025 13:55:00,229.92,230.08,229.85,230.02,30192211
20-05-2025 13:56:00,230.05,230.14,230.01,230.09,30328493
20-05-2025 13:57:00,230.1,230.3,230.09,230.16,30430834
20-05-2025 13:58:00,230.15,230.3,230,230.12,30561737
20-05-2025 13:59:00,230.11,230.12,230,230,30609611
20-05-2025 14:00:00,229.95,230.08,229.75,230.08,30761159
20-05-2025 14:01:00,230,230.09,229.97,230.01,30845221
20-05-2025 14:02:00,229.97,230.08,229.95,230.02,30903814
20-05-2025 14:03:00,230,230.02,229.95,230.01,30956609
20-05-2025 14:04:00,229.99,230.04,229.96,230.02,31060880
20-05-2025 14:05:00,230.01,230.04,229.85,230.02,31195783
20-05-2025 14:06:00,230,230.04,230,230,31256373
20-05-2025 14:07:00,230.01,230.01,229.89,230,31444648
20-05-2025 14:08:00,230.01,230.01,229.97,230,31508312
20-05-2025 14:09:00,230.01,230.03,230,230.01,31618910
20-05-2025 14:10:00,230.02,230.05,229.66,229.66,31730552
20-05-2025 14:11:00,229.67,230,229.5,229.5,31886583
20-05-2025 14:12:00,229.49,229.85,229.45,229.67,31965531
20-05-2025 14:13:00,229.66,229.75,229.57,229.57,32016763
20-05-2025 14:14:00,229.49,229.66,229.25,229.65,32153619
20-05-2025 14:15:00,229.64,229.65,229.41,229.54,32206440
20-05-2025 14:16:00,229.53,229.6,229.42,229.58,32297278
20-05-2025 14:17:00,229.57,229.68,229.44,229.57,32352489
20-05-2025 14:18:00,229.52,229.69,229.45,229.5,32421373
20-05-2025 14:19:00,229.54,229.55,229.3,229.41,32518302
20-05-2025 14:20:00,229.36,229.36,229.1,229.11,32600949
20-05-2025 14:21:00,229.1,229.1,228.52,228.75,32976957
20-05-2025 14:22:00,228.72,229,228.69,228.94,33078860
20-05-2025 14:23:00,229,229.17,228.81,229.07,33222385
20-05-2025 14:24:00,229.08,229.2,229.07,229.19,33267105
20-05-2025 14:25:00,229.16,229.16,228.95,229.06,33336455
20-05-2025 14:26:00,229.04,229.06,228.9,228.93,33445955
20-05-2025 14:27:00,228.9,228.96,228.82,228.88,33612991
20-05-2025 14:28:00,228.86,228.99,228.85,228.95,33670027
20-05-2025 14:29:00,228.97,229.26,228.97,229.25,33747767
20-05-2025 14:30:00,229.23,229.64,229.04,229.53,33847334
20-05-2025 14:31:00,229.54,229.64,229.1,229.1,33928189
20-05-2025 14:32:00,229.09,229.29,229,229.21,34006465
20-05-2025 14:33:00,229.17,229.65,229.16,229.65,34083547
20-05-2025 14:34:00,229.64,229.66,229.16,229.36,34219907
20-05-2025 14:35:00,229.39,229.48,229.35,229.42,34259971
20-05-2025 14:36:00,229.41,229.49,229.35,229.41,34299241
20-05-2025 14:37:00,229.39,229.39,229.1,229.16,34361151
20-05-2025 14:38:00,229.19,229.36,229.08,229.2,34421716
20-05-2025 14:39:00,229.12,229.2,229.1,229.19,34469193
20-05-2025 14:40:00,229.15,229.18,228.85,228.87,34590230
20-05-2025 14:41:00,228.88,229,228.75,228.95,34692891
20-05-2025 14:42:00,228.88,228.92,228.7,228.92,34802266
20-05-2025 14:43:00,228.98,229.05,228.86,229.05,34839010
20-05-2025 14:44:00,229.03,229.13,228.74,228.76,34924084
20-05-2025 14:45:00,228.83,229,228.7,228.82,34976430
20-05-2025 14:46:00,228.8,228.86,228.7,228.74,35147932
20-05-2025 14:47:00,228.72,229,228.72,229,35230134
20-05-2025 14:48:00,228.98,229,228.87,228.9,35273859
20-05-2025 14:49:00,228.91,229.08,228.79,228.79,35433836
20-05-2025 14:50:00,228.8,229.2,228.78,229.17,35519612
20-05-2025 14:51:00,229.19,229.19,228.9,228.9,35587381
20-05-2025 14:52:00,228.91,228.91,228.56,228.68,35730935
20-05-2025 14:53:00,228.7,228.76,228.33,228.4,36005099
20-05-2025 14:54:00,228.35,228.7,228.35,228.65,36156837
20-05-2025 14:55:00,228.57,228.71,228.56,228.67,36247879
20-05-2025 14:56:00,228.68,228.9,228.67,228.88,36416545
20-05-2025 14:57:00,228.89,228.9,228.61,228.65,36516062
20-05-2025 14:58:00,228.64,228.68,228.52,228.64,36648207
20-05-2025 14:59:00,228.63,228.84,228.58,228.72,36808340
20-05-2025 15:00:00,228.7,228.72,228.45,228.45,37056466
20-05-2025 15:01:00,228.44,228.44,228.29,228.3,37353353
20-05-2025 15:02:00,228.33,228.7,228.33,228.43,37555446
20-05-2025 15:03:00,228.54,228.54,228.26,228.3,37836816
20-05-2025 15:04:00,228.29,228.43,228.25,228.36,38089012
20-05-2025 15:05:00,228.4,228.4,227.9,228.25,38736681
20-05-2025 15:06:00,228.3,228.38,228.06,228.25,38932386
20-05-2025 15:07:00,228.27,228.37,228.23,228.31,39132001
20-05-2025 15:08:00,228.26,228.41,228.04,228.12,39390511
20-05-2025 15:09:00,228.14,228.59,228.13,228.59,39724707
20-05-2025 15:10:00,228.62,228.76,228.49,228.75,39965274
20-05-2025 15:11:00,228.74,228.75,228.48,228.73,40305115
20-05-2025 15:12:00,228.72,228.75,228.56,228.66,40629590
20-05-2025 15:13:00,228.62,228.66,228.3,228.52,40865714
20-05-2025 15:14:00,228.49,228.54,228.39,228.4,41106382
20-05-2025 15:15:00,228.38,228.4,228,228.02,41639828
20-05-2025 15:16:00,228.03,228.25,228,228.18,42085595
20-05-2025 15:17:00,228.15,228.19,228,228.04,42460762
20-05-2025 15:18:00,228,228.09,227.94,228.09,42865226
20-05-2025 15:19:00,228.08,228.48,228.08,228.44,43277064
20-05-2025 15:20:00,228.39,228.41,228.05,228.17,43873255
20-05-2025 15:21:00,228.19,228.35,228.13,228.35,44053818
20-05-2025 15:22:00,228.33,228.47,228.16,228.22,44321084
20-05-2025 15:23:00,228.2,228.47,228.2,228.42,44534725
20-05-2025 15:24:00,228.44,228.44,228.06,228.11,44949355
20-05-2025 15:25:00,228.04,228.31,228.03,228.31,45107889
20-05-2025 15:26:00,228.32,228.41,228.32,228.41,45211600
20-05-2025 15:27:00,228.39,228.45,228.23,228.3,45347291
20-05-2025 15:28:00,228.24,228.4,228.2,228.39,45506738
20-05-2025 15:29:00,228.35,228.41,228,228,45864032
