LocalDateTime,Open,High,Low,Close,Volume
07-05-2025 11:00:00,231.39,231.78,231.38,231.7,8578390
07-05-2025 11:01:00,231.77,231.95,231.7,231.89,8600315
07-05-2025 11:02:00,231.87,231.95,231.75,231.83,8632896
07-05-2025 11:03:00,231.77,232.19,231.75,232.1,8674023
07-05-2025 11:04:00,232.02,232.25,232.02,232.2,8707716
07-05-2025 11:05:00,232.21,232.5,232.08,232.35,8765367
07-05-2025 11:06:00,232.45,232.45,232.27,232.33,8789463
07-05-2025 11:07:00,232.31,232.31,232.13,232.3,8818631
07-05-2025 11:08:00,232.25,232.34,232.21,232.29,8830252
07-05-2025 11:09:00,232.35,232.39,232.13,232.14,8848428
07-05-2025 11:10:00,232.16,232.29,232.1,232.25,8862149
07-05-2025 11:11:00,232.17,232.32,232.15,232.19,8874031
07-05-2025 11:12:00,232.26,232.26,232.17,232.22,8882010
07-05-2025 11:13:00,232.25,232.5,232.23,232.5,8948345
07-05-2025 11:14:00,232.47,232.65,232.41,232.5,8997590
07-05-2025 11:15:00,232.39,232.5,232.04,232.04,9109714
07-05-2025 11:16:00,232.09,232.3,232.04,232.2,9128401
07-05-2025 11:17:00,232.21,232.25,232.15,232.15,9150057
07-05-2025 11:18:00,232.21,232.36,231.76,231.76,9365549
07-05-2025 11:19:00,231.91,232.1,231.51,232,9679524
07-05-2025 11:20:00,231.98,232.25,231.98,232.19,9687512
07-05-2025 11:21:00,232.2,232.58,232.2,232.38,9714298
07-05-2025 11:22:00,232.45,232.45,232.02,232.17,9764091
07-05-2025 11:23:00,232.1,232.18,232.01,232.02,9776251
07-05-2025 11:24:00,232.12,232.17,232,232.08,9788295
07-05-2025 11:25:00,232.07,232.3,231.8,232.3,9880732
07-05-2025 11:26:00,232.36,232.38,231.92,232.09,9898175
07-05-2025 11:27:00,232,232.12,232,232.05,9905727
07-05-2025 11:28:00,232.1,232.1,232.05,232.06,9914519
07-05-2025 11:29:00,232.09,232.1,232,232.05,9925745
07-05-2025 11:30:00,232.01,232.29,232.01,232.16,9938763
07-05-2025 11:31:00,232.23,232.27,231.92,231.92,9969209
07-05-2025 11:32:00,231.99,232.16,231.85,232.16,9998251
07-05-2025 11:33:00,232.2,232.27,232,232.07,10036826
07-05-2025 11:34:00,232,232.18,231.96,231.96,10050955
07-05-2025 11:35:00,231.99,231.99,231.84,231.84,10068209
07-05-2025 11:36:00,231.81,231.96,231.5,231.61,10114402
07-05-2025 11:37:00,231.66,231.71,231.53,231.56,10133538
07-05-2025 11:38:00,231.59,231.59,231.3,231.37,10165516
07-05-2025 11:39:00,231.3,231.68,231.3,231.41,10230441
07-05-2025 11:40:00,231.38,231.45,231.37,231.38,10249170
07-05-2025 11:41:00,231.37,231.39,231.25,231.32,10283225
07-05-2025 11:42:00,231.29,231.35,231.27,231.27,10298389
07-05-2025 11:43:00,231.32,231.5,231.32,231.4,10321643
07-05-2025 11:44:00,231.41,231.65,231.41,231.65,10350545
07-05-2025 11:45:00,231.57,231.64,231.45,231.47,10385061
07-05-2025 11:46:00,231.4,231.59,231.2,231.24,10429034
07-05-2025 11:47:00,231.2,231.72,231.01,231.72,10503800
07-05-2025 11:48:00,231.79,232.17,231.79,232.04,10566259
07-05-2025 11:49:00,232.03,232.03,231.66,231.87,10595717
07-05-2025 11:50:00,231.89,231.98,231.82,231.83,10601546
07-05-2025 11:51:00,231.82,231.99,231.5,231.99,10679482
07-05-2025 11:52:00,232.04,232.25,231.99,232.02,10765007
07-05-2025 11:53:00,232.03,232.06,231.93,232.05,10786490
07-05-2025 11:54:00,232.04,232.23,231.91,232.23,10812993
07-05-2025 11:55:00,232.22,232.8,232.22,232.8,10913852
07-05-2025 11:56:00,232.72,233.2,232.72,232.97,11132428
07-05-2025 11:57:00,233.07,233.11,232.73,232.99,11268693
07-05-2025 11:58:00,233,233.15,232.7,232.82,11310496
07-05-2025 11:59:00,232.86,232.95,232.85,232.9,11346655
07-05-2025 12:00:00,232.98,233.15,232.89,232.95,11467317
07-05-2025 12:01:00,233,233.15,232.89,233.15,11594214
07-05-2025 12:02:00,233.09,233.7,233.09,233.6,11686859
07-05-2025 12:03:00,233.56,233.56,233.05,233.1,11730574
07-05-2025 12:04:00,233.11,233.24,233,233.01,11768830
07-05-2025 12:05:00,233.1,233.13,233,233,11789016
07-05-2025 12:06:00,233.03,233.1,233,233.07,11805578
07-05-2025 12:07:00,233.09,233.3,233.07,233.23,11845315
07-05-2025 12:08:00,233.3,233.49,233.2,233.25,11889189
07-05-2025 12:09:00,233.3,233.43,233.2,233.27,11911672
07-05-2025 12:10:00,233.23,233.43,233.23,233.37,11972748
07-05-2025 12:11:00,233.38,233.42,233.31,233.34,11995287
07-05-2025 12:12:00,233.32,233.4,233.2,233.35,12024495
07-05-2025 12:13:00,233.34,233.35,233.12,233.12,12044173
07-05-2025 12:14:00,233.17,233.35,233.1,233.17,12070435
07-05-2025 12:15:00,233.12,233.5,233.12,233.39,12124201
07-05-2025 12:16:00,233.33,233.33,233.22,233.24,12147651
07-05-2025 12:17:00,233.27,233.38,233.24,233.34,12172584
07-05-2025 12:18:00,233.38,233.5,233.02,233.02,12250062
07-05-2025 12:19:00,233.09,233.25,233,233.09,12305474
07-05-2025 12:20:00,233.19,233.19,233,233,12333234
07-05-2025 12:21:00,233.03,233.12,233,233,12359463
07-05-2025 12:22:00,233.03,233.04,232.95,233.03,12451653
07-05-2025 12:23:00,233.04,233.04,232.91,233.02,12480917
07-05-2025 12:24:00,233.05,233.06,232.9,232.91,12501677
07-05-2025 12:25:00,232.9,233,232.88,232.95,12570969
07-05-2025 12:26:00,232.91,233.06,232.9,233.06,12637875
07-05-2025 12:27:00,233.1,233.3,233.02,233.1,12660909
07-05-2025 12:28:00,233.12,233.33,233.12,233.27,12679110
07-05-2025 12:29:00,233.2,233.45,233.2,233.29,12704003
07-05-2025 12:30:00,233.3,233.5,233.3,233.4,12724751
07-05-2025 12:31:00,233.46,233.46,233.1,233.22,12776610
07-05-2025 12:32:00,233.21,233.47,233.13,233.4,12806941
07-05-2025 12:33:00,233.47,233.47,233.16,233.16,12827308
07-05-2025 12:34:00,233.14,233.35,233.13,233.25,12848237
07-05-2025 12:35:00,233.16,233.26,233.15,233.18,12860569
07-05-2025 12:36:00,233.15,233.21,233.01,233.01,12878652
07-05-2025 12:37:00,233.03,233.2,233,233.04,12899506
07-05-2025 12:38:00,233,233.06,232.91,232.91,12923256
07-05-2025 12:39:00,233,233.06,232.91,232.91,12940929
07-05-2025 12:40:00,233,233.15,233,233.06,12956043
07-05-2025 12:41:00,233.08,233.15,233.08,233.12,12967955
07-05-2025 12:42:00,233.11,233.13,233.06,233.06,12978811
07-05-2025 12:43:00,233.08,233.14,233.04,233.14,12992400
07-05-2025 12:44:00,233,233.16,233,233.05,13023591
07-05-2025 12:45:00,233.07,233.22,233.06,233.15,13046076
07-05-2025 12:46:00,233.2,233.23,233.05,233.05,13057456
07-05-2025 12:47:00,233.08,233.2,233.05,233.18,13073919
07-05-2025 12:48:00,233.13,233.21,233.05,233.06,13091787
07-05-2025 12:49:00,233.07,233.1,233,233,13106300
07-05-2025 12:50:00,233.06,233.2,233,233.1,13149707
07-05-2025 12:51:00,233.05,233.15,233.02,233.12,13176971
07-05-2025 12:52:00,233.19,233.35,233.16,233.19,13206505
07-05-2025 12:53:00,233.2,233.35,233.18,233.24,13217897
07-05-2025 12:54:00,233.23,233.34,233.15,233.15,13270638
07-05-2025 12:55:00,233.2,233.29,233.1,233.15,13283416
07-05-2025 12:56:00,233.22,233.3,233.15,233.19,13313753
07-05-2025 12:57:00,233.15,233.19,233,233.04,13361152
07-05-2025 12:58:00,233.05,233.14,233,233.06,13384860
07-05-2025 12:59:00,233.09,233.1,233.04,233.09,13400784
07-05-2025 13:00:00,233.04,233.1,233,233,13432293
07-05-2025 13:01:00,232.99,233.01,232.94,232.98,13452872
07-05-2025 13:02:00,232.95,233.04,232.8,232.9,13512408
07-05-2025 13:03:00,232.79,232.91,232.78,232.85,13526852
07-05-2025 13:04:00,232.81,233,232.81,232.99,13570114
07-05-2025 13:05:00,232.98,232.99,232.87,232.87,13582477
07-05-2025 13:06:00,232.95,232.98,232.87,232.91,13596064
07-05-2025 13:07:00,232.95,232.95,232.83,232.87,13620017
07-05-2025 13:08:00,232.85,232.89,232.76,232.84,13667809
07-05-2025 13:09:00,232.81,232.99,232.81,232.98,13720492
07-05-2025 13:10:00,232.99,232.99,232.88,232.98,13760172
07-05-2025 13:11:00,232.9,233.17,232.88,233.1,13833061
07-05-2025 13:12:00,233.07,233.15,233.05,233.06,13850140
07-05-2025 13:13:00,233.07,233.15,233.04,233.15,13869682
07-05-2025 13:14:00,233.11,233.25,233.11,233.18,13895670
07-05-2025 13:15:00,233.14,233.25,233.02,233.24,13929406
07-05-2025 13:16:00,233.21,233.29,233.16,233.26,13950975
07-05-2025 13:17:00,233.19,233.3,233.16,233.2,13968439
07-05-2025 13:18:00,233.19,233.35,233.15,233.18,13989437
07-05-2025 13:19:00,233.26,233.34,233.26,233.33,14020982
07-05-2025 13:20:00,233.35,233.4,233.1,233.1,14044328
07-05-2025 13:21:00,233.11,233.31,233.11,233.26,14062608
07-05-2025 13:22:00,233.31,233.31,233.1,233.14,14088749
07-05-2025 13:23:00,233.15,233.15,233.05,233.05,14098144
07-05-2025 13:24:00,233.07,233.24,233.05,233.1,14118645
07-05-2025 13:25:00,233.21,233.25,233.12,233.17,14137905
07-05-2025 13:26:00,233.13,233.24,233.12,233.23,14151348
07-05-2025 13:27:00,233.22,233.29,233.15,233.29,14168073
07-05-2025 13:28:00,233.18,233.26,233.14,233.15,14184672
07-05-2025 13:29:00,233.19,233.24,233.07,233.13,14202337
07-05-2025 13:30:00,233.12,233.29,233.05,233.15,14221187
07-05-2025 13:31:00,233.2,233.29,233.08,233.23,14269174
07-05-2025 13:32:00,233.24,233.25,233.14,233.21,14285501
07-05-2025 13:33:00,233.23,233.28,233.09,233.13,14313248
07-05-2025 13:34:00,233.1,233.3,233.09,233.25,14347359
07-05-2025 13:35:00,233.33,233.35,233.11,233.18,14363815
07-05-2025 13:36:00,233.15,233.18,233.03,233.06,14387638
07-05-2025 13:37:00,233.05,233.06,233.03,233.05,14405101
07-05-2025 13:38:00,233.03,233.15,233.03,233.07,14429377
07-05-2025 13:39:00,233.14,233.35,233.09,233.3,14456036
07-05-2025 13:40:00,233.24,233.3,233.1,233.11,14490871
07-05-2025 13:41:00,233.12,233.16,233.1,233.1,14503659
07-05-2025 13:42:00,233.06,233.23,233.04,233.08,14511593
07-05-2025 13:43:00,233.1,233.29,233.1,233.25,14534760
07-05-2025 13:44:00,233.16,233.3,233.16,233.25,14552728
07-05-2025 13:45:00,233.29,233.3,233.24,233.3,14570983
07-05-2025 13:46:00,233.28,233.3,233.15,233.15,14602037
07-05-2025 13:47:00,233.22,233.28,233.15,233.26,14625176
07-05-2025 13:48:00,233.19,233.3,233.09,233.09,14655017
07-05-2025 13:49:00,233.1,233.27,233.09,233.15,14681584
07-05-2025 13:50:00,233.19,233.23,233.1,233.15,14693626
07-05-2025 13:51:00,233.12,233.3,233.12,233.29,14715828
07-05-2025 13:52:00,233.28,233.46,233.2,233.38,14770015
07-05-2025 13:53:00,233.3,233.44,233.27,233.43,14787112
07-05-2025 13:54:00,233.4,233.45,233.35,233.35,14805398
07-05-2025 13:55:00,233.38,233.41,233.16,233.31,14834395
07-05-2025 13:56:00,233.37,233.43,233.29,233.39,14848448
07-05-2025 13:57:00,233.38,233.69,233.16,233.69,15007339
07-05-2025 13:58:00,233.71,233.74,233.58,233.62,15045179
07-05-2025 13:59:00,233.63,233.75,233.63,233.75,15093529
07-05-2025 14:00:00,233.74,233.75,233.53,233.59,15121717
07-05-2025 14:01:00,233.57,233.84,233.57,233.8,15161838
07-05-2025 14:02:00,233.82,233.82,233.53,233.71,15207007
07-05-2025 14:03:00,233.79,234.6,233.7,234.42,15452866
07-05-2025 14:04:00,234.5,234.57,234.23,234.45,15525370
07-05-2025 14:05:00,234.32,234.39,234.12,234.12,15573818
07-05-2025 14:06:00,234.2,234.2,233.75,233.9,15701339
07-05-2025 14:07:00,233.85,234.38,233.68,234.21,15771125
07-05-2025 14:08:00,234.3,234.39,234.18,234.33,15797268
07-05-2025 14:09:00,234.3,234.8,234.26,234.65,15912571
07-05-2025 14:10:00,234.71,234.78,234.4,234.51,15993353
07-05-2025 14:11:00,234.52,234.65,234.4,234.65,16050451
07-05-2025 14:12:00,234.6,234.69,234.36,234.39,16086595
07-05-2025 14:13:00,234.48,234.49,234.06,234.1,16119780
07-05-2025 14:14:00,234.15,234.23,233.66,234,16220263
07-05-2025 14:15:00,234.05,234.14,233.82,234.14,16296594
07-05-2025 14:16:00,234.04,234.26,234.01,234.26,16337932
07-05-2025 14:17:00,234.3,234.4,234.08,234.19,16373278
07-05-2025 14:18:00,234.16,234.29,234.01,234.05,16394315
07-05-2025 14:19:00,234.12,234.63,233.81,234.52,16537340
07-05-2025 14:20:00,234.58,234.69,233.9,234,16634015
07-05-2025 14:21:00,234.16,234.22,233.92,233.99,16709007
07-05-2025 14:22:00,234.02,234.22,233.5,233.51,16817576
07-05-2025 14:23:00,233.7,233.88,233.61,233.66,16854585
07-05-2025 14:24:00,233.6,233.66,233.41,233.66,16933793
07-05-2025 14:25:00,233.67,233.67,233.47,233.5,16968282
07-05-2025 14:26:00,233.58,233.67,233.51,233.67,17009286
07-05-2025 14:27:00,233.61,233.87,233.61,233.86,17053739
07-05-2025 14:28:00,233.9,234.02,233.77,233.87,17103775
07-05-2025 14:29:00,233.97,233.97,233.62,233.93,17187949
07-05-2025 14:30:00,233.82,234.3,233.82,234.22,17232234
07-05-2025 14:31:00,234.25,234.45,234.18,234.4,17289931
07-05-2025 14:32:00,234.39,234.63,234.34,234.58,17381534
07-05-2025 14:33:00,234.48,234.65,234.39,234.61,17470521
07-05-2025 14:34:00,234.65,234.65,234.38,234.62,17526189
07-05-2025 14:35:00,234.58,234.97,234.57,234.6,17702333
07-05-2025 14:36:00,234.68,234.73,234.6,234.7,17740315
07-05-2025 14:37:00,234.73,234.77,234.47,234.59,17869229
07-05-2025 14:38:00,234.52,234.59,234.23,234.5,17983508
07-05-2025 14:39:00,234.54,234.58,234.42,234.42,18031260
07-05-2025 14:40:00,234.41,234.55,234.35,234.55,18104928
07-05-2025 14:41:00,234.59,234.68,234.55,234.6,18157453
07-05-2025 14:42:00,234.55,234.84,234.55,234.76,18227210
07-05-2025 14:43:00,234.72,234.8,234.72,234.74,18270682
07-05-2025 14:44:00,234.72,235,234.72,235,18431416
07-05-2025 14:45:00,235.03,235.19,234.73,234.77,18630407
07-05-2025 14:46:00,234.88,234.88,234.79,234.79,18694922
07-05-2025 14:47:00,234.8,235.08,234.8,234.9,18751336
07-05-2025 14:48:00,235,235,234.72,234.79,18884182
07-05-2025 14:49:00,234.72,234.94,234.72,234.85,18924967
07-05-2025 14:50:00,234.84,236.29,234.84,236.18,20015531
07-05-2025 14:51:00,236.25,236.64,235.7,235.8,20797493
07-05-2025 14:52:00,235.75,235.8,235.45,235.55,20876740
07-05-2025 14:53:00,235.65,235.65,235.47,235.65,20952712
07-05-2025 14:54:00,235.75,235.89,235.14,235.14,21198251
07-05-2025 14:55:00,235.25,235.63,235.21,235.56,21284983
07-05-2025 14:56:00,235.53,235.59,235.25,235.53,21399975
07-05-2025 14:57:00,235.59,235.8,235.52,235.8,21480938
07-05-2025 14:58:00,235.78,235.85,235.72,235.72,21580369
07-05-2025 14:59:00,235.8,235.95,235.71,235.84,21688666
07-05-2025 15:00:00,235.92,235.93,235.35,235.46,22081441
07-05-2025 15:01:00,235.5,236.2,235.32,236.2,22392836
07-05-2025 15:02:00,236.14,237.05,236.01,237,23307848
07-05-2025 15:03:00,237.01,237.64,237,237.27,23916911
07-05-2025 15:04:00,237.22,237.22,236.57,236.64,24183895
07-05-2025 15:05:00,236.65,236.83,236.33,236.76,24431815
07-05-2025 15:06:00,236.8,236.87,236.56,236.73,24622527
07-05-2025 15:07:00,236.51,236.8,236.46,236.76,24848460
07-05-2025 15:08:00,236.73,236.99,236.72,236.77,25086303
07-05-2025 15:09:00,236.76,237.19,236.76,237.07,25416572
07-05-2025 15:10:00,237.08,237.4,237.01,237.29,25725566
07-05-2025 15:11:00,237.28,237.33,236.77,236.81,26169567
07-05-2025 15:12:00,236.85,237.19,236.73,236.86,26433952
07-05-2025 15:13:00,236.95,236.95,236.5,236.7,26804892
07-05-2025 15:14:00,236.67,236.8,236.5,236.71,27002619
07-05-2025 15:15:00,236.81,237.2,236.72,237.08,27290829
07-05-2025 15:16:00,237.07,237.29,237.07,237.22,27588777
07-05-2025 15:17:00,237.19,237.24,237.14,237.2,27949303
07-05-2025 15:18:00,237.17,237.21,236.6,236.82,28476602
07-05-2025 15:19:00,236.83,237.1,236.83,237.1,28653509
07-05-2025 15:20:00,237.03,237.32,237.03,237.22,29264643
07-05-2025 15:21:00,237.21,237.34,237.19,237.31,29559952
07-05-2025 15:22:00,237.3,237.46,236.88,237.24,29919103
07-05-2025 15:23:00,237.17,237.31,237.17,237.22,30176542
07-05-2025 15:24:00,237.23,237.37,237.22,237.23,30659828
07-05-2025 15:25:00,237.25,237.31,237.1,237.1,30925912
07-05-2025 15:26:00,236.96,237.17,236.7,237.05,31154240
07-05-2025 15:27:00,237.02,237.12,236.72,236.73,31313086
07-05-2025 15:28:00,236.72,236.79,236.3,236.54,31520933
07-05-2025 15:29:00,236.55,237,236.3,236.48,31608748
