LocalDateTime,Open,High,Low,Close,Volume
07-05-2025 12:01:00,181.51,181.51,181.51,181.51,219571
07-05-2025 12:02:00,181.63,181.63,181.63,181.63,219601
07-05-2025 12:03:00,181.63,181.63,181.63,181.63,219651
07-05-2025 12:04:00,181.88,181.88,181.88,181.88,219701
07-05-2025 12:05:00,181.9,181.91,181.9,181.91,219765
07-05-2025 12:06:00,181.99,181.99,181.71,181.71,223498
07-05-2025 12:07:00,181.63,181.63,181.4,181.4,223648
07-05-2025 12:08:00,181.4,181.4,181.4,181.4,224304
07-05-2025 12:09:00,181.94,181.94,181.94,181.94,224879
07-05-2025 12:11:00,181.59,181.59,181.59,181.59,224890
07-05-2025 12:12:00,181.37,181.37,181.35,181.35,225341
07-05-2025 12:13:00,181.1,181.1,181.1,181.1,226708
07-05-2025 12:14:00,181.15,181.15,181.15,181.15,227009
07-05-2025 12:15:00,181.48,181.48,181.48,181.48,227109
07-05-2025 12:16:00,181.61,181.61,181.61,181.61,227159
07-05-2025 12:18:00,181.62,181.64,181.61,181.64,227519
07-05-2025 12:19:00,181.99,182.6,181.99,182.6,237865
07-05-2025 12:20:00,182.33,182.33,182.33,182.33,238366
07-05-2025 12:21:00,182.48,182.48,182.48,182.48,238381
07-05-2025 12:22:00,182,182,182,182,238954
07-05-2025 12:23:00,181.74,181.74,181.74,181.74,239076
07-05-2025 12:24:00,181.97,181.97,181.44,181.65,239610
07-05-2025 12:25:00,181.73,181.73,181.73,181.73,239910
07-05-2025 12:26:00,182.01,182.01,182.01,182.01,239930
07-05-2025 12:29:00,181.88,182.1,181.81,182.1,240053
07-05-2025 12:30:00,182.1,182.1,182.1,182.1,240056
07-05-2025 12:31:00,181.81,181.81,181.81,181.81,240077
07-05-2025 12:32:00,182.09,182.09,181.68,181.68,240118
07-05-2025 12:33:00,181.9,181.9,181.9,181.9,240119
07-05-2025 12:34:00,181.78,181.78,181.78,181.78,242194
07-05-2025 12:35:00,181.79,181.79,181.79,181.79,242225
07-05-2025 12:38:00,181.51,181.51,181.51,181.51,242324
07-05-2025 12:39:00,181.57,181.57,181.27,181.27,242490
07-05-2025 12:42:00,181,181.5,181,181.45,246592
07-05-2025 12:43:00,181.45,181.45,181.45,181.45,246593
07-05-2025 12:44:00,181.45,181.45,181.45,181.45,246598
07-05-2025 12:46:00,181.48,181.48,181.48,181.48,246698
07-05-2025 12:48:00,181.47,181.47,181.47,181.47,246700
07-05-2025 12:49:00,181.47,181.47,181.47,181.47,246750
07-05-2025 12:51:00,181.47,181.47,181.47,181.47,246755
07-05-2025 12:54:00,181.45,181.48,181.45,181.48,246820
07-05-2025 12:55:00,181.16,181.56,180.7,181.32,258758
07-05-2025 12:56:00,181.11,181.11,181.03,181.03,259058
07-05-2025 12:57:00,180.73,180.73,180.71,180.71,259083
07-05-2025 12:58:00,180.5,180.5,180.21,180.21,259519
07-05-2025 12:59:00,180.2,180.2,180.2,180.2,259526
07-05-2025 13:00:00,180.46,180.46,180.46,180.46,259626
07-05-2025 13:01:00,180,180,180,180,261753
07-05-2025 13:03:00,180.11,180.11,180.11,180.11,261754
07-05-2025 13:04:00,180.34,180.34,180.34,180.34,262939
07-05-2025 13:05:00,180.92,180.92,180.39,180.39,263996
07-05-2025 13:06:00,180.74,180.74,180.4,180.74,264174
07-05-2025 13:07:00,180.45,180.45,180.45,180.45,0
07-05-2025 13:08:00,180.4,180.4,180.24,180.24,264982
07-05-2025 13:09:00,180.15,180.15,180.15,180.15,265650
07-05-2025 13:11:00,180.25,180.25,180.25,180.25,265675
07-05-2025 13:12:00,180.61,180.61,180.38,180.38,266548
07-05-2025 13:14:00,180.65,180.65,180.65,180.65,266603
07-05-2025 13:19:00,180.2,180.2,180.2,180.2,267603
07-05-2025 13:21:00,180.58,180.58,180.58,180.58,267654
07-05-2025 13:25:00,181.09,181.09,181.09,181.09,268054
07-05-2025 13:27:00,181.16,181.16,181.16,181.16,268055
07-05-2025 13:29:00,180.5,180.63,180.5,180.63,268285
07-05-2025 13:30:00,180.63,180.63,180.63,180.63,268301
07-05-2025 13:31:00,180.63,180.63,180.63,180.63,268306
07-05-2025 13:32:00,180.57,180.79,180.57,180.79,268408
07-05-2025 13:33:00,180.36,180.77,180.36,180.77,268749
07-05-2025 13:34:00,180.65,180.65,180.47,180.47,268851
07-05-2025 13:36:00,180.74,180.74,180.43,180.43,268976
07-05-2025 13:37:00,180.08,180.08,180.08,180.08,271057
07-05-2025 13:40:00,180.05,180.43,180.05,180.43,271558
07-05-2025 13:41:00,180.12,180.22,180.09,180.09,271601
07-05-2025 13:42:00,180.08,180.29,180.08,180.29,271857
07-05-2025 13:43:00,180.05,180.44,180.05,180.44,274320
07-05-2025 13:47:00,180.19,180.19,180.19,180.19,274329
07-05-2025 13:49:00,180.21,180.21,180.21,180.21,274334
07-05-2025 13:53:00,180.21,180.21,180.21,180.21,274434
07-05-2025 13:54:00,180.21,180.21,180.21,180.21,274435
07-05-2025 13:55:00,180.22,180.47,180.22,180.47,274655
07-05-2025 13:56:00,180.23,180.24,180.23,180.24,274887
07-05-2025 13:57:00,180.21,180.48,180.21,180.48,275698
07-05-2025 13:58:00,180.59,180.59,180.59,180.59,275958
07-05-2025 13:59:00,180.74,180.74,180.74,180.74,275959
07-05-2025 14:00:00,180.53,180.92,180.53,180.92,276044
07-05-2025 14:01:00,180.66,180.66,180.66,180.66,276144
07-05-2025 14:02:00,181.01,181.01,181.01,181.01,276529
07-05-2025 14:03:00,181.44,181.68,181.44,181.68,276889
07-05-2025 14:05:00,181.23,181.23,181.23,181.23,276891
07-05-2025 14:06:00,181.45,181.45,181.45,181.45,276898
07-05-2025 14:09:00,181.6,181.6,181.6,181.6,0
07-05-2025 14:10:00,181.6,181.6,181.6,181.6,277377
07-05-2025 14:11:00,181.92,181.92,181.68,181.68,277431
07-05-2025 14:12:00,181.89,181.89,181.6,181.6,277629
07-05-2025 14:13:00,181.6,181.6,181.6,181.6,277729
07-05-2025 14:14:00,181.73,181.73,181.27,181.73,278271
07-05-2025 14:15:00,181.32,181.32,181.32,181.32,278274
07-05-2025 14:16:00,181.17,181.17,181.17,181.17,278299
07-05-2025 14:17:00,181.1,181.1,181.1,181.1,278499
07-05-2025 14:19:00,181.13,181.13,181.13,181.13,278504
07-05-2025 14:21:00,181.14,181.14,180.61,180.61,278829
07-05-2025 14:22:00,180.88,180.88,180.88,180.88,278970
07-05-2025 14:23:00,180.58,180.58,180.58,180.58,279030
07-05-2025 14:26:00,180.36,180.36,180.36,180.36,279530
07-05-2025 14:27:00,180.88,180.88,180.88,180.88,279677
07-05-2025 14:28:00,181.14,181.14,181.14,181.14,279828
07-05-2025 14:29:00,181,181,181,181,280328
07-05-2025 14:30:00,180.76,180.76,180.76,180.76,280329
07-05-2025 14:31:00,180.6,181.01,180.6,180.99,280835
07-05-2025 14:32:00,181.1,181.1,181.1,181.1,280870
07-05-2025 14:33:00,180.95,181,180.95,181,281160
07-05-2025 14:34:00,181.44,181.44,181.44,181.44,281162
07-05-2025 14:35:00,181.5,181.5,181.39,181.39,281287
07-05-2025 14:36:00,181.7,181.7,181.7,181.7,281302
07-05-2025 14:37:00,181.39,181.71,181.39,181.71,281612
07-05-2025 14:39:00,181.38,181.38,181.38,181.38,281632
07-05-2025 14:40:00,181.12,181.12,181.12,181.12,281642
07-05-2025 14:42:00,181.45,181.45,181.21,181.21,281803
07-05-2025 14:43:00,181.08,181.08,181,181,283396
07-05-2025 14:47:00,181.2,181.2,181.2,181.2,283446
07-05-2025 14:49:00,181.39,181.49,181.39,181.49,283742
07-05-2025 14:50:00,181.65,181.65,181.21,181.21,284007
07-05-2025 14:51:00,181.07,181.07,181.07,181.07,284352
07-05-2025 14:53:00,181.49,181.49,181.49,181.49,284452
07-05-2025 14:55:00,181,181.07,180.87,180.87,285688
07-05-2025 14:56:00,180.85,180.85,180.85,180.85,287107
07-05-2025 14:57:00,180.7,180.75,180.7,180.75,288615
07-05-2025 14:58:00,180.7,180.98,180.7,180.98,288923
07-05-2025 14:59:00,181,181,180.65,180.88,290828
07-05-2025 15:00:00,181,181,180.88,180.88,292052
07-05-2025 15:01:00,180.9,180.9,180.9,180.9,293148
07-05-2025 15:05:00,180.91,180.99,180.91,180.99,293668
07-05-2025 15:06:00,180.99,180.99,180.99,180.99,293718
07-05-2025 15:07:00,180.99,180.99,180.99,180.99,293818
07-05-2025 15:08:00,180.67,180.67,180.67,180.67,293825
07-05-2025 15:09:00,181,181,181,181,294734
07-05-2025 15:10:00,180.77,180.77,180.67,180.67,296039
07-05-2025 15:12:00,180.87,180.9,180.87,180.9,297529
07-05-2025 15:13:00,181,181.39,180.9,181.39,303858
07-05-2025 15:14:00,181.24,181.24,181.24,181.24,0
07-05-2025 15:15:00,180.9,181.19,180.9,181.19,306910
07-05-2025 15:16:00,180.85,180.85,180.85,180.85,309560
07-05-2025 15:17:00,181.19,181.19,181.19,181.19,310560
07-05-2025 15:18:00,181.25,181.25,181.25,181.25,311624
07-05-2025 15:19:00,181.25,181.25,181.25,181.25,311674
07-05-2025 15:20:00,181.49,181.49,180.85,180.86,314761
07-05-2025 15:21:00,180.85,180.85,180.85,180.85,315196
07-05-2025 15:22:00,180.88,181.2,180.88,181.2,319465
07-05-2025 15:23:00,181.19,181.25,181.19,181.25,320350
07-05-2025 15:24:00,181.5,181.5,181.25,181.25,324288
07-05-2025 15:25:00,181.49,181.49,181.4,181.4,324462
07-05-2025 15:26:00,181.5,181.5,181.5,181.5,328084
07-05-2025 15:27:00,181.6,181.87,181.6,181.87,329577
07-05-2025 15:28:00,181.88,182,181.88,182,331191
07-05-2025 15:29:00,182.01,182.48,182,182.1,332164
