LocalDateTime,Open,High,Low,Close,Volume
07-05-2025 10:08:00,168.23,168.23,168.23,168.23,29858
07-05-2025 10:10:00,168.01,168.01,167.93,167.93,30843
07-05-2025 10:11:00,168.13,168.13,168.13,168.13,30857
07-05-2025 10:15:00,167.8,167.8,167.8,167.8,30860
07-05-2025 10:18:00,168.38,168.38,167.96,167.96,30945
07-05-2025 10:23:00,168.02,168.38,168.02,168.16,31144
07-05-2025 10:24:00,168.4,168.5,168.4,168.5,31792
07-05-2025 10:25:00,168.5,168.5,168.5,168.5,32004
07-05-2025 10:26:00,168.64,168.64,168.64,168.64,32206
07-05-2025 10:27:00,168.84,168.84,168.84,168.84,32242
07-05-2025 10:28:00,168.88,168.88,168.88,168.88,32367
07-05-2025 10:29:00,168.89,168.89,168.89,168.89,32469
07-05-2025 10:30:00,168.41,168.41,168.41,168.41,32535
07-05-2025 10:33:00,169,169.47,169,169.47,33917
07-05-2025 10:34:00,169.3,169.3,169.3,169.3,33921
07-05-2025 10:35:00,169.46,169.46,169.23,169.23,34019
07-05-2025 10:36:00,169.43,169.67,169.43,169.67,34135
07-05-2025 10:37:00,169.55,169.8,169.55,169.8,34455
07-05-2025 10:38:00,169.32,169.32,169.32,169.32,34475
07-05-2025 10:41:00,169.22,169.46,169.22,169.46,34715
07-05-2025 10:43:00,169.61,169.61,169.61,169.61,34730
07-05-2025 10:45:00,169.21,169.21,169.21,169.21,34753
07-05-2025 10:48:00,169.62,169.62,169.62,169.62,34763
07-05-2025 10:49:00,169.79,170.38,169.79,170.38,34883
07-05-2025 10:50:00,170.36,170.36,170.36,170.36,34898
07-05-2025 10:51:00,169.93,169.93,169.93,169.93,35039
07-05-2025 10:54:00,170.06,170.06,169.59,169.59,35157
07-05-2025 10:56:00,169.33,169.33,169.33,169.33,35284
07-05-2025 10:57:00,169.39,169.39,169.39,169.39,35294
07-05-2025 10:58:00,169.21,169.78,168.99,168.99,36570
07-05-2025 11:00:00,169.01,169.05,169.01,169.05,36896
07-05-2025 11:03:00,169.78,169.78,169.78,169.78,36926
07-05-2025 11:04:00,169.61,169.61,169.61,169.61,36976
07-05-2025 11:05:00,169.85,169.85,169.85,169.85,37012
07-05-2025 11:06:00,169.84,169.84,169.84,169.84,37014
07-05-2025 11:08:00,169.61,169.78,169.61,169.78,37022
07-05-2025 11:09:00,169.79,169.79,169.79,169.79,37075
07-05-2025 11:14:00,170.54,170.54,170.54,170.54,37140
07-05-2025 11:16:00,170.74,171.23,170.74,171.23,37324
07-05-2025 11:18:00,171.01,171.01,171.01,171.01,37424
07-05-2025 11:19:00,171.44,171.5,171.41,171.5,37457
07-05-2025 11:20:00,171.5,171.5,171.5,171.5,37657
07-05-2025 11:22:00,171.1,171.1,171.1,171.1,37672
07-05-2025 11:23:00,170.96,170.96,170.96,170.96,37692
07-05-2025 11:25:00,170.62,170.62,170.62,170.62,37722
07-05-2025 11:26:00,171.03,171.03,171.03,171.03,37768
07-05-2025 11:28:00,171.33,171.33,171.33,171.33,37818
07-05-2025 11:31:00,171.52,171.52,171.52,171.52,38829
07-05-2025 11:32:00,171.27,172.39,171.27,172,38990
07-05-2025 11:35:00,172.41,172.41,172.41,172.41,39051
07-05-2025 11:36:00,173.98,173.98,172.17,172.17,40301
07-05-2025 11:37:00,172.87,173.04,172.87,173.04,41997
07-05-2025 11:38:00,172.64,172.64,172.38,172.38,42113
07-05-2025 11:39:00,172.87,173.27,172.87,173.27,42259
07-05-2025 11:40:00,172.63,172.63,172.41,172.41,42437
07-05-2025 11:41:00,172.31,172.31,172.31,172.31,42564
07-05-2025 11:42:00,172.06,172.06,172.06,172.06,42566
07-05-2025 11:45:00,172.06,172.06,172.06,172.06,42766
07-05-2025 11:47:00,171.81,171.81,171.81,171.81,43150
07-05-2025 11:48:00,171.77,171.81,171.21,171.21,43302
07-05-2025 11:50:00,171.5,171.5,171.5,171.5,0
07-05-2025 11:51:00,171,171,171,171,43903
07-05-2025 11:52:00,170,170.48,170,170.48,45383
07-05-2025 11:56:00,170.85,171.47,170.85,171.47,45495
07-05-2025 11:57:00,171.75,171.75,171.75,171.75,45505
07-05-2025 11:59:00,171.69,171.69,171.69,171.69,45633
07-05-2025 12:03:00,171.13,171.22,171.13,171.22,45678
07-05-2025 12:08:00,172.59,172.59,172.59,172.59,46278
07-05-2025 12:16:00,171.15,171.15,171.15,171.15,46378
07-05-2025 12:17:00,171.79,171.79,171.79,171.79,46801
07-05-2025 12:18:00,172.2,172.2,172.2,172.2,46821
07-05-2025 12:19:00,172.18,172.18,172.18,172.18,46840
07-05-2025 12:20:00,172.04,172.04,172.04,172.04,46868
07-05-2025 12:22:00,171.77,171.77,171.77,171.77,46889
07-05-2025 12:23:00,171.95,171.95,171.48,171.48,47155
07-05-2025 12:30:00,171.31,171.31,170.23,170.27,49676
07-05-2025 12:31:00,170.5,170.5,170.5,170.5,49877
07-05-2025 12:34:00,169.81,169.81,168.48,169.58,54829
07-05-2025 12:37:00,169.99,169.99,169.99,169.99,54835
07-05-2025 12:41:00,169.99,169.99,169.99,169.99,54849
07-05-2025 12:42:00,170,170,170,170,55795
07-05-2025 12:46:00,170,170,170,170,56199
07-05-2025 12:48:00,170.5,170.5,170.5,170.5,0
07-05-2025 12:49:00,170.72,171.36,170.72,171.36,57191
07-05-2025 12:50:00,171.12,171.12,171.11,171.11,57246
07-05-2025 12:51:00,171.11,171.11,171.11,171.11,57251
07-05-2025 12:53:00,170.71,170.71,170.71,170.71,57271
07-05-2025 12:54:00,170.87,170.87,170.87,170.87,57371
07-05-2025 12:55:00,170.87,170.87,170.87,170.87,57372
07-05-2025 12:56:00,170.53,170.53,170.53,170.53,57505
07-05-2025 12:57:00,170.77,170.77,170.77,170.77,57580
07-05-2025 12:58:00,171.58,171.58,171.58,171.58,58080
07-05-2025 12:59:00,170.46,170.46,170.46,170.46,58174
07-05-2025 13:01:00,170.65,170.65,170.02,170.02,58880
07-05-2025 13:02:00,170.06,170.06,170.06,170.06,59128
07-05-2025 13:05:00,170.45,170.45,169.5,169.5,59873
07-05-2025 13:07:00,169.62,169.62,169.62,169.62,59876
07-05-2025 13:09:00,169.21,169.21,169.21,169.21,59977
07-05-2025 13:10:00,169,169,169,169,60587
07-05-2025 13:11:00,169.3,169.3,169.3,169.3,61092
07-05-2025 13:12:00,169.29,169.29,169.29,169.29,61093
07-05-2025 13:15:00,168.84,168.84,168.84,168.84,61293
07-05-2025 13:16:00,169.4,169.41,169.4,169.41,61522
07-05-2025 13:19:00,169.4,169.4,169.4,169.4,61572
07-05-2025 13:24:00,169.01,169.01,169,169,61742
07-05-2025 13:25:00,169.08,169.08,168.1,168.14,68158
07-05-2025 13:26:00,168.12,168.12,168,168.12,68194
07-05-2025 13:27:00,168.32,168.36,168.32,168.36,68597
07-05-2025 13:29:00,168.36,168.36,168.36,168.36,68622
07-05-2025 13:30:00,168.47,168.47,168.47,168.47,68635
07-05-2025 13:32:00,167.81,167.81,167.81,167.81,69397
07-05-2025 13:34:00,167.64,167.64,167.64,167.64,69402
07-05-2025 13:35:00,168.03,168.03,168.03,168.03,69415
07-05-2025 13:36:00,167.64,167.64,167.41,167.41,69520
07-05-2025 13:37:00,167.84,167.84,167.84,167.84,69542
07-05-2025 13:38:00,167.98,167.98,167.98,167.98,69592
07-05-2025 13:39:00,167.92,167.92,167.92,167.92,69614
07-05-2025 13:41:00,168.59,168.59,168.59,168.59,70114
07-05-2025 13:43:00,168.5,168.5,168.5,168.5,0
07-05-2025 13:44:00,168.19,168.19,168.19,168.19,70271
07-05-2025 13:45:00,168.19,168.19,168.19,168.19,70281
07-05-2025 13:46:00,168.19,168.19,168.19,168.19,70311
07-05-2025 13:47:00,168.36,168.36,168.15,168.15,70331
07-05-2025 13:48:00,168.15,168.15,168.15,168.15,70415
07-05-2025 13:49:00,168.1,168.27,168.1,168.27,70447
07-05-2025 13:51:00,168.3,168.3,167.86,167.86,70800
07-05-2025 13:53:00,167.91,168.39,167.91,168.39,71187
07-05-2025 13:54:00,168.37,168.39,168.37,168.39,71307
07-05-2025 13:55:00,168.39,168.39,168.39,168.39,71327
07-05-2025 13:56:00,169.78,169.78,169.04,169.06,76541
07-05-2025 13:57:00,169,169.64,169,169,91670
07-05-2025 13:58:00,169,169,169,169,95672
07-05-2025 13:59:00,169.48,169.48,169,169,97668
07-05-2025 14:00:00,169.48,170.77,169.48,170.77,99467
07-05-2025 14:02:00,170.87,170.87,170.87,170.87,99500
07-05-2025 14:03:00,170.99,171.08,170.99,171.08,99664
07-05-2025 14:04:00,171.5,171.5,171.5,171.5,99743
07-05-2025 14:10:00,171.96,172.97,171.5,171.5,101902
07-05-2025 14:11:00,171.84,171.84,171.84,171.84,101927
07-05-2025 14:14:00,171.44,171.44,171.44,171.44,101955
07-05-2025 14:16:00,171.84,171.91,171.63,171.63,102221
07-05-2025 14:17:00,171.61,171.61,171.61,171.61,102262
07-05-2025 14:19:00,171.5,171.5,171.5,171.5,102277
07-05-2025 14:21:00,171.63,171.63,171.39,171.39,102369
07-05-2025 14:22:00,171.08,171.3,171.02,171.3,105493
07-05-2025 14:26:00,171.38,171.38,171.38,171.38,105494
07-05-2025 14:27:00,171.38,171.38,171.38,171.38,105500
07-05-2025 14:28:00,171.51,171.51,171.51,171.51,105507
07-05-2025 14:31:00,171.51,171.51,171.51,171.51,105557
07-05-2025 14:33:00,171.69,171.69,171.69,171.69,105657
07-05-2025 14:34:00,171.69,171.69,171.69,171.69,105687
07-05-2025 14:35:00,171.69,171.69,171.69,171.69,105691
07-05-2025 14:36:00,171.69,171.69,171.69,171.69,105693
07-05-2025 14:37:00,171.69,171.69,171.69,171.69,105694
07-05-2025 14:38:00,171.22,171.22,171.22,171.22,105844
07-05-2025 14:40:00,171.34,171.34,171.34,171.34,105969
07-05-2025 14:41:00,171.01,171.02,171.01,171.02,133537
07-05-2025 14:42:00,171.31,171.51,171.31,171.51,133652
07-05-2025 14:43:00,171.58,171.58,171.03,171.03,153680
07-05-2025 14:46:00,171.47,171.47,171.47,171.47,0
07-05-2025 14:47:00,172,172.04,172,172.04,155758
07-05-2025 14:48:00,173,173.73,173,173.73,159025
07-05-2025 14:49:00,172.87,174.18,172.87,173.91,161232
07-05-2025 14:51:00,173.34,173.34,173.34,173.34,161732
07-05-2025 14:52:00,173.5,173.5,173.5,173.5,161985
07-05-2025 14:53:00,173.24,173.24,172.95,172.95,162370
07-05-2025 14:54:00,173.27,173.27,173,173,165149
07-05-2025 14:55:00,173.09,173.26,173.09,173.26,165448
07-05-2025 14:56:00,173.26,173.26,173.26,173.26,165865
07-05-2025 14:58:00,173.27,173.27,173.27,173.27,165915
07-05-2025 14:59:00,173.69,173.69,173.69,173.69,165916
07-05-2025 15:00:00,173.14,173.14,173.14,173.14,166052
07-05-2025 15:01:00,173.45,173.59,173.05,173.59,166154
07-05-2025 15:02:00,173,173.58,173,173.58,166674
07-05-2025 15:03:00,173.01,173.49,173,173.48,167000
07-05-2025 15:06:00,173,173,173,173,167010
07-05-2025 15:07:00,173.4,173.4,173.4,173.4,167207
07-05-2025 15:09:00,173,173,173,173,167212
07-05-2025 15:11:00,173,173,173,173,167312
07-05-2025 15:12:00,173.36,173.36,173.36,173.36,167462
07-05-2025 15:13:00,173.36,173.36,173.36,173.36,167522
07-05-2025 15:14:00,173.25,173.25,173,173,167753
07-05-2025 15:16:00,173.01,173.01,171.56,171.56,170422
07-05-2025 15:17:00,171.56,171.56,171.56,171.56,170472
07-05-2025 15:18:00,172.73,172.73,172.73,172.73,170473
07-05-2025 15:19:00,171.59,171.59,171.59,171.59,170554
07-05-2025 15:20:00,171.55,171.55,171.5,171.5,171024
07-05-2025 15:22:00,172.19,172.19,172.19,172.19,171428
07-05-2025 15:23:00,172.5,172.5,172.5,172.5,171630
07-05-2025 15:24:00,171.99,171.99,171.51,171.51,171715
07-05-2025 15:25:00,172.17,172.17,172.17,172.17,171814
07-05-2025 15:26:00,172.21,172.21,172.21,172.21,171845
07-05-2025 15:27:00,171.5,172.45,171.04,172,173381
07-05-2025 15:28:00,171.05,172,171.03,171.03,176436
07-05-2025 15:29:00,171.03,171.03,171.03,171.03,177146
