LocalDateTime,Open,High,Low,Close,Volume
07-05-2025 11:10:00,344.1,344.9,344.1,344.9,266093
07-05-2025 11:11:00,345.8,345.8,344.15,345,266308
07-05-2025 11:12:00,347.8,347.8,346.8,346.8,267319
07-05-2025 11:13:00,347.05,347.05,344.85,344.9,268179
07-05-2025 11:14:00,344.85,344.9,343.35,343.5,268499
07-05-2025 11:15:00,343.8,344.9,343.8,344.65,269139
07-05-2025 11:16:00,344.7,344.9,344.05,344.9,269382
07-05-2025 11:17:00,344.9,344.9,344.9,344.9,270061
07-05-2025 11:18:00,344.85,344.9,344.6,344.9,272007
07-05-2025 11:19:00,345.05,346.8,345.05,345.6,274197
07-05-2025 11:20:00,346.8,346.8,343.5,343.5,278697
07-05-2025 11:21:00,344.45,344.45,343,343.3,278990
07-05-2025 11:22:00,343.4,343.4,342.25,343.25,279120
07-05-2025 11:23:00,342.9,343.3,342.9,343.2,279725
07-05-2025 11:24:00,342.9,343.5,342.9,343.3,279884
07-05-2025 11:25:00,343.45,343.5,342.65,342.65,279952
07-05-2025 11:26:00,342.95,343,342.55,342.55,280324
07-05-2025 11:27:00,343,343,342.4,343,281085
07-05-2025 11:28:00,342.95,343,342,343,281550
07-05-2025 11:29:00,343.4,344,343.05,343.85,282693
07-05-2025 11:30:00,343.75,343.75,343.75,343.75,282730
07-05-2025 11:31:00,343.8,343.95,343.8,343.95,283294
07-05-2025 11:32:00,343.9,344.3,342.5,344.3,284804
07-05-2025 11:33:00,344.7,344.7,343,344.3,285010
07-05-2025 11:34:00,344.25,344.5,342.15,344,287974
07-05-2025 11:35:00,343.95,343.95,343.8,343.8,288120
07-05-2025 11:36:00,342.8,343.6,342.8,343.6,288249
07-05-2025 11:37:00,343.5,343.6,343.5,343.6,288286
07-05-2025 11:38:00,343.6,343.6,343.6,343.6,288443
07-05-2025 11:39:00,343.9,343.95,343.65,343.95,288550
07-05-2025 11:40:00,343.9,344,343.9,344,288774
07-05-2025 11:41:00,344.9,344.9,344.8,344.9,291746
07-05-2025 11:42:00,344.8,344.9,344.75,344.75,291850
07-05-2025 11:43:00,344.45,344.75,344.05,344.75,293109
07-05-2025 11:44:00,344.9,344.9,344.8,344.8,295340
07-05-2025 11:45:00,345.35,346,345.35,346,295562
07-05-2025 11:46:00,344.85,345.7,344.65,345.7,297114
07-05-2025 11:47:00,345.65,345.65,344.85,344.85,297159
07-05-2025 11:48:00,344.65,344.75,344.5,344.7,298796
07-05-2025 11:49:00,344.65,344.9,344.65,344.9,299326
07-05-2025 11:50:00,344,344,343.5,343.5,302557
07-05-2025 11:51:00,343,344.9,343,344.9,305472
07-05-2025 11:52:00,346.25,347.05,346.2,347,309817
07-05-2025 11:53:00,347.8,348.1,347.1,348,312819
07-05-2025 11:54:00,348.8,348.9,347.95,347.95,313603
07-05-2025 11:55:00,348,348,347.1,347.5,315815
07-05-2025 11:56:00,348,348,348,348,316546
07-05-2025 11:57:00,347.5,348.85,346.95,348.4,319130
07-05-2025 11:58:00,348.5,350,348.5,350,320262
07-05-2025 11:59:00,348.5,353.35,348.5,350.9,322976
07-05-2025 12:00:00,352.35,352.35,350.9,352,323061
07-05-2025 12:01:00,352.7,353.15,352,353,324769
07-05-2025 12:02:00,353.15,354,351.95,352.05,326856
07-05-2025 12:03:00,352.9,352.9,350,350,330502
07-05-2025 12:04:00,348.75,350,348.2,348.5,333584
07-05-2025 12:05:00,348.2,350,348.2,350,333844
07-05-2025 12:06:00,349.95,349.95,348.75,349,335974
07-05-2025 12:07:00,349.4,349.45,348.8,349,336026
07-05-2025 12:08:00,349.4,349.4,348.5,348.5,336147
07-05-2025 12:09:00,348.9,349,348.75,349,336279
07-05-2025 12:10:00,348.8,348.8,348.8,348.8,336308
07-05-2025 12:11:00,348.6,348.6,348.6,348.6,336338
07-05-2025 12:12:00,347.95,349.4,347.95,348.5,337985
07-05-2025 12:13:00,348.8,348.8,348.25,348.45,339036
07-05-2025 12:14:00,348.2,348.45,347.45,348.45,339074
07-05-2025 12:15:00,347.85,348,347.85,348,339124
07-05-2025 12:16:00,347.8,348,347.8,347.95,340473
07-05-2025 12:17:00,348,348,347.1,347.1,340883
07-05-2025 12:18:00,347.9,347.9,347.9,347.9,340897
07-05-2025 12:19:00,348,348,346.65,347.9,341325
07-05-2025 12:20:00,348,348,346.1,346.55,343080
07-05-2025 12:21:00,346.5,347.6,346.05,347.55,343691
07-05-2025 12:22:00,347,347.55,346.5,347.45,343819
07-05-2025 12:23:00,347.4,347.65,346.75,347.65,343979
07-05-2025 12:24:00,346.5,347.4,346.5,346.65,344205
07-05-2025 12:25:00,347.65,347.65,346.1,347.65,344607
07-05-2025 12:26:00,347.6,347.9,346.8,347.9,346294
07-05-2025 12:27:00,347.7,347.9,347.7,347.7,346898
07-05-2025 12:28:00,347.5,347.5,347.5,347.5,347077
07-05-2025 12:29:00,346.5,347.7,346.5,347,347507
07-05-2025 12:30:00,347.1,347.5,346.75,346.75,347840
07-05-2025 12:31:00,346.8,347.7,346.8,347.7,348332
07-05-2025 12:32:00,347.7,347.7,347.7,347.7,348367
07-05-2025 12:33:00,346.8,347.7,346.8,347.7,348450
07-05-2025 12:34:00,347.75,347.8,347.7,347.7,348845
07-05-2025 12:35:00,347,347,347,347,348880
07-05-2025 12:36:00,346.75,346.85,346,346,350217
07-05-2025 12:37:00,345.85,346.75,345.85,345.85,350446
07-05-2025 12:38:00,345.6,346,345.1,345.1,350757
07-05-2025 12:40:00,346.55,346.55,346.55,346.55,350770
07-05-2025 12:41:00,345,345,345,345,352918
07-05-2025 12:42:00,346.1,346.1,345.1,345.1,352956
07-05-2025 12:43:00,345,345,345,345,353274
07-05-2025 12:44:00,345.9,345.9,345.05,345.05,353342
07-05-2025 12:45:00,345.9,345.9,345.05,345.05,353544
07-05-2025 12:46:00,345.1,345.9,345.1,345.9,353786
07-05-2025 12:47:00,345.9,345.9,345.9,345.9,353879
07-05-2025 12:48:00,346.5,346.5,346.5,346.5,353933
07-05-2025 12:49:00,346.55,347,346.5,347,354222
07-05-2025 12:50:00,346.85,346.85,346.05,346.7,354375
07-05-2025 12:51:00,346.15,346.15,346.1,346.1,354438
07-05-2025 12:52:00,346.6,347,346,346,354729
07-05-2025 12:53:00,346,346,346,346,354772
07-05-2025 12:54:00,346.7,346.7,346,346.7,354965
07-05-2025 12:55:00,346.05,346.6,346,346.6,355057
07-05-2025 12:56:00,346.2,346.2,345.65,345.65,355075
07-05-2025 12:57:00,346,346,345.5,345.5,355410
07-05-2025 12:58:00,345.65,346.35,345.55,345.55,355524
07-05-2025 12:59:00,346.8,346.8,345.75,345.75,355620
07-05-2025 13:00:00,346.15,346.9,346.15,346.9,355678
07-05-2025 13:01:00,346.95,346.95,346.95,346.95,356073
07-05-2025 13:03:00,347.05,347.05,347.05,347.05,356124
07-05-2025 13:04:00,347.1,347.1,347.1,347.1,356138
07-05-2025 13:05:00,347.15,347.15,347.1,347.1,356190
07-05-2025 13:06:00,347.05,347.65,347.05,347.65,356706
07-05-2025 13:07:00,347.6,347.6,346.1,346.1,357213
07-05-2025 13:08:00,347.1,347.1,345.85,345.85,357946
07-05-2025 13:09:00,345.5,345.85,345.5,345.85,358153
07-05-2025 13:10:00,345.9,346,345.9,346,358899
07-05-2025 13:11:00,346.9,346.9,346.2,346.55,359152
07-05-2025 13:12:00,347,347,347,347,359155
07-05-2025 13:13:00,347.05,347.05,347.05,347.05,359157
07-05-2025 13:14:00,346.85,347.35,346.85,347.35,359277
07-05-2025 13:15:00,347.1,347.1,347.1,347.1,359321
07-05-2025 13:16:00,347.35,347.4,347.35,347.4,359420
07-05-2025 13:18:00,347.35,347.35,347.05,347.05,359763
07-05-2025 13:19:00,347,347,347,347,359812
07-05-2025 13:20:00,346.45,346.45,346.35,346.45,360695
07-05-2025 13:21:00,346,346,346,346,360766
07-05-2025 13:22:00,346.35,346.5,346.35,346.5,360909
07-05-2025 13:23:00,346.4,346.5,345.35,345.35,364208
07-05-2025 13:24:00,345.45,346,345.45,346,364337
07-05-2025 13:25:00,345.2,345.2,345.2,345.2,364757
07-05-2025 13:26:00,345.95,345.95,344.85,345,369800
07-05-2025 13:27:00,344.85,345.25,344.85,345.25,370063
07-05-2025 13:28:00,346,346.5,346,346.5,372593
07-05-2025 13:29:00,346.45,346.45,346.35,346.4,372723
07-05-2025 13:30:00,346.35,347.5,346.35,347,381309
07-05-2025 13:31:00,347,347,347,347,381310
07-05-2025 13:32:00,346.9,346.95,346.5,346.95,381445
07-05-2025 13:33:00,347,347,346.45,346.45,381582
07-05-2025 13:34:00,346.25,346.65,346.25,346.65,381820
07-05-2025 13:35:00,347,347,346.15,346.75,382030
07-05-2025 13:36:00,346.15,346.15,346.05,346.05,382079
07-05-2025 13:37:00,346.1,346.75,346.05,346.75,382191
07-05-2025 13:38:00,345.95,345.95,345.85,345.85,382488
07-05-2025 13:39:00,345.85,345.85,345.85,345.85,382651
07-05-2025 13:40:00,346.3,346.75,346.3,346.75,382684
07-05-2025 13:42:00,346,346,346,346,382715
07-05-2025 13:44:00,346.95,346.95,346.95,346.95,382860
07-05-2025 13:45:00,343.95,344.95,343.95,344.95,388046
07-05-2025 13:46:00,343.95,344,343.95,344,388199
07-05-2025 13:47:00,344.9,344.9,344.9,344.9,388235
07-05-2025 13:48:00,344.85,344.85,343.85,343.85,388645
07-05-2025 13:49:00,342.25,343.75,342.25,342.85,388762
07-05-2025 13:50:00,343.7,343.7,342.15,343,389053
07-05-2025 13:51:00,342.5,344,342,343.05,389979
07-05-2025 13:52:00,342.95,343,342.95,342.95,390667
07-05-2025 13:53:00,343,343,342,342,391138
07-05-2025 13:54:00,342.95,342.95,342.95,342.95,391147
07-05-2025 13:55:00,342.9,343,342.5,343,391638
07-05-2025 13:56:00,342.5,343,342.5,343,392034
07-05-2025 13:57:00,343,343,343,343,392039
07-05-2025 13:58:00,343.05,343.1,343.05,343.1,392370
07-05-2025 13:59:00,343.7,343.7,343.3,343.7,392467
07-05-2025 14:00:00,344,344,343.5,343.5,392718
07-05-2025 14:01:00,343.5,343.5,343.5,343.5,393187
07-05-2025 14:02:00,343.4,343.4,343,343,393200
07-05-2025 14:03:00,343.5,343.5,343.5,343.5,393292
07-05-2025 14:04:00,343.5,343.5,343.5,343.5,393307
07-05-2025 14:05:00,343.45,343.45,343.45,343.45,393310
07-05-2025 14:06:00,343.4,343.5,343.4,343.4,393339
07-05-2025 14:07:00,343.35,343.35,342.5,342.5,393724
07-05-2025 14:08:00,343.1,343.5,342.6,343.5,394283
07-05-2025 14:09:00,343.65,343.65,343.65,343.65,395467
07-05-2025 14:10:00,343.75,343.8,343.55,343.8,395490
07-05-2025 14:11:00,343.5,343.5,343.45,343.45,396287
07-05-2025 14:12:00,343.45,343.45,343.45,343.45,396366
07-05-2025 14:13:00,343.45,343.45,343.45,343.45,396389
07-05-2025 14:14:00,342.5,343.45,342,342,399402
07-05-2025 14:15:00,342.5,342.5,342.45,342.5,399744
07-05-2025 14:16:00,342.9,343.45,342.1,342.1,400604
07-05-2025 14:17:00,342.8,342.85,342.65,342.8,400656
07-05-2025 14:18:00,342.3,342.8,342,342,401229
07-05-2025 14:19:00,342.65,342.65,341.65,341.65,401792
07-05-2025 14:20:00,342.15,342.7,341.65,342,403292
07-05-2025 14:21:00,341.7,342.5,341.7,341.7,403922
07-05-2025 14:22:00,342.45,342.45,342.45,342.45,403923
07-05-2025 14:23:00,341,341.5,338.6,339,414429
07-05-2025 14:24:00,336.2,340.55,336.2,339.75,467850
07-05-2025 14:25:00,338.45,339.7,338.45,339.05,478394
07-05-2025 14:26:00,339.7,340.55,339.05,340.55,478808
07-05-2025 14:27:00,341.25,342.8,341.25,341.55,479318
07-05-2025 14:28:00,340.55,344,339.5,344,490342
07-05-2025 14:29:00,341.05,341.75,340.5,340.65,490921
07-05-2025 14:30:00,341.5,341.5,341.5,341.5,490995
07-05-2025 14:31:00,340.75,342.45,340.75,341.05,491304
07-05-2025 14:32:00,340.85,341.1,340.75,340.75,491568
07-05-2025 14:33:00,340.85,340.85,340.8,340.8,491863
07-05-2025 14:34:00,341.75,342,341.5,341.5,491984
07-05-2025 14:35:00,340.85,340.85,340.75,340.75,493140
07-05-2025 14:36:00,340.9,340.9,340.75,340.75,494390
07-05-2025 14:37:00,340.9,340.9,340,340,495365
07-05-2025 14:38:00,339.9,340.5,339.3,340.5,495442
07-05-2025 14:39:00,340.3,340.9,340.3,340.9,496912
07-05-2025 14:40:00,341.45,341.45,340.85,340.85,497707
07-05-2025 14:41:00,340.85,340.85,340.85,340.85,498071
07-05-2025 14:43:00,339.7,339.7,338.5,338.9,500151
07-05-2025 14:44:00,339.6,339.9,339.6,339.9,500291
07-05-2025 14:45:00,340,341.35,339.6,340,501546
07-05-2025 14:46:00,340.5,340.5,339.6,339.6,502153
07-05-2025 14:47:00,340,340,339.6,339.6,502375
07-05-2025 14:48:00,340,340,340,340,502415
07-05-2025 14:49:00,339.95,339.95,338.95,339.1,502683
07-05-2025 14:50:00,339.75,339.75,339,339,502909
07-05-2025 14:51:00,339.5,339.5,339.15,339.5,503172
07-05-2025 14:52:00,339.45,339.45,338,338,503729
07-05-2025 14:53:00,336.2,338,336.2,336.9,516710
07-05-2025 14:54:00,336.85,337.65,336.2,337.05,517335
07-05-2025 14:55:00,337.5,338,337.5,338,518561
07-05-2025 14:56:00,337.8,337.8,337.5,337.5,518779
07-05-2025 14:57:00,337.8,337.8,337.7,337.7,518980
07-05-2025 14:58:00,337.75,337.75,337.15,337.65,519072
07-05-2025 14:59:00,337.55,337.55,336.9,336.9,519916
07-05-2025 15:00:00,336.25,337.2,336.25,337.2,520252
07-05-2025 15:01:00,336.9,337.35,336.9,336.9,520329
07-05-2025 15:02:00,336.85,336.9,336.2,336.85,521832
07-05-2025 15:03:00,336.3,336.85,336.3,336.6,522114
07-05-2025 15:04:00,336.8,336.8,336.2,336.8,522370
07-05-2025 15:05:00,336.7,336.85,336.2,336.2,523611
07-05-2025 15:06:00,336.7,336.85,336.7,336.85,523667
07-05-2025 15:07:00,336.7,336.85,336.7,336.85,524034
07-05-2025 15:08:00,336.7,337.7,336.7,337.7,525379
07-05-2025 15:09:00,337.95,337.95,337.7,337.75,525752
07-05-2025 15:10:00,337.7,337.7,337,337,526537
07-05-2025 15:11:00,337.65,337.65,337,337.25,526702
07-05-2025 15:12:00,337.2,337.5,337,337.45,527110
07-05-2025 15:13:00,337.5,337.5,337.1,337.45,527207
07-05-2025 15:14:00,337.4,337.45,337,337.35,528025
07-05-2025 15:15:00,337,337.3,337,337,528516
07-05-2025 15:16:00,337.25,337.4,337,337,530210
07-05-2025 15:17:00,336.3,336.95,336.3,336.5,534065
07-05-2025 15:18:00,336.35,336.85,336.35,336.65,534125
07-05-2025 15:19:00,336.3,336.85,336.2,336.2,537527
07-05-2025 15:20:00,336.2,336.2,336.2,336.2,538965
07-05-2025 15:21:00,336.2,336.2,336.2,336.2,540029
07-05-2025 15:22:00,336.2,336.2,336.2,336.2,540395
07-05-2025 15:23:00,336.2,336.2,336.2,336.2,540828
07-05-2025 15:24:00,336.2,336.2,336.2,336.2,543172
07-05-2025 15:25:00,336.2,336.2,336.2,336.2,543863
07-05-2025 15:26:00,336.2,336.2,336.2,336.2,544839
07-05-2025 15:27:00,336.2,336.2,336.2,336.2,545901
07-05-2025 15:28:00,336.2,336.2,336.2,336.2,546465
07-05-2025 15:29:00,336.2,336.2,336.2,336.2,546730
