LocalDateTime,Open,High,Low,Close,Volume
17-02-2025 10:03:00,217.09,217.32,216.99,217.08,9033700
17-02-2025 10:04:00,217.15,217.6,216.89,217.26,9125929
17-02-2025 10:05:00,217.25,217.64,217.12,217.27,9204388
17-02-2025 10:06:00,217.28,217.99,217.18,217.99,9291408
17-02-2025 10:07:00,217.96,217.96,217.64,217.9,9344058
17-02-2025 10:08:00,217.86,218.35,217.54,218.3,9541132
17-02-2025 10:09:00,218.37,218.9,218.32,218.82,9668083
17-02-2025 10:10:00,218.8,218.82,218.13,218.2,9736132
17-02-2025 10:11:00,218.13,218.19,217.55,217.56,9808464
17-02-2025 10:12:00,217.4,217.99,217.4,217.87,9930421
17-02-2025 10:13:00,217.81,218,217.52,217.61,9969186
17-02-2025 10:14:00,217.59,217.8,217.48,217.73,10002375
17-02-2025 10:15:00,217.78,217.8,217.5,217.8,10031844
17-02-2025 10:16:00,217.51,217.65,217.46,217.46,10156045
17-02-2025 10:17:00,217.5,217.6,217.31,217.37,10223208
17-02-2025 10:18:00,217.32,217.51,217.25,217.27,10267176
17-02-2025 10:19:00,217.25,217.75,217.25,217.71,10312277
17-02-2025 10:20:00,217.7,217.93,217.35,217.86,10363030
17-02-2025 10:21:00,217.94,218.25,217.87,218.15,10454274
17-02-2025 10:22:00,218.2,218.41,218.05,218.17,10536108
17-02-2025 10:23:00,218.13,218.37,217.77,218.17,10611974
17-02-2025 10:24:00,218.16,218.3,217.7,217.7,10680602
17-02-2025 10:25:00,217.72,217.83,217.06,217.1,10809198
17-02-2025 10:26:00,216.95,217.36,216.95,217.2,10915953
17-02-2025 10:27:00,217.26,217.79,217.22,217.64,10962341
17-02-2025 10:28:00,217.63,217.95,217.63,217.94,10994811
17-02-2025 10:29:00,218.06,218.25,218,218.16,11066592
17-02-2025 10:30:00,218.14,218.25,217.86,217.94,11097764
17-02-2025 10:31:00,218,218.29,218,218.25,11154436
17-02-2025 10:32:00,218.2,218.29,217.81,217.81,11219090
17-02-2025 10:33:00,217.82,218.2,217.65,218.2,11249696
17-02-2025 10:34:00,218.14,218.22,217.73,217.84,11292511
17-02-2025 10:35:00,217.85,217.94,217.73,217.81,11311847
17-02-2025 10:36:00,217.97,218.67,217.91,218.67,11434194
17-02-2025 10:37:00,218.69,219,218.69,218.96,11561102
17-02-2025 10:38:00,218.95,219.05,218.76,218.84,11708100
17-02-2025 10:39:00,218.74,218.89,218.5,218.69,11747875
17-02-2025 10:40:00,218.65,218.84,218.65,218.74,11782825
17-02-2025 10:41:00,218.77,218.84,218.6,218.6,11833110
17-02-2025 10:42:00,218.63,218.63,218.3,218.33,11860614
17-02-2025 10:43:00,218.35,218.7,218.33,218.62,11895013
17-02-2025 10:44:00,218.63,218.71,218.61,218.7,11942141
17-02-2025 10:45:00,218.73,218.93,218.62,218.63,11980525
17-02-2025 10:46:00,218.62,218.63,218.33,218.34,12009304
17-02-2025 10:47:00,218.48,218.58,218.48,218.57,12030281
17-02-2025 10:48:00,218.51,218.52,218.35,218.51,12054921
17-02-2025 10:49:00,218.52,218.66,218.51,218.6,12085323
17-02-2025 10:50:00,218.59,218.71,218.47,218.47,12112518
17-02-2025 10:51:00,218.4,218.41,218.1,218.15,12171442
17-02-2025 10:52:00,218.07,218.52,218,218.44,12240976
17-02-2025 10:53:00,218.43,218.47,218.32,218.34,12262382
17-02-2025 10:54:00,218.3,218.37,218.15,218.16,12286062
17-02-2025 10:55:00,218.18,218.3,218.12,218.12,12306993
17-02-2025 10:56:00,218.06,218.08,217.9,217.96,12355471
17-02-2025 10:57:00,218.08,218.31,217.66,217.85,12456249
17-02-2025 10:58:00,217.83,217.87,217.54,217.6,12520536
17-02-2025 10:59:00,217.61,217.63,217.3,217.63,12579765
17-02-2025 11:00:00,217.6,217.75,217.55,217.7,12610808
17-02-2025 11:01:00,217.71,217.9,217.54,217.54,12638098
17-02-2025 11:02:00,217.56,217.56,217.4,217.53,12674489
17-02-2025 11:03:00,217.52,217.75,217.52,217.59,12713700
17-02-2025 11:04:00,217.48,217.67,217.33,217.33,12749636
17-02-2025 11:05:00,217.43,217.43,217.1,217.2,12799872
17-02-2025 11:06:00,217.16,217.47,217.16,217.38,12822133
17-02-2025 11:07:00,217.52,217.61,217.19,217.33,12909157
17-02-2025 11:08:00,217.39,217.52,217.2,217.31,12937248
17-02-2025 11:09:00,217.32,217.36,217.29,217.3,12950766
17-02-2025 11:10:00,217.31,217.31,217.1,217.18,13019250
17-02-2025 11:11:00,217.1,217.16,217,217.08,13068535
17-02-2025 11:12:00,217.03,217.11,216.6,216.75,13166368
17-02-2025 11:13:00,216.7,216.99,216.53,216.91,13264393
17-02-2025 11:14:00,216.9,217.12,216.79,216.87,13327176
17-02-2025 11:15:00,216.84,217,216.75,216.85,13358175
17-02-2025 11:16:00,216.9,216.9,216.7,216.71,13385970
17-02-2025 11:17:00,216.76,217,216.76,216.8,13421281
17-02-2025 11:18:00,216.9,217,216.85,216.91,13447518
17-02-2025 11:19:00,216.94,216.97,216.7,216.8,13478957
17-02-2025 11:20:00,216.75,217.25,216.67,217.25,13522703
17-02-2025 11:21:00,217.14,217.2,216.77,217.16,13560918
17-02-2025 11:22:00,217.23,217.25,216.99,217.04,13590990
17-02-2025 11:23:00,217.05,217.2,216.85,217.2,13615789
17-02-2025 11:24:00,217.19,217.31,217.02,217.11,13654432
17-02-2025 11:25:00,217.07,217.11,216.87,217.01,13690545
17-02-2025 11:26:00,217.15,217.15,216.83,216.94,13713328
17-02-2025 11:27:00,216.95,217.15,216.95,217.11,13736937
17-02-2025 11:28:00,217.21,217.21,217,217.05,13755989
17-02-2025 11:29:00,217.03,217.07,216.83,217.07,13787968
17-02-2025 11:30:00,216.98,217.05,216.8,217.04,13807192
17-02-2025 11:31:00,217.05,217.24,217.05,217.23,13829321
17-02-2025 11:32:00,217.24,217.28,216.76,216.8,13874164
17-02-2025 11:33:00,216.79,216.98,216.74,216.96,13891173
17-02-2025 11:34:00,216.87,217.13,216.87,216.91,13907106
17-02-2025 11:35:00,216.92,216.93,216.68,216.92,13945122
17-02-2025 11:36:00,216.93,216.95,216.7,216.72,13965183
17-02-2025 11:37:00,216.73,216.73,216.6,216.7,13990589
17-02-2025 11:38:00,216.63,217.04,216.61,217.04,14019011
17-02-2025 11:39:00,217.01,217.05,216.84,216.87,14043482
17-02-2025 11:40:00,216.9,216.99,216.81,216.99,14105269
17-02-2025 11:41:00,216.97,217.06,216.7,216.75,14135324
17-02-2025 11:42:00,216.78,217.76,216.78,217.66,14229872
17-02-2025 11:43:00,217.65,217.77,217.21,217.21,14268214
17-02-2025 11:44:00,217.22,217.42,216.98,217.42,14292169
17-02-2025 11:45:00,217.33,217.6,217.32,217.49,14345365
17-02-2025 11:46:00,217.45,217.47,217.4,217.4,14362380
17-02-2025 11:47:00,217.41,217.42,217.07,217.18,14401387
17-02-2025 11:48:00,217.22,217.23,216.98,217.09,14423919
17-02-2025 11:49:00,217.1,217.25,217.04,217.06,14458870
17-02-2025 11:50:00,217.07,217.11,216.86,216.86,14479818
17-02-2025 11:51:00,216.91,217.2,216.86,217.15,14497928
17-02-2025 11:52:00,217.05,217.15,217.03,217.03,14511516
17-02-2025 11:53:00,217.08,217.1,217,217.02,14532563
17-02-2025 11:54:00,216.9,217.02,216.8,217,14557297
17-02-2025 11:55:00,216.95,217.16,216.95,217.14,14587761
17-02-2025 11:56:00,217.11,217.13,217,217.01,14595927
17-02-2025 11:57:00,217,217.1,216.95,217.09,14608737
17-02-2025 11:58:00,217.18,217.29,217.08,217.27,14638736
17-02-2025 11:59:00,217.22,217.28,217.13,217.13,14653159
17-02-2025 12:00:00,217.18,217.85,217.14,217.67,14722788
17-02-2025 12:01:00,217.59,217.66,217.5,217.53,14743753
17-02-2025 12:02:00,217.5,217.69,217.2,217.24,14791756
17-02-2025 12:03:00,217.25,217.36,217.19,217.21,14810077
17-02-2025 12:04:00,217.2,217.34,217.2,217.34,14821945
17-02-2025 12:05:00,217.25,217.34,217.17,217.2,14844772
17-02-2025 12:06:00,217.32,217.32,216.96,217.02,14877240
17-02-2025 12:07:00,216.95,216.99,216.88,216.92,14895912
17-02-2025 12:08:00,216.9,217,216.8,216.93,14925356
17-02-2025 12:09:00,216.97,217.09,216.95,216.99,14945048
17-02-2025 12:10:00,217.02,217.13,217.02,217.05,14953157
17-02-2025 12:11:00,217.08,217.1,217.06,217.08,14965234
17-02-2025 12:12:00,217.07,217.09,217.01,217.02,14978321
17-02-2025 12:13:00,217.06,217.07,217.01,217.04,14988839
17-02-2025 12:14:00,217.03,217.15,217,217.05,15012238
17-02-2025 12:15:00,217.03,217.15,216.8,216.88,15033822
17-02-2025 12:16:00,216.89,216.97,216.81,216.81,15043444
17-02-2025 12:17:00,216.82,216.87,216.81,216.85,15055679
17-02-2025 12:18:00,216.86,216.88,216.68,216.75,15128524
17-02-2025 12:19:00,216.85,216.85,216.28,216.58,15218495
17-02-2025 12:20:00,216.59,216.74,216.35,216.39,15244389
17-02-2025 12:21:00,216.42,216.67,216.32,216.67,15273163
17-02-2025 12:22:00,216.7,216.72,216.47,216.54,15304769
17-02-2025 12:23:00,216.57,216.72,216.52,216.66,15319451
17-02-2025 12:24:00,216.67,216.88,216.65,216.8,15334829
17-02-2025 12:25:00,216.84,216.9,216.78,216.89,15350874
17-02-2025 12:26:00,216.91,217.12,216.9,217.1,15395134
17-02-2025 12:27:00,217.11,217.13,216.9,216.96,15419664
17-02-2025 12:28:00,216.85,217.16,216.81,217.11,15432175
17-02-2025 12:29:00,216.93,217.08,216.82,216.97,15468094
17-02-2025 12:30:00,216.98,217.07,216.9,216.91,15493048
17-02-2025 12:31:00,216.96,217.19,216.96,217.07,15529815
17-02-2025 12:32:00,217.1,217.33,217.03,217.22,15572304
17-02-2025 12:33:00,217.28,217.3,216.93,216.94,15595069
17-02-2025 12:34:00,216.95,217.11,216.94,217.09,15613588
17-02-2025 12:35:00,217.1,217.18,216.91,216.99,15650082
17-02-2025 12:36:00,216.95,216.95,216.75,216.87,15677538
17-02-2025 12:37:00,216.85,217.08,216.85,216.9,15701630
17-02-2025 12:38:00,216.8,217.1,216.79,217.08,15720701
17-02-2025 12:39:00,217.07,217.18,216.9,217.04,15745638
17-02-2025 12:40:00,217.02,217.3,216.99,217.15,15786406
17-02-2025 12:41:00,217.12,217.63,217.04,217.63,15848989
17-02-2025 12:42:00,217.55,217.58,217.13,217.36,15892413
17-02-2025 12:43:00,217.3,217.39,217.12,217.39,15930266
17-02-2025 12:44:00,217.4,217.54,217.31,217.46,15961115
17-02-2025 12:45:00,217.4,217.65,217.3,217.58,15981874
17-02-2025 12:46:00,217.56,217.99,217.56,217.93,16061531
17-02-2025 12:47:00,217.99,218.18,217.82,217.85,16176266
17-02-2025 12:48:00,217.83,217.83,217.52,217.53,16195404
17-02-2025 12:49:00,217.57,217.95,217.51,217.95,16216941
17-02-2025 12:50:00,218.03,218.15,217.94,218.01,16270409
17-02-2025 12:51:00,218.05,218.06,217.69,217.73,16291547
17-02-2025 12:52:00,217.76,218.02,217.7,217.9,16322678
17-02-2025 12:53:00,217.91,217.96,217.81,217.92,16336665
17-02-2025 12:54:00,217.95,217.95,217.7,217.7,16385968
17-02-2025 12:55:00,217.62,217.99,217.54,217.98,16410074
17-02-2025 12:56:00,217.99,217.99,217.75,217.9,16451996
17-02-2025 12:57:00,217.96,218.05,217.7,218,16488254
17-02-2025 12:58:00,218.01,218.23,218,218.05,16525843
17-02-2025 12:59:00,218.11,218.15,218,218.15,16570348
17-02-2025 13:00:00,218.18,218.2,218,218.08,16627265
17-02-2025 13:01:00,218.09,218.3,218.09,218.16,16649773
17-02-2025 13:02:00,218.14,218.14,218,218.01,16668382
17-02-2025 13:03:00,218.02,218.11,218,218.08,16722844
17-02-2025 13:04:00,218.1,218.1,218,218,16740335
17-02-2025 13:05:00,218.04,218.04,218,218.01,16832092
17-02-2025 13:06:00,218,218.01,218,218,16869721
17-02-2025 13:07:00,218.01,218.1,218,218.03,16914579
17-02-2025 13:08:00,218.04,218.04,217.94,218,16959262
17-02-2025 13:09:00,218.01,218.1,218,218.01,16979189
17-02-2025 13:10:00,218.04,218.04,218,218,17044299
17-02-2025 13:11:00,218.01,218.01,218,218.01,17085888
17-02-2025 13:12:00,218,218.13,217.71,217.72,17375990
17-02-2025 13:13:00,217.69,218.03,217.69,218,17402146
17-02-2025 13:14:00,218.03,218.1,217.94,218.04,17411881
17-02-2025 13:15:00,218.07,218.07,217.78,217.87,17437065
17-02-2025 13:16:00,217.88,217.96,217.51,217.51,17475315
17-02-2025 13:17:00,217.33,217.81,217.24,217.58,17525083
17-02-2025 13:18:00,217.59,217.83,217.55,217.78,17544246
17-02-2025 13:19:00,217.53,217.6,217.39,217.6,17602758
17-02-2025 13:20:00,217.52,217.62,217.48,217.49,17616322
17-02-2025 13:21:00,217.48,217.49,217.35,217.35,17640522
17-02-2025 13:22:00,217.38,217.4,217.31,217.39,17676495
17-02-2025 13:23:00,217.4,217.87,217.4,217.87,17698765
17-02-2025 13:24:00,217.82,217.98,217.82,217.87,17727397
17-02-2025 13:25:00,217.85,217.85,217.62,217.62,17747019
17-02-2025 13:26:00,217.71,217.73,217.59,217.59,17759483
17-02-2025 13:27:00,217.6,217.81,217.5,217.74,17772691
17-02-2025 13:28:00,217.79,217.9,217.58,217.85,17823470
17-02-2025 13:29:00,217.89,217.89,217.5,217.6,17908926
17-02-2025 13:30:00,217.61,217.61,217.33,217.41,17949969
17-02-2025 13:31:00,217.42,217.42,217.38,217.4,17960293
17-02-2025 13:32:00,217.38,217.48,217.36,217.42,17980391
17-02-2025 13:33:00,217.47,217.7,217.42,217.7,17997552
17-02-2025 13:34:00,217.74,217.97,217.73,217.97,18036182
17-02-2025 13:35:00,218.11,218.18,217.96,218.11,18099978
17-02-2025 13:36:00,218.08,218.09,217.61,217.75,18114673
17-02-2025 13:37:00,217.7,217.75,217.53,217.6,18145561
17-02-2025 13:38:00,217.65,217.95,217.57,217.86,18162514
17-02-2025 13:39:00,217.89,218.18,217.85,218,18186324
17-02-2025 13:40:00,218.01,218.15,218,218.06,18205399
17-02-2025 13:41:00,218.07,218.79,218.05,218.58,18343225
17-02-2025 13:42:00,218.65,218.9,218.54,218.87,18402511
17-02-2025 13:43:00,218.86,218.99,218.79,218.81,18479301
17-02-2025 13:44:00,218.8,218.9,218.79,218.84,18503215
17-02-2025 13:45:00,218.83,218.84,218.5,218.5,18553871
17-02-2025 13:46:00,218.45,218.5,218.16,218.16,18607611
17-02-2025 13:47:00,218.17,218.29,218.03,218.03,18630851
17-02-2025 13:48:00,218.1,218.16,218.03,218.16,18663697
17-02-2025 13:49:00,218.21,218.25,218.01,218.06,18694568
17-02-2025 13:50:00,218.13,218.3,218.04,218.28,18722978
17-02-2025 13:51:00,218.25,218.28,218.01,218.01,18751120
17-02-2025 13:52:00,218.04,218.04,217.7,217.78,18793402
17-02-2025 13:53:00,217.73,217.8,217.47,217.47,18881427
17-02-2025 13:54:00,217.5,217.5,217.3,217.33,18901541
17-02-2025 13:55:00,217.38,217.48,217.16,217.21,18961509
17-02-2025 13:56:00,217.2,217.25,216.98,217.08,19099531
17-02-2025 13:57:00,217.13,217.29,217.05,217.13,19122618
17-02-2025 13:58:00,217.16,217.34,217.1,217.25,19157161
17-02-2025 13:59:00,217.21,217.26,217.19,217.26,19174388
17-02-2025 14:00:00,217.29,217.34,217.24,217.31,19193196
17-02-2025 14:01:00,217.32,217.69,217.32,217.62,19232378
17-02-2025 14:02:00,217.63,217.69,217.36,217.41,19252235
17-02-2025 14:03:00,217.42,217.55,217.33,217.33,19267604
17-02-2025 14:04:00,217.29,217.43,217.2,217.4,19282504
17-02-2025 14:05:00,217.41,217.54,217.32,217.37,19297408
17-02-2025 14:06:00,217.44,217.67,217.43,217.5,19313682
17-02-2025 14:07:00,217.35,217.39,217.2,217.26,19333362
17-02-2025 14:08:00,217.27,217.41,217.25,217.26,19348668
17-02-2025 14:09:00,217.29,217.43,217.24,217.24,19361686
17-02-2025 14:10:00,217.27,217.27,216.8,216.8,19418755
17-02-2025 14:11:00,216.88,217.13,216.8,217.13,19445612
17-02-2025 14:12:00,217.16,217.16,216.89,216.89,19457648
17-02-2025 14:13:00,216.86,216.87,216.73,216.82,19534330
17-02-2025 14:14:00,216.8,216.9,216.78,216.9,19548841
17-02-2025 14:15:00,216.96,217.03,216.87,216.9,19673484
17-02-2025 14:16:00,216.87,217.03,216.86,217.02,19686916
17-02-2025 14:17:00,216.97,217.24,216.87,216.92,19736992
17-02-2025 14:18:00,216.85,217.01,216.83,217.01,19765803
17-02-2025 14:19:00,217.03,217.2,216.91,217.14,19821944
17-02-2025 14:20:00,217.09,217.19,216.85,216.88,19856033
17-02-2025 14:21:00,216.9,216.9,216.75,216.81,19896872
17-02-2025 14:22:00,216.8,217.13,216.8,216.98,19925871
17-02-2025 14:23:00,217.06,217.15,216.94,217.14,19991494
17-02-2025 14:24:00,217.13,217.14,216.9,216.93,20011846
17-02-2025 14:25:00,216.91,216.95,216.8,216.94,20025249
17-02-2025 14:26:00,216.95,217,216.86,216.86,20050017
17-02-2025 14:27:00,216.87,217.2,216.86,217.2,20071088
17-02-2025 14:28:00,217.1,217.25,217.03,217.2,20090007
17-02-2025 14:29:00,217.25,217.3,217.01,217.04,20120134
17-02-2025 14:30:00,217.07,217.18,217,217.18,20145407
17-02-2025 14:31:00,217.22,217.22,217.02,217.03,20167489
17-02-2025 14:32:00,217.06,217.25,217.02,217.25,20203695
17-02-2025 14:33:00,217.22,217.23,217.11,217.15,20225256
17-02-2025 14:34:00,217.13,217.19,217.07,217.07,20247700
17-02-2025 14:35:00,217.08,217.12,217.01,217.01,20279158
17-02-2025 14:36:00,217.09,217.17,217.02,217.17,20296933
17-02-2025 14:37:00,217.08,217.18,217,217.05,20321669
17-02-2025 14:38:00,217.07,217.4,217.07,217.28,20355031
17-02-2025 14:39:00,217.45,217.6,217.31,217.47,20407478
17-02-2025 14:40:00,217.39,217.5,217.34,217.44,20445089
17-02-2025 14:41:00,217.43,217.6,217.4,217.55,20469408
17-02-2025 14:42:00,217.59,217.6,217.24,217.35,20545694
17-02-2025 14:43:00,217.32,217.55,217.2,217.47,20565976
17-02-2025 14:44:00,217.48,217.6,217.46,217.53,20592793
17-02-2025 14:45:00,217.5,217.74,217.49,217.62,20613624
17-02-2025 14:46:00,217.6,217.82,217.6,217.7,20657820
17-02-2025 14:47:00,217.71,217.9,217.51,217.86,20706980
17-02-2025 14:48:00,217.89,217.91,217.61,217.82,20748112
17-02-2025 14:49:00,217.77,217.93,217.65,217.77,20785483
17-02-2025 14:50:00,217.85,217.9,217.8,217.81,20813183
17-02-2025 14:51:00,217.82,217.82,217.67,217.75,20845263
17-02-2025 14:52:00,217.7,217.77,217.61,217.72,20863806
17-02-2025 14:53:00,217.69,217.74,217.65,217.69,20883553
17-02-2025 14:54:00,217.65,217.75,217.64,217.69,20911480
17-02-2025 14:55:00,217.76,217.88,217.73,217.87,20935370
17-02-2025 14:56:00,217.88,217.99,217.86,217.93,20972918
17-02-2025 14:57:00,217.89,218.45,217.87,218.45,21068782
17-02-2025 14:58:00,218.5,218.5,218.33,218.42,21134767
17-02-2025 14:59:00,218.45,218.49,218.27,218.34,21169134
17-02-2025 15:00:00,218.32,218.5,218.32,218.47,21267395
17-02-2025 15:01:00,218.55,218.7,218.55,218.62,21345237
17-02-2025 15:02:00,218.53,218.55,217.94,217.95,21419930
17-02-2025 15:03:00,217.94,218.43,217.94,218.41,21507747
17-02-2025 15:04:00,218.39,218.42,218.1,218.18,21551406
17-02-2025 15:05:00,218.15,218.34,218.06,218.16,21612506
17-02-2025 15:06:00,218.2,218.3,217.99,218.02,21661849
17-02-2025 15:07:00,218.07,218.28,218.07,218.22,21712966
17-02-2025 15:08:00,218.25,218.25,218.15,218.25,21777479
17-02-2025 15:09:00,218.24,218.5,218.24,218.5,21833181
17-02-2025 15:10:00,218.6,218.61,218.57,218.61,21895390
17-02-2025 15:11:00,218.58,218.8,218.58,218.72,21966860
17-02-2025 15:12:00,218.71,218.78,218.58,218.65,22004914
17-02-2025 15:13:00,218.63,218.79,218.57,218.79,22047866
17-02-2025 15:14:00,218.73,218.9,218.73,218.8,22105729
17-02-2025 15:15:00,218.85,218.85,218.5,218.62,22223437
17-02-2025 15:16:00,218.66,218.74,218.47,218.67,22353737
17-02-2025 15:17:00,218.6,218.77,218.6,218.65,22407321
17-02-2025 15:18:00,218.69,218.69,218.48,218.48,22497370
17-02-2025 15:19:00,218.47,218.6,218.27,218.6,22608497
17-02-2025 15:20:00,218.52,218.79,218.48,218.6,22846554
17-02-2025 15:21:00,218.68,218.74,218.57,218.69,22891647
17-02-2025 15:22:00,218.68,218.81,218.68,218.8,22972564
17-02-2025 15:23:00,218.77,218.82,218.77,218.79,23049088
17-02-2025 15:24:00,218.8,218.8,218.55,218.6,23162093
17-02-2025 15:25:00,218.61,218.63,218.55,218.6,23216557
17-02-2025 15:26:00,218.59,218.67,218.52,218.54,23328803
17-02-2025 15:27:00,218.5,218.59,218.5,218.59,23392840
17-02-2025 15:28:00,218.56,218.59,218.25,218.59,23476689
17-02-2025 15:29:00,218.41,218.83,218.41,218.83,23559350
