LocalDateTime,Open,High,Low,Close,Volume
16-05-2025 12:30:00,243.83,243.94,243.83,243.85,17648729
16-05-2025 12:31:00,243.84,243.92,243.71,243.85,17677935
16-05-2025 12:32:00,243.76,243.85,243.58,243.85,17714822
16-05-2025 12:33:00,243.83,243.95,243.76,243.95,17731068
16-05-2025 12:34:00,243.85,243.96,243.8,243.96,17760971
16-05-2025 12:35:00,243.94,243.96,243.65,243.84,17801150
16-05-2025 12:36:00,243.76,243.94,243.72,243.85,17828412
16-05-2025 12:37:00,243.82,243.96,243.73,243.91,17887413
16-05-2025 12:38:00,243.9,244,243.86,243.9,17917598
16-05-2025 12:39:00,243.91,243.96,243.9,243.9,17931967
16-05-2025 12:40:00,243.93,243.95,243.8,243.81,17961917
16-05-2025 12:41:00,243.87,243.88,243.8,243.81,17981625
16-05-2025 12:42:00,243.82,243.87,243.66,243.66,18010004
16-05-2025 12:43:00,243.67,243.82,243.63,243.7,18046579
16-05-2025 12:44:00,243.74,243.83,243.71,243.77,18070027
16-05-2025 12:45:00,243.76,243.85,243.7,243.76,18110783
16-05-2025 12:46:00,243.79,243.85,243.72,243.81,18133305
16-05-2025 12:47:00,243.76,243.82,243.7,243.75,18151371
16-05-2025 12:48:00,243.72,243.74,243.54,243.55,18194990
16-05-2025 12:49:00,243.54,243.55,243.51,243.54,18230677
16-05-2025 12:50:00,243.46,243.77,243.43,243.77,18327037
16-05-2025 12:51:00,243.76,243.83,243.75,243.8,18347797
16-05-2025 12:52:00,243.78,243.83,243.78,243.79,18382238
16-05-2025 12:53:00,243.8,243.82,243.75,243.78,18424968
16-05-2025 12:54:00,243.8,243.85,243.76,243.83,18452303
16-05-2025 12:55:00,243.81,243.84,243.61,243.61,18511729
16-05-2025 12:56:00,243.65,243.7,243.5,243.55,18543971
16-05-2025 12:57:00,243.53,243.58,243.4,243.45,18572409
16-05-2025 12:58:00,243.44,243.59,243.4,243.4,18610218
16-05-2025 12:59:00,243.45,243.45,243.29,243.3,18655061
16-05-2025 13:00:00,243.32,243.33,243.14,243.27,18732956
16-05-2025 13:01:00,243.31,243.55,243.3,243.36,18776002
16-05-2025 13:02:00,243.45,243.5,243.36,243.45,18799258
16-05-2025 13:03:00,243.46,243.56,243.35,243.47,18829196
16-05-2025 13:04:00,243.42,243.69,243.41,243.63,18868349
16-05-2025 13:05:00,243.61,243.66,243.58,243.64,18904800
16-05-2025 13:06:00,243.59,243.65,243.5,243.6,18938837
16-05-2025 13:07:00,243.55,243.65,243.52,243.62,18959922
16-05-2025 13:08:00,243.65,243.71,243.5,243.5,19006386
16-05-2025 13:09:00,243.57,243.72,243.43,243.46,19036718
16-05-2025 13:10:00,243.5,243.69,243.43,243.67,19066015
16-05-2025 13:11:00,243.65,243.81,243.65,243.81,19105846
16-05-2025 13:12:00,243.8,243.85,243.66,243.66,19147324
16-05-2025 13:13:00,243.68,243.74,243.52,243.64,19166357
16-05-2025 13:14:00,243.71,243.8,243.63,243.79,19187907
16-05-2025 13:15:00,243.8,243.8,243.7,243.73,19214975
16-05-2025 13:16:00,243.75,243.8,243.72,243.72,19230784
16-05-2025 13:17:00,243.73,243.8,243.62,243.7,19258231
16-05-2025 13:18:00,243.71,243.74,243.52,243.61,19279642
16-05-2025 13:19:00,243.5,243.65,243.5,243.57,19290548
16-05-2025 13:20:00,243.6,243.6,243.42,243.5,19320366
16-05-2025 13:21:00,243.4,243.54,243.3,243.43,19374968
16-05-2025 13:22:00,243.38,243.6,243.31,243.49,19400419
16-05-2025 13:23:00,243.44,243.52,243.35,243.4,19429164
16-05-2025 13:24:00,243.46,243.51,243.3,243.3,19486987
16-05-2025 13:25:00,243.31,243.56,243.3,243.55,19538320
16-05-2025 13:26:00,243.54,243.61,243.54,243.6,19568327
16-05-2025 13:27:00,243.56,243.81,243.56,243.78,19621129
16-05-2025 13:28:00,243.74,244.3,243.74,244.24,19738346
16-05-2025 13:29:00,244.25,245.31,244.25,244.66,20192865
16-05-2025 13:30:00,244.65,244.7,244.45,244.45,20265440
16-05-2025 13:31:00,244.47,244.7,244.4,244.52,20340116
16-05-2025 13:32:00,244.46,244.84,244.43,244.79,20395764
16-05-2025 13:33:00,244.77,244.89,244.65,244.82,20474153
16-05-2025 13:34:00,244.89,244.95,244.5,244.58,20523793
16-05-2025 13:35:00,244.57,244.73,244.41,244.69,20561628
16-05-2025 13:36:00,244.68,244.72,244.5,244.6,20602796
16-05-2025 13:37:00,244.68,244.7,244.49,244.53,20648074
16-05-2025 13:38:00,244.57,244.7,244.46,244.62,20715666
16-05-2025 13:39:00,244.63,244.64,244.31,244.49,20783016
16-05-2025 13:40:00,244.46,244.5,244.35,244.43,20811238
16-05-2025 13:41:00,244.42,244.5,244.31,244.5,20865212
16-05-2025 13:42:00,244.55,244.6,244.31,244.32,20958409
16-05-2025 13:43:00,244.37,244.62,244.31,244.31,21006549
16-05-2025 13:44:00,244.4,244.64,244.39,244.59,21039210
16-05-2025 13:45:00,244.6,244.69,244.5,244.64,21068420
16-05-2025 13:46:00,244.65,244.65,244.5,244.64,21099150
16-05-2025 13:47:00,244.63,244.96,244.63,244.95,21209185
16-05-2025 13:48:00,244.94,245.2,244.81,245.07,21338744
16-05-2025 13:49:00,245.04,245.17,244.95,245.08,21392817
16-05-2025 13:50:00,245.07,245.08,245,245.08,21422516
16-05-2025 13:51:00,245.07,245.12,245.04,245.1,21452694
16-05-2025 13:52:00,245.11,245.11,245.02,245.1,21499621
16-05-2025 13:53:00,245.08,245.23,245.08,245.23,21574766
16-05-2025 13:54:00,245.38,245.75,245.35,245.6,21930791
16-05-2025 13:55:00,245.63,245.75,245.6,245.68,22013113
16-05-2025 13:56:00,245.7,245.75,245.15,245.5,22121931
16-05-2025 13:57:00,245.59,245.61,245.43,245.45,22168047
16-05-2025 13:58:00,245.55,245.75,245.5,245.7,22222472
16-05-2025 13:59:00,245.68,245.75,245.51,245.64,22286002
16-05-2025 14:00:00,245.59,245.65,245.38,245.46,22327419
16-05-2025 14:01:00,245.47,245.6,245.3,245.6,22384569
16-05-2025 14:02:00,245.54,245.65,245.5,245.53,22426254
16-05-2025 14:03:00,245.56,245.56,245.31,245.42,22464077
16-05-2025 14:04:00,245.39,245.68,245.36,245.65,22517272
16-05-2025 14:05:00,245.64,246.87,245.61,246.65,23381560
16-05-2025 14:06:00,246.63,246.94,246.4,246.77,23553129
16-05-2025 14:07:00,246.81,246.87,246.4,246.47,23622371
16-05-2025 14:08:00,246.56,246.6,246.29,246.39,23719380
16-05-2025 14:09:00,246.37,246.78,246.18,246.48,23807808
16-05-2025 14:10:00,246.38,246.91,246.38,246.68,24005105
16-05-2025 14:11:00,246.7,246.7,246.31,246.4,24068418
16-05-2025 14:12:00,246.41,246.55,246.4,246.53,24111733
16-05-2025 14:13:00,246.49,246.55,246.4,246.43,24151647
16-05-2025 14:14:00,246.48,246.5,246.35,246.48,24201593
16-05-2025 14:15:00,246.47,246.5,246.31,246.4,24261748
16-05-2025 14:16:00,246.5,246.5,246.36,246.45,24306987
16-05-2025 14:17:00,246.43,246.5,246.37,246.42,24361507
16-05-2025 14:18:00,246.47,246.55,246.4,246.5,24417193
16-05-2025 14:19:00,246.49,246.55,245.61,246.03,24603473
16-05-2025 14:20:00,246.08,246.23,245.75,245.99,24703380
16-05-2025 14:21:00,245.98,246.5,245.98,246.2,24823786
16-05-2025 14:22:00,246.16,246.29,245.89,246.24,24913894
16-05-2025 14:23:00,246.11,246.42,246.11,246.4,24971401
16-05-2025 14:24:00,246.38,246.5,246.23,246.49,25091484
16-05-2025 14:25:00,246.5,246.5,246.32,246.5,25143918
16-05-2025 14:26:00,246.49,246.8,246.45,246.79,25294470
16-05-2025 14:27:00,246.74,246.93,246.61,246.8,25429762
16-05-2025 14:28:00,246.74,246.89,246.72,246.87,25493115
16-05-2025 14:29:00,246.84,246.9,246.6,246.63,25571320
16-05-2025 14:30:00,246.62,246.8,246.45,246.55,25636642
16-05-2025 14:31:00,246.54,246.77,246.45,246.73,25759544
16-05-2025 14:32:00,246.68,246.75,246.53,246.71,25804970
16-05-2025 14:33:00,246.7,246.7,246.51,246.65,25853442
16-05-2025 14:34:00,246.66,246.66,246.45,246.61,25915977
16-05-2025 14:35:00,246.62,246.68,246.04,246.11,26080412
16-05-2025 14:36:00,246.19,246.45,246.1,246.37,26163502
16-05-2025 14:37:00,246.4,246.48,246.03,246.3,26234123
16-05-2025 14:38:00,246.29,246.39,246.23,246.39,26270673
16-05-2025 14:39:00,246.4,246.4,246.32,246.33,26309036
16-05-2025 14:40:00,246.4,246.7,246.32,246.69,26417606
16-05-2025 14:41:00,246.7,246.89,246.6,246.78,26545429
16-05-2025 14:42:00,246.79,246.8,246.68,246.78,26583953
16-05-2025 14:43:00,246.8,246.8,246.16,246.34,26629339
16-05-2025 14:44:00,246.35,246.6,246.35,246.36,26688253
16-05-2025 14:45:00,246.47,246.55,246.35,246.4,26738416
16-05-2025 14:46:00,246.24,246.31,246.01,246.14,26837275
16-05-2025 14:47:00,246.2,246.21,245.71,246,27007150
16-05-2025 14:48:00,245.96,246.19,245.79,245.96,27052175
16-05-2025 14:49:00,245.94,246,245.85,246,27136331
16-05-2025 14:50:00,246.02,246.2,245.92,246.14,27209670
16-05-2025 14:51:00,246.17,246.29,246,246.2,27271366
16-05-2025 14:52:00,246.24,246.41,246.04,246.09,27333719
16-05-2025 14:53:00,246.11,246.4,246.06,246.35,27390780
16-05-2025 14:54:00,246.33,246.4,246.18,246.37,27429204
16-05-2025 14:55:00,246.32,246.41,246.15,246.3,27473396
16-05-2025 14:56:00,246.26,246.35,246.2,246.3,27527322
16-05-2025 14:57:00,246.26,246.36,246.15,246.18,27586154
16-05-2025 14:58:00,246.17,246.33,246.1,246.24,27645146
16-05-2025 14:59:00,246.22,246.3,246.1,246.18,27694484
16-05-2025 15:00:00,246.15,246.4,246.14,246.24,27793189
16-05-2025 15:01:00,246.22,246.4,246.22,246.39,27855219
16-05-2025 15:02:00,246.4,246.4,246.31,246.34,27919871
16-05-2025 15:03:00,246.35,246.4,246.19,246.25,28005251
16-05-2025 15:04:00,246.26,246.33,246.05,246.12,28112950
16-05-2025 15:05:00,246.13,246.14,245.76,245.76,28259378
16-05-2025 15:06:00,245.86,245.86,245.7,245.7,28368390
16-05-2025 15:07:00,245.79,245.84,245.5,245.55,28463816
16-05-2025 15:08:00,245.59,245.69,245.52,245.58,28553632
16-05-2025 15:09:00,245.61,245.87,245.61,245.82,28636430
16-05-2025 15:10:00,245.83,245.9,245.67,245.85,28718135
16-05-2025 15:11:00,245.89,245.98,245.86,245.91,28804372
16-05-2025 15:12:00,245.96,246.18,245.74,246.12,28939401
16-05-2025 15:13:00,246.13,246.2,245.96,245.96,29045583
16-05-2025 15:14:00,246,246.02,245.88,245.94,29122717
16-05-2025 15:15:00,245.98,245.98,245.75,245.75,29330453
16-05-2025 15:16:00,245.88,245.88,245.73,245.85,29432112
16-05-2025 15:17:00,245.82,245.89,245.72,245.78,29532300
16-05-2025 15:18:00,245.84,245.84,245.73,245.8,29632900
16-05-2025 15:19:00,245.79,245.85,245.75,245.8,29777272
16-05-2025 15:20:00,245.84,245.91,245.5,245.63,30036807
16-05-2025 15:21:00,245.68,245.74,245.49,245.49,30121344
16-05-2025 15:22:00,245.53,245.53,245.41,245.44,30194510
16-05-2025 15:23:00,245.46,245.46,245.16,245.32,30304766
16-05-2025 15:24:00,245.27,245.44,245.25,245.36,30459342
16-05-2025 15:25:00,245.44,245.44,245.26,245.26,30526135
16-05-2025 15:26:00,245.33,245.39,245.3,245.39,30585476
16-05-2025 15:27:00,245.38,245.4,245.34,245.34,30663192
16-05-2025 15:28:00,245.37,245.37,245.15,245.16,30734547
16-05-2025 15:29:00,245.14,245.14,244.72,244.99,30836011
