LocalDateTime,Open,High,Low,Close,Volume
16-05-2025 10:02:00,331,331,331,331,21726
16-05-2025 10:03:00,330.1,330.1,330.1,330.1,21967
16-05-2025 10:04:00,330.6,330.7,330.1,330.15,22004
16-05-2025 10:05:00,330.1,330.1,330.1,330.1,22250
16-05-2025 10:06:00,330.75,330.75,330.1,330.1,22444
16-05-2025 10:07:00,330.65,330.65,330.65,330.65,22459
16-05-2025 10:09:00,330.75,330.95,330.2,330.95,22670
16-05-2025 10:10:00,330.9,330.9,330.3,330.3,22716
16-05-2025 10:11:00,329.5,330,329.5,329.85,25497
16-05-2025 10:12:00,329.9,329.9,329.85,329.9,25969
16-05-2025 10:13:00,330,330,329.85,329.85,26119
16-05-2025 10:14:00,329.8,329.95,329.8,329.85,26228
16-05-2025 10:15:00,330,330,330,330,26256
16-05-2025 10:16:00,329.5,329.95,329.5,329.95,26351
16-05-2025 10:17:00,329.3,329.85,329.3,329.55,26609
16-05-2025 10:18:00,329.9,329.9,329.6,329.6,26661
16-05-2025 10:19:00,329.4,329.4,329.4,329.4,26762
16-05-2025 10:20:00,330,330,329,329,27030
16-05-2025 10:21:00,330,330,329.1,329.7,27860
16-05-2025 10:22:00,329.75,329.85,329.35,329.85,27904
16-05-2025 10:23:00,329.25,329.8,329.15,329.8,28026
16-05-2025 10:24:00,328.25,328.9,328.25,328.9,30529
16-05-2025 10:25:00,328.95,329.3,328.95,329.3,30559
16-05-2025 10:26:00,328,328.75,328,328.75,30805
16-05-2025 10:27:00,329,329.45,329,329,30809
16-05-2025 10:28:00,328.8,329.1,328,329.1,31088
16-05-2025 10:29:00,329,329.2,329,329,31310
16-05-2025 10:30:00,328.6,328.6,328,328,31630
16-05-2025 10:31:00,328.65,328.65,328.05,328.05,31637
16-05-2025 10:32:00,328.8,328.8,328.1,328.1,31658
16-05-2025 10:33:00,328.85,330,328.85,329.6,32390
16-05-2025 10:34:00,329,329,329,329,32506
16-05-2025 10:35:00,328.2,328.6,328.2,328.6,33202
16-05-2025 10:36:00,329,329,328.25,329,33470
16-05-2025 10:37:00,329,329,329,329,33495
16-05-2025 10:38:00,328.25,328.9,328.25,328.9,33763
16-05-2025 10:39:00,328.95,328.95,328.5,328.5,33796
16-05-2025 10:40:00,328,328,327.8,327.8,35070
16-05-2025 10:41:00,327.9,328,327.55,327.95,35275
16-05-2025 10:42:00,327.55,328,327.55,327.7,35618
16-05-2025 10:43:00,327.95,328.05,327.95,328.05,35747
16-05-2025 10:44:00,328,328,327.7,327.95,35880
16-05-2025 10:45:00,327.9,327.9,327.9,327.9,35943
16-05-2025 10:46:00,327.9,327.9,327.9,327.9,36446
16-05-2025 10:47:00,328.05,328.25,328.05,328.25,36991
16-05-2025 10:48:00,328.05,328.05,328.05,328.05,37096
16-05-2025 10:49:00,328.25,328.25,328.2,328.25,37502
16-05-2025 10:50:00,328.35,329,328.35,329,37697
16-05-2025 10:51:00,329.2,329.2,329.2,329.2,37782
16-05-2025 10:52:00,329,329.2,329,329.2,37942
16-05-2025 10:53:00,329.25,329.25,329.25,329.25,38049
16-05-2025 10:54:00,329.5,329.5,329.25,329.3,39773
16-05-2025 10:55:00,329.5,329.5,329.5,329.5,39911
16-05-2025 10:56:00,329.5,329.5,329.5,329.5,40111
16-05-2025 10:57:00,329.5,329.5,329.5,329.5,40120
16-05-2025 10:58:00,329.25,329.5,329.25,329.3,40191
16-05-2025 10:59:00,329.5,329.5,329.5,329.5,40396
16-05-2025 11:00:00,329.45,329.45,329,329,40623
16-05-2025 11:01:00,329.5,329.5,329,329,40800
16-05-2025 11:02:00,329.45,329.5,329.45,329.5,40809
16-05-2025 11:04:00,329.45,329.5,329.45,329.5,40941
16-05-2025 11:05:00,329.5,329.5,329.5,329.5,40983
16-05-2025 11:06:00,329.5,329.5,329.5,329.5,41034
16-05-2025 11:07:00,329.05,329.45,329.05,329.05,41116
16-05-2025 11:08:00,329.45,329.45,329.45,329.45,41133
16-05-2025 11:09:00,329.45,329.45,329.45,329.45,41153
16-05-2025 11:10:00,329.5,329.5,329.5,329.5,41173
16-05-2025 11:11:00,329.5,329.5,329.5,329.5,41218
16-05-2025 11:12:00,329.5,329.5,329.5,329.5,41221
16-05-2025 11:13:00,329.05,329.05,329.05,329.05,41281
16-05-2025 11:14:00,329.5,329.5,329.5,329.5,41282
16-05-2025 11:15:00,329.1,329.1,329.1,329.1,41310
16-05-2025 11:16:00,329.1,329.1,329.1,329.1,41402
16-05-2025 11:17:00,329.05,329.05,329,329,42627
16-05-2025 11:18:00,328.95,328.95,328.9,328.95,42762
16-05-2025 11:19:00,328.85,328.85,328.85,328.85,42773
16-05-2025 11:20:00,328.95,329,328.95,329,42823
16-05-2025 11:21:00,329.45,329.45,329.45,329.45,43131
16-05-2025 11:22:00,329.5,330,329.5,330,43367
16-05-2025 11:23:00,329.5,330,329.45,330,43795
16-05-2025 11:24:00,330,330,330,330,43836
16-05-2025 11:25:00,329.65,330,329.65,330,44043
16-05-2025 11:26:00,329.6,329.6,329.6,329.6,44051
16-05-2025 11:27:00,329.6,329.6,329.6,329.6,44073
16-05-2025 11:28:00,330,330,330,330,44094
16-05-2025 11:29:00,329.6,329.6,329.6,329.6,44321
16-05-2025 11:30:00,330,330,330,330,44411
16-05-2025 11:31:00,329.6,330,329.6,330,45015
16-05-2025 11:33:00,329.95,329.95,329.95,329.95,45021
16-05-2025 11:35:00,330,330,330,330,45061
16-05-2025 11:37:00,329.6,330,329.6,329.65,45283
16-05-2025 11:38:00,330,330,330,330,45385
16-05-2025 11:39:00,329.2,329.2,329.2,329.2,46149
16-05-2025 11:40:00,330,330,330,330,0
16-05-2025 11:41:00,330,330,330,330,46189
16-05-2025 11:42:00,330,330,330,330,46302
16-05-2025 11:43:00,330,330,330,330,46565
16-05-2025 11:44:00,330,330,330,330,46679
16-05-2025 11:45:00,330.05,330.05,330.05,330.05,46779
16-05-2025 11:46:00,330.05,330.05,330.05,330.05,46791
16-05-2025 11:47:00,329.95,330.05,329.95,330.05,46878
16-05-2025 11:48:00,330,330,329.95,329.95,47040
16-05-2025 11:49:00,329.95,329.95,329.95,329.95,48420
16-05-2025 11:50:00,329.5,330.05,329.5,330.05,48505
16-05-2025 11:51:00,329.95,330.05,329.95,330.05,48590
16-05-2025 11:52:00,330,330,330,330,48595
16-05-2025 11:53:00,329.5,330,329.5,329.95,48644
16-05-2025 11:54:00,329.5,330,329.5,330,48729
16-05-2025 11:55:00,330.05,330.1,330.05,330.1,51734
16-05-2025 11:56:00,330,330.15,330,330.1,51806
16-05-2025 11:57:00,330.1,330.1,330.1,330.1,51901
16-05-2025 11:58:00,329.7,329.7,329.7,329.7,51926
16-05-2025 11:59:00,329.6,329.6,329.6,329.6,51946
16-05-2025 12:00:00,330,330,330,330,51958
16-05-2025 12:01:00,329.7,330,329.7,330,52286
16-05-2025 12:03:00,330,330,330,330,52348
16-05-2025 12:04:00,330.1,330.1,330.1,330.1,52354
16-05-2025 12:05:00,329.8,329.8,329.8,329.8,52377
16-05-2025 12:06:00,330,330,330,330,52382
16-05-2025 12:07:00,330.05,330.1,329.9,329.9,53096
16-05-2025 12:08:00,329.8,329.9,329.8,329.9,53326
16-05-2025 12:09:00,329.85,329.85,329.85,329.85,53328
16-05-2025 12:10:00,329.75,329.75,329.75,329.75,53348
16-05-2025 12:11:00,329.9,329.9,329.85,329.85,53366
16-05-2025 12:12:00,329.75,329.9,329.75,329.9,53407
16-05-2025 12:13:00,329.65,329.65,329.5,329.5,53665
16-05-2025 12:14:00,329.9,330,329.9,330,54284
16-05-2025 12:15:00,330,330,330,330,54289
16-05-2025 12:16:00,329.9,329.9,329.9,329.9,55205
16-05-2025 12:17:00,330,330,330,330,55436
16-05-2025 12:18:00,330.35,330.35,330.35,330.35,55488
16-05-2025 12:19:00,330,330.45,330,330,55694
16-05-2025 12:20:00,329.6,330.35,329.35,329.4,55844
16-05-2025 12:21:00,329.6,330.35,329.6,330.35,55875
16-05-2025 12:23:00,330.4,330.4,330.35,330.35,55987
16-05-2025 12:24:00,330.4,330.4,330,330,56219
16-05-2025 12:25:00,330.4,330.4,330.4,330.4,56251
16-05-2025 12:26:00,329.45,330.4,329.45,330.4,56340
16-05-2025 12:27:00,330.4,330.4,330.4,330.4,56341
16-05-2025 12:28:00,330,330,330,330,56376
16-05-2025 12:29:00,329.4,330.4,329.4,330.4,56687
16-05-2025 12:30:00,330,330.45,329.55,329.55,57133
16-05-2025 12:31:00,329.65,330,329.5,329.95,57292
16-05-2025 12:32:00,330.3,330.3,330,330,57378
16-05-2025 12:33:00,330.35,330.35,329.65,330.35,57447
16-05-2025 12:34:00,330.35,330.35,330.35,330.35,57449
16-05-2025 12:35:00,330.35,330.35,330.35,330.35,57801
16-05-2025 12:36:00,329.5,330,329.5,330,58047
16-05-2025 12:37:00,330.2,330.2,330.2,330.2,58173
16-05-2025 12:38:00,330,330.25,330,330.2,58196
16-05-2025 12:40:00,329.7,330,329.7,330,58311
16-05-2025 12:41:00,330.2,330.2,330.15,330.15,58566
16-05-2025 12:42:00,330.05,330.05,329.75,329.75,58715
16-05-2025 12:43:00,330.15,330.15,330.1,330.1,58760
16-05-2025 12:44:00,330,330.45,330,330.45,59043
16-05-2025 12:45:00,330.1,330.1,330,330,59113
16-05-2025 12:46:00,330.5,330.5,330,330,59127
16-05-2025 12:47:00,329.6,330.4,329.55,329.55,59346
16-05-2025 12:49:00,330.25,330.25,330.25,330.25,59361
16-05-2025 12:50:00,330.3,330.3,330,330.3,59554
16-05-2025 12:51:00,330,330,330,330,59565
16-05-2025 12:52:00,330,330,330,330,59765
16-05-2025 12:53:00,330,330,330,330,59781
16-05-2025 12:54:00,330.25,330.7,330.25,330.55,60396
16-05-2025 12:55:00,330.5,330.5,330.5,330.5,60399
16-05-2025 12:56:00,329.6,329.6,329.6,329.6,0
16-05-2025 12:57:00,329.75,329.75,329.7,329.7,60532
16-05-2025 12:58:00,330,330,330,330,60551
16-05-2025 12:59:00,330,330,330,330,60561
16-05-2025 13:00:00,330.25,330.35,330,330,60572
16-05-2025 13:01:00,330,330,330,330,60585
16-05-2025 13:03:00,330,330,330,330,60587
16-05-2025 13:04:00,329.55,329.55,329.55,329.55,60629
16-05-2025 13:05:00,329.4,329.4,329.4,329.4,62030
16-05-2025 13:06:00,329.95,329.95,329.95,329.95,62080
16-05-2025 13:07:00,330,330,330,330,62158
16-05-2025 13:08:00,329.95,330,329.95,330,63041
16-05-2025 13:09:00,329.95,329.95,329.45,329.45,63223
16-05-2025 13:10:00,329.95,329.95,329.45,329.45,63269
16-05-2025 13:11:00,329.8,329.95,329.8,329.95,63289
16-05-2025 13:12:00,329.95,329.95,329.95,329.95,63309
16-05-2025 13:13:00,329.8,329.8,329.8,329.8,63314
16-05-2025 13:15:00,329.95,329.95,329.8,329.95,63470
16-05-2025 13:16:00,329.85,329.85,329.85,329.85,63476
16-05-2025 13:17:00,329.95,329.95,329.8,329.8,63809
16-05-2025 13:20:00,329.95,329.95,329.95,329.95,63845
16-05-2025 13:21:00,329.85,329.95,329.85,329.95,64266
16-05-2025 13:22:00,329.95,329.95,329.95,329.95,64341
16-05-2025 13:23:00,329.95,329.95,329.95,329.95,64403
16-05-2025 13:25:00,329.85,329.95,329.85,329.95,64612
16-05-2025 13:26:00,329.95,329.95,329.95,329.95,64615
16-05-2025 13:27:00,329.8,329.95,329.8,329.95,64796
16-05-2025 13:28:00,329.95,329.95,329.95,329.95,64837
16-05-2025 13:29:00,329.95,329.95,329.95,329.95,64872
16-05-2025 13:30:00,330,330,330,330,65372
16-05-2025 13:31:00,329.95,329.95,329,329.9,66547
16-05-2025 13:32:00,329.1,329.8,329.1,329.8,66550
16-05-2025 13:33:00,329.8,329.8,329.8,329.8,66554
16-05-2025 13:34:00,329.8,329.8,329.8,329.8,66560
16-05-2025 13:35:00,330,330,330,330,66761
16-05-2025 13:36:00,329.95,329.95,329.95,329.95,67736
16-05-2025 13:37:00,329.9,329.9,329,329,67758
16-05-2025 13:39:00,328.1,328.7,328.1,328.7,68006
16-05-2025 13:40:00,328.95,328.95,328.7,328.95,68030
16-05-2025 13:41:00,328.75,328.75,328.75,328.75,68154
16-05-2025 13:42:00,328.95,328.95,328.95,328.95,68156
16-05-2025 13:43:00,328.75,329,328.75,329,68703
16-05-2025 13:44:00,328.8,328.8,328.8,328.8,68784
16-05-2025 13:45:00,328.8,328.8,328.8,328.8,68794
16-05-2025 13:46:00,329,329.75,329,329.75,69299
16-05-2025 13:47:00,329.75,329.75,329.75,329.75,69304
16-05-2025 13:48:00,329,329,329,329,69354
16-05-2025 13:49:00,329.5,329.5,329.5,329.5,69357
16-05-2025 13:50:00,329.5,329.5,329.5,329.5,69362
16-05-2025 13:51:00,329,329.55,327.55,327.55,69951
16-05-2025 13:52:00,328.5,328.5,328.5,328.5,72221
16-05-2025 13:53:00,329,329,329,329,72282
16-05-2025 13:54:00,329,329,329,329,72284
16-05-2025 13:55:00,329.3,329.3,329.3,329.3,72551
16-05-2025 13:56:00,329,329,329,329,72782
16-05-2025 13:57:00,329,329,329,329,72790
16-05-2025 13:58:00,329,329,329,329,72803
16-05-2025 13:59:00,329,329,329,329,72856
16-05-2025 14:00:00,328.8,328.8,328.8,328.8,73068
16-05-2025 14:01:00,329,329,329,329,73183
16-05-2025 14:02:00,328.95,329.45,328.95,329.45,74264
16-05-2025 14:03:00,329.45,329.45,329.45,329.45,74278
16-05-2025 14:04:00,329.4,329.45,329.4,329.45,74346
16-05-2025 14:05:00,328.8,328.85,328.8,328.85,74385
16-05-2025 14:06:00,329.45,329.45,329.45,329.45,74556
16-05-2025 14:09:00,329.45,329.45,329.45,329.45,74567
16-05-2025 14:10:00,329.6,329.6,328.75,328.75,75076
16-05-2025 14:11:00,329.4,329.4,329.35,329.35,75141
16-05-2025 14:12:00,329.3,329.3,329,329,75147
16-05-2025 14:13:00,329.05,329.4,328.65,329,76224
16-05-2025 14:14:00,329.25,329.25,329.25,329.25,76235
16-05-2025 14:15:00,329.2,329.2,329,329,76420
16-05-2025 14:16:00,329.45,329.45,329.45,329.45,76425
16-05-2025 14:17:00,329.5,329.5,329.5,329.5,76478
16-05-2025 14:18:00,329,329,329,329,77265
16-05-2025 14:20:00,329.55,329.55,329.05,329.5,77365
16-05-2025 14:21:00,329.45,329.45,329,329.05,77407
16-05-2025 14:22:00,329.45,329.45,329.45,329.45,77418
16-05-2025 14:23:00,329.45,329.45,329.45,329.45,77428
16-05-2025 14:24:00,329.35,329.35,329.35,329.35,77532
16-05-2025 14:25:00,329.35,329.35,329.35,329.35,77550
16-05-2025 14:26:00,329.1,329.1,329,329,77698
16-05-2025 14:27:00,329,329,329,329,77843
16-05-2025 14:28:00,328.8,328.8,328.6,328.8,78311
16-05-2025 14:29:00,328.8,328.8,328.8,328.8,78326
16-05-2025 14:30:00,327.75,328.7,327.75,328.7,79671
16-05-2025 14:31:00,328.35,329.15,328.35,329.15,79883
16-05-2025 14:32:00,328.35,328.35,328.1,328.1,80057
16-05-2025 14:33:00,328.75,328.75,328.75,328.75,80061
16-05-2025 14:34:00,328.7,328.7,328.7,328.7,80093
16-05-2025 14:35:00,328.2,328.8,328.2,328.8,80163
16-05-2025 14:36:00,328.8,328.8,328.8,328.8,80173
16-05-2025 14:37:00,328.1,328.1,328.1,328.1,80415
16-05-2025 14:38:00,328.7,329,328.7,329,81430
16-05-2025 14:39:00,329,329,329,329,81442
16-05-2025 14:41:00,329,329,329,329,81492
16-05-2025 14:42:00,328.95,328.95,328.95,328.95,81500
16-05-2025 14:43:00,329,329,328.3,329,81813
16-05-2025 14:44:00,328.4,328.4,328.4,328.4,81833
16-05-2025 14:45:00,328.3,329,328.3,328.95,81954
16-05-2025 14:46:00,328.2,328.2,328.2,328.2,82145
16-05-2025 14:47:00,329,329,328.2,328.2,82388
16-05-2025 14:48:00,329,329,328.25,328.25,82536
16-05-2025 14:49:00,328.85,328.85,328.2,328.2,82666
16-05-2025 14:50:00,328.85,328.95,328.25,328.9,82820
16-05-2025 14:52:00,328.95,328.95,328.95,328.95,82828
16-05-2025 14:53:00,328.85,328.85,328,328,83969
16-05-2025 14:54:00,327.5,328.65,327.5,328.65,84770
16-05-2025 14:56:00,328.8,328.8,327.8,327.8,84873
16-05-2025 14:57:00,327.7,328.45,327.7,328.45,85014
16-05-2025 14:58:00,328.8,329,328.35,328.95,85150
16-05-2025 14:59:00,329,329,329,329,85177
16-05-2025 15:00:00,328.2,328.95,328.2,328.95,85251
16-05-2025 15:01:00,328.95,328.95,328.95,328.95,85262
16-05-2025 15:02:00,328.8,328.8,328.1,328.1,85352
16-05-2025 15:03:00,328,328,328,328,85578
16-05-2025 15:04:00,328.4,328.8,328.4,328.8,85700
16-05-2025 15:05:00,329,329,329,329,85785
16-05-2025 15:06:00,328.8,328.8,328.8,328.8,85798
16-05-2025 15:07:00,328.95,328.95,328.5,328.5,85812
16-05-2025 15:08:00,328.4,328.5,328.4,328.5,85863
16-05-2025 15:09:00,328.5,328.5,328.5,328.5,85949
16-05-2025 15:10:00,328.5,328.5,328.5,328.5,85982
16-05-2025 15:11:00,328.2,328.2,328.2,328.2,87183
16-05-2025 15:12:00,328.5,328.5,328.2,328.2,87668
16-05-2025 15:13:00,328.5,328.5,327.8,328.45,88083
16-05-2025 15:14:00,328.9,328.9,328.45,328.45,88307
16-05-2025 15:15:00,328.9,329,328.9,329,88354
16-05-2025 15:16:00,329,329,329,329,88858
16-05-2025 15:17:00,329.1,329.1,329,329,90700
16-05-2025 15:18:00,328.4,329.15,328.4,328.4,90951
16-05-2025 15:19:00,328.35,329.1,328.35,329.1,91015
16-05-2025 15:20:00,329.05,329.1,329,329,91870
16-05-2025 15:21:00,329,329,329,329,92365
16-05-2025 15:22:00,329.05,329.05,329,329,92462
16-05-2025 15:23:00,329.1,329.1,329,329,92634
16-05-2025 15:24:00,328.8,328.8,328.4,328.4,93052
16-05-2025 15:25:00,328.75,329,328.75,329,93303
16-05-2025 15:26:00,328.8,329.05,328.8,329,93559
16-05-2025 15:27:00,328.8,329,328.8,328.95,94099
16-05-2025 15:28:00,329,329,328.9,328.95,94633
16-05-2025 15:29:00,328.9,329.1,328.9,329,96135
