LocalDateTime,Open,High,Low,Close,Volume
16-05-2025 13:38:00,187.48,187.48,187.48,187.48,94217
16-05-2025 13:39:00,187.48,187.48,187.48,187.48,94229
16-05-2025 13:40:00,187.48,187.48,187.48,187.48,94247
16-05-2025 13:44:00,187.7,187.7,187.7,187.7,94252
16-05-2025 13:45:00,187.4,187.4,187.4,187.4,95323
16-05-2025 13:47:00,188,188,188,188,95358
16-05-2025 13:48:00,188,188,188,188,95374
16-05-2025 13:49:00,188,188,188,188,95402
16-05-2025 13:50:00,188.09,188.09,188.03,188.03,95416
16-05-2025 13:54:00,187.65,187.65,187.65,187.65,95418
16-05-2025 14:01:00,187.77,187.77,187.77,187.77,95420
16-05-2025 14:03:00,188.4,188.4,187.97,187.97,96124
16-05-2025 14:04:00,187.7,187.7,187.7,187.7,96146
16-05-2025 14:06:00,187.85,187.85,187.85,187.85,96159
16-05-2025 14:07:00,187.99,187.99,187.99,187.99,96413
16-05-2025 14:08:00,188.05,188.05,187.88,187.88,98277
16-05-2025 14:10:00,187.5,187.92,187.5,187.92,99279
16-05-2025 14:11:00,188,188.17,187.79,187.97,99834
16-05-2025 14:13:00,187.83,187.83,187.83,187.83,99849
16-05-2025 14:14:00,187.96,187.96,187.96,187.96,99856
16-05-2025 14:15:00,187.33,187.33,187.33,187.33,102608
16-05-2025 14:16:00,187.1,187.1,187.1,187.1,0
16-05-2025 14:17:00,187.14,187.14,187.14,187.14,103612
16-05-2025 14:18:00,187.38,187.49,187.38,187.49,103712
16-05-2025 14:21:00,188,188,188,188,103793
16-05-2025 14:22:00,188.11,188.11,188.11,188.11,103917
16-05-2025 14:23:00,188.68,188.68,188.42,188.42,104076
16-05-2025 14:24:00,188.5,188.5,188.27,188.27,104457
16-05-2025 14:25:00,188.08,188.82,188.08,188.82,105099
16-05-2025 14:27:00,188.5,188.5,188.5,188.5,105758
16-05-2025 14:28:00,188.49,188.49,188.21,188.21,106150
16-05-2025 14:29:00,188.18,188.18,188.18,188.18,106200
16-05-2025 14:30:00,188.01,188.01,188,188,107160
16-05-2025 14:33:00,187.99,187.99,187.99,187.99,107521
16-05-2025 14:36:00,187.51,187.51,187.4,187.4,108622
16-05-2025 14:37:00,187.63,187.9,187.63,187.9,108724
16-05-2025 14:39:00,187.75,187.97,187.75,187.97,108734
16-05-2025 14:40:00,187.5,187.5,187.5,187.5,109734
16-05-2025 14:42:00,187.28,187.28,187.28,187.28,110388
16-05-2025 14:43:00,187.71,187.71,186.99,186.99,111395
16-05-2025 14:44:00,187.79,187.79,187.2,187.2,112310
16-05-2025 14:46:00,187,187,187,187,112896
16-05-2025 14:49:00,186.83,186.83,186.83,186.83,112908
16-05-2025 14:52:00,187.25,187.26,187.25,187.26,112910
16-05-2025 14:53:00,187.25,187.25,187.25,187.25,113919
16-05-2025 14:55:00,187.04,187.04,186.66,186.66,115181
16-05-2025 14:56:00,187.51,187.51,187.51,187.51,115266
16-05-2025 14:57:00,187.79,187.79,187.79,187.79,115391
16-05-2025 15:00:00,187.46,187.46,187.39,187.39,115442
16-05-2025 15:01:00,187.38,187.38,187.06,187.06,115558
16-05-2025 15:02:00,187.05,187.05,187.05,187.05,116048
16-05-2025 15:03:00,187.13,187.13,187.13,187.13,116058
16-05-2025 15:04:00,186.81,186.81,186.81,186.81,116358
16-05-2025 15:05:00,187.04,187.41,187.04,187.41,116368
16-05-2025 15:06:00,187.36,187.36,187.36,187.36,116373
16-05-2025 15:09:00,187.38,187.46,187.38,187.46,116509
16-05-2025 15:10:00,187.1,187.1,187.1,187.1,116933
16-05-2025 15:11:00,187.65,187.65,186.75,186.75,117250
16-05-2025 15:12:00,186.59,186.59,186.59,186.59,117300
16-05-2025 15:13:00,186.99,187,186.67,186.67,117554
16-05-2025 15:14:00,186.9,186.9,186.9,186.9,117559
16-05-2025 15:15:00,186.5,186.5,186.5,186.5,117612
16-05-2025 15:16:00,186.99,186.99,186.99,186.99,118440
16-05-2025 15:17:00,186.89,186.9,186.89,186.9,118542
16-05-2025 15:18:00,186.89,187.2,186.89,187.2,119478
16-05-2025 15:20:00,186.57,186.57,186.57,186.57,119728
16-05-2025 15:21:00,186.5,186.5,186.5,186.5,120048
16-05-2025 15:22:00,186.88,186.96,186.88,186.96,120525
16-05-2025 15:23:00,186.5,186.53,186.5,186.53,122088
16-05-2025 15:24:00,186.99,186.99,186.53,186.53,122090
16-05-2025 15:25:00,186.98,186.98,186.5,186.5,125147
16-05-2025 15:27:00,186.55,186.55,186.1,186.1,125759
16-05-2025 15:28:00,186.6,186.6,185.61,185.62,126716
16-05-2025 15:29:00,185.99,186.99,185.98,185.98,127196
