LocalDateTime,Open,High,Low,Close,Volume
27-01-2025 09:52:00,210.15,210.15,209.95,210.1,12179328
27-01-2025 09:53:00,210.2,210.2,210,210.05,12260278
27-01-2025 09:54:00,209.95,210.05,209.85,209.85,12833895
27-01-2025 09:55:00,209.8,210.2,209.8,210.05,13463568
27-01-2025 09:56:00,210,210.25,209.95,210.1,13550887
27-01-2025 09:57:00,210.05,210.15,210,210.1,13617611
27-01-2025 09:58:00,210.2,210.25,209.9,210,14079109
27-01-2025 09:59:00,209.9,210,208.8,209.6,14593137
27-01-2025 10:00:00,209.65,209.75,209.1,209.35,14696748
27-01-2025 10:01:00,209.4,209.65,209.35,209.45,14779532
27-01-2025 10:02:00,209.4,209.45,209.2,209.4,15215283
27-01-2025 10:03:00,209.35,209.85,209.3,209.8,15343240
27-01-2025 10:04:00,209.75,209.8,209.65,209.7,15432898
27-01-2025 10:05:00,209.95,210.25,209.8,210.1,15652785
27-01-2025 10:06:00,210.3,210.45,209.8,209.85,15810639
27-01-2025 10:07:00,209.8,209.95,209.75,209.95,15863133
27-01-2025 10:08:00,209.85,209.85,209.55,209.7,15940075
27-01-2025 10:09:00,209.65,209.8,209.65,209.8,16016532
27-01-2025 10:10:00,209.75,209.95,209.55,209.6,16074195
27-01-2025 10:11:00,209.55,209.7,209.4,209.5,16146975
27-01-2025 10:12:00,209.4,209.45,209.3,209.4,16613502
27-01-2025 10:13:00,209.25,209.55,209.2,209.5,16717772
27-01-2025 10:14:00,209.3,209.45,209.2,209.3,17036042
27-01-2025 10:15:00,209.2,209.2,208.75,208.8,17183603
27-01-2025 10:16:00,208.7,209,208.7,208.85,17299191
27-01-2025 10:17:00,208.95,208.95,208.4,208.6,17552503
27-01-2025 10:18:00,208.55,208.7,208.2,208.45,17774493
27-01-2025 10:19:00,208.35,208.5,208.2,208.25,17859861
27-01-2025 10:20:00,208.35,208.45,208.35,208.4,17964514
27-01-2025 10:21:00,208.45,208.45,208.2,208.25,18052262
27-01-2025 10:22:00,208.3,208.5,208.3,208.4,18130856
27-01-2025 10:23:00,208.45,208.45,208.3,208.3,18227672
27-01-2025 10:24:00,208.35,208.45,208.3,208.45,18295699
27-01-2025 10:25:00,208.5,208.7,208.45,208.65,18405483
27-01-2025 10:26:00,208.7,208.7,208.6,208.6,18490253
27-01-2025 10:27:00,208.55,208.55,208.15,208.2,18965907
27-01-2025 10:28:00,208.15,208.45,208.15,208.3,19048190
27-01-2025 10:29:00,208.45,208.6,208.25,208.45,19189949
27-01-2025 10:30:00,208.6,208.6,208.4,208.4,19254843
27-01-2025 10:31:00,208.45,208.75,208.3,208.6,19415044
27-01-2025 10:32:00,208.55,208.8,208.55,208.75,19588850
27-01-2025 10:33:00,208.7,208.7,208.5,208.55,19697542
27-01-2025 10:34:00,208.6,208.6,208.4,208.45,19764196
27-01-2025 10:35:00,208.4,208.5,208.35,208.35,19875212
27-01-2025 10:36:00,208.4,208.45,208.2,208.25,20060808
27-01-2025 10:37:00,208.15,208.25,208.1,208.25,20161540
27-01-2025 10:38:00,208.15,208.3,208.1,208.3,20252498
27-01-2025 10:39:00,208.25,208.55,208.25,208.45,20413348
27-01-2025 10:40:00,208.4,208.75,208.35,208.5,20555876
27-01-2025 10:41:00,208.45,208.55,208.3,208.55,20611056
27-01-2025 10:42:00,208.45,209,208.45,209,20825561
27-01-2025 10:43:00,208.95,209.2,208.9,209.2,20965073
27-01-2025 10:44:00,209.3,209.3,209.05,209.05,21138738
27-01-2025 10:45:00,209.3,209.55,209.25,209.45,21401562
27-01-2025 10:46:00,209.4,209.65,209.3,209.4,21495293
27-01-2025 10:47:00,209.35,209.35,209.1,209.1,21554968
27-01-2025 10:48:00,209.2,209.7,209.1,209.7,21691772
27-01-2025 10:49:00,209.55,209.75,209.5,209.75,21812234
27-01-2025 10:50:00,209.7,210,209.6,210,21966144
27-01-2025 10:51:00,209.95,210.15,209.75,209.8,22229498
27-01-2025 10:52:00,209.7,209.9,209.65,209.65,22285667
27-01-2025 10:53:00,209.75,209.75,209.45,209.45,22352977
27-01-2025 10:54:00,209.85,209.95,209.8,209.85,22566347
27-01-2025 10:55:00,209.9,209.95,209.8,209.8,22870601
27-01-2025 10:56:00,209.85,209.85,209.8,209.8,23360603
27-01-2025 10:57:00,209.85,209.9,209.85,209.85,23583758
27-01-2025 10:58:00,209.8,209.95,209.8,209.9,23732717
27-01-2025 10:59:00,209.95,210.2,209.85,210.2,23800650
27-01-2025 11:00:00,210.1,210.2,210.05,210.1,23883112
27-01-2025 11:01:00,210.15,210.15,210,210.1,23924370
27-01-2025 11:02:00,210,210,209.85,209.95,23976940
27-01-2025 11:03:00,209.9,209.95,209.8,209.8,24026179
27-01-2025 11:04:00,209.95,210.1,209.95,210.1,24106013
27-01-2025 11:05:00,210,210.15,210,210.15,24155798
27-01-2025 11:06:00,210.2,210.2,210,210.1,24222664
27-01-2025 11:07:00,210.05,210.45,210,210.45,24277527
27-01-2025 11:08:00,210.4,210.95,210.35,210.95,24427978
27-01-2025 11:09:00,210.85,210.95,210.7,210.75,24520561
27-01-2025 11:10:00,210.85,210.85,210.65,210.7,24616125
27-01-2025 11:11:00,210.75,210.95,210.6,210.95,24770922
27-01-2025 11:12:00,211,211.15,210.9,211.1,24918197
27-01-2025 11:13:00,211,211.1,210.8,210.85,25048830
27-01-2025 11:14:00,210.8,211.2,210.8,211.2,25146908
27-01-2025 11:15:00,211.1,211.25,211,211.15,25238068
27-01-2025 11:16:00,211.1,211.45,211.05,211.45,25443999
27-01-2025 11:17:00,211.4,211.45,211.3,211.35,25493235
27-01-2025 11:18:00,211.3,211.35,211.3,211.3,25540121
27-01-2025 11:19:00,211.2,211.45,211.2,211.45,25602167
27-01-2025 11:20:00,211.4,211.5,211.4,211.45,25665493
27-01-2025 11:21:00,211.4,211.9,211.4,211.6,25949426
27-01-2025 11:22:00,211.7,211.7,211.3,211.45,26040941
27-01-2025 11:23:00,211.4,211.45,211.2,211.25,26106352
27-01-2025 11:24:00,211.45,211.5,211.2,211.35,26176006
27-01-2025 11:25:00,211.4,211.4,211.2,211.3,26218754
27-01-2025 11:26:00,211.2,211.3,211,211.1,26272880
27-01-2025 11:27:00,211,211.25,210.95,211,26412536
27-01-2025 11:28:00,210.95,211,210.65,210.75,26516133
27-01-2025 11:29:00,210.85,211,210.8,210.95,26576902
27-01-2025 11:30:00,211,211.25,210.95,211.2,26655360
27-01-2025 11:31:00,211.15,211.2,211.05,211.15,26690999
27-01-2025 11:32:00,211.2,211.25,211.15,211.2,26739279
27-01-2025 11:33:00,211.15,211.15,210.8,210.85,26796643
27-01-2025 11:34:00,210.75,210.9,210.65,210.7,26848511
27-01-2025 11:35:00,210.65,210.7,210.5,210.55,26928478
27-01-2025 11:36:00,210.5,210.55,210.4,210.45,27006547
27-01-2025 11:37:00,210.35,210.45,210.25,210.4,27085841
27-01-2025 11:38:00,210.35,210.35,210.05,210.05,27168685
27-01-2025 11:39:00,210.1,210.2,210,210.1,27250810
27-01-2025 11:40:00,210,210.15,210,210.05,27433158
27-01-2025 11:41:00,210,210.1,210,210.1,27510810
27-01-2025 11:42:00,210.05,210.1,210,210,27735206
27-01-2025 11:43:00,210.05,210.05,210,210.05,27794099
27-01-2025 11:44:00,210,210.05,209.6,209.6,27913984
27-01-2025 11:45:00,209.65,210,209.65,209.8,28022894
27-01-2025 11:46:00,209.85,209.85,209.55,209.6,28096308
27-01-2025 11:47:00,209.55,209.7,209.5,209.65,28178163
27-01-2025 11:48:00,209.7,209.7,209.45,209.55,28250176
27-01-2025 11:49:00,209.45,209.7,209.45,209.7,28340236
27-01-2025 11:50:00,209.65,209.8,209.65,209.75,28402131
27-01-2025 11:51:00,209.7,209.7,209.5,209.6,28456416
27-01-2025 11:52:00,209.55,209.55,209,209.1,28943754
27-01-2025 11:53:00,209.15,209.25,209,209.2,29039968
27-01-2025 11:54:00,209.25,209.45,209.2,209.45,29083027
27-01-2025 11:55:00,209.4,209.4,209.25,209.25,29138185
27-01-2025 11:56:00,209.3,209.35,209.25,209.35,29190049
27-01-2025 11:57:00,209.3,209.65,209.25,209.55,29270299
27-01-2025 11:58:00,209.5,209.65,209.4,209.4,29313706
27-01-2025 11:59:00,209.45,209.45,209.3,209.35,29366071
27-01-2025 12:00:00,209.4,209.45,209.3,209.35,29416449
27-01-2025 12:01:00,209.4,209.45,209.35,209.4,29445447
27-01-2025 12:02:00,209.6,209.65,209.4,209.5,29511973
27-01-2025 12:03:00,209.55,209.9,209.5,209.85,29588649
27-01-2025 12:04:00,209.95,209.95,209.9,209.95,29629915
27-01-2025 12:05:00,209.85,209.9,209.6,209.75,29737344
27-01-2025 12:06:00,209.65,209.95,209.65,209.85,29782445
27-01-2025 12:07:00,209.75,210.1,209.7,210.05,29911698
27-01-2025 12:08:00,210,210.05,209.9,210.05,29998088
27-01-2025 12:09:00,210,210.05,209.95,210.05,30105021
27-01-2025 12:10:00,210,210.1,210,210.05,30285415
27-01-2025 12:11:00,210,210.05,209.85,209.95,30791967
27-01-2025 12:12:00,210,210.05,209.9,209.95,30878543
27-01-2025 12:13:00,210,210,209,209.15,31262079
27-01-2025 12:14:00,209.05,209.6,209.05,209.5,31343995
27-01-2025 12:15:00,209.45,209.6,209.45,209.5,31432445
27-01-2025 12:16:00,209.55,209.6,209.45,209.55,31502672
27-01-2025 12:17:00,209.5,209.65,209.3,209.45,31593625
27-01-2025 12:18:00,209.4,209.4,209.2,209.35,31658631
27-01-2025 12:19:00,209.3,209.3,209.1,209.25,31722193
27-01-2025 12:20:00,209.2,209.35,209.2,209.3,31794932
27-01-2025 12:21:00,209.25,209.35,209.2,209.3,31842050
27-01-2025 12:22:00,209.35,209.55,209.25,209.25,31927787
27-01-2025 12:23:00,209.3,209.35,209.2,209.25,32003378
27-01-2025 12:24:00,209.3,209.8,209.25,209.7,32106387
27-01-2025 12:25:00,209.75,209.95,209.7,209.85,32192016
27-01-2025 12:26:00,209.7,209.8,209.6,209.75,32250937
27-01-2025 12:27:00,209.7,209.75,209.6,209.6,32304689
27-01-2025 12:28:00,209.7,209.85,209.6,209.8,32409199
27-01-2025 12:29:00,209.9,209.9,209.8,209.85,32460151
27-01-2025 12:30:00,209.9,209.9,209.8,209.8,32548926
27-01-2025 12:31:00,209.75,209.8,209.6,209.75,32606373
27-01-2025 12:32:00,209.7,209.75,209.6,209.7,32663719
27-01-2025 12:33:00,209.65,209.7,209.45,209.5,32740233
27-01-2025 12:34:00,209.55,209.55,209.35,209.4,32823922
27-01-2025 12:35:00,209.3,209.55,209.3,209.4,32911143
27-01-2025 12:36:00,209.35,209.4,209.2,209.3,33012186
27-01-2025 12:37:00,209.25,209.4,209.25,209.4,33113368
27-01-2025 12:38:00,209.35,209.35,209.2,209.2,33180298
27-01-2025 12:39:00,209.25,209.3,209.2,209.3,33239575
27-01-2025 12:40:00,209.25,209.55,209.2,209.55,33353397
27-01-2025 12:41:00,209.45,209.55,209.3,209.4,33428091
27-01-2025 12:42:00,209.45,209.5,209.35,209.4,33501530
27-01-2025 12:43:00,209.35,209.45,209.25,209.45,33569667
27-01-2025 12:44:00,209.35,209.5,209.35,209.5,33620844
27-01-2025 12:45:00,209.4,209.5,209.3,209.45,33693150
27-01-2025 12:46:00,209.5,209.5,209.25,209.4,33748635
27-01-2025 12:47:00,209.35,209.6,209.35,209.5,33809065
27-01-2025 12:48:00,209.6,209.75,209.5,209.55,33863130
27-01-2025 12:49:00,209.5,209.5,209.4,209.45,33915472
27-01-2025 12:50:00,209.4,209.45,209.25,209.35,33991361
27-01-2025 12:51:00,209.3,209.35,209.25,209.35,34027334
27-01-2025 12:52:00,209.3,209.4,209.25,209.35,34093553
27-01-2025 12:53:00,209.3,209.35,209.25,209.3,34128110
27-01-2025 12:54:00,209.35,209.35,209.2,209.25,34204943
27-01-2025 12:55:00,209.2,209.25,209.1,209.1,34266213
27-01-2025 12:56:00,209.15,209.15,209.05,209.05,34339815
27-01-2025 12:57:00,209.15,209.15,208.5,208.5,34632594
27-01-2025 12:58:00,208.55,208.55,208.2,208.35,34854371
27-01-2025 12:59:00,208.3,208.4,207.9,208.1,35229045
27-01-2025 13:00:00,208.15,208.6,208.15,208.2,35436463
27-01-2025 13:01:00,208.15,208.45,208.15,208.45,35532939
27-01-2025 13:02:00,208.4,208.55,208.35,208.5,35610417
27-01-2025 13:03:00,208.45,208.45,208.25,208.25,35663223
27-01-2025 13:04:00,208.2,208.25,208.1,208.2,35814445
27-01-2025 13:05:00,208.1,208.45,208.1,208.45,35884012
27-01-2025 13:06:00,208.35,208.75,208.35,208.65,35949913
27-01-2025 13:07:00,208.8,209.15,208.7,208.95,36083309
27-01-2025 13:08:00,209,209.1,208.9,209.1,36151383
27-01-2025 13:09:00,209.05,209.1,208.85,209,36214704
27-01-2025 13:10:00,208.95,209.05,208.8,208.95,36359259
27-01-2025 13:11:00,208.9,209.05,208.85,208.9,36469213
27-01-2025 13:12:00,208.95,209.3,208.85,209.15,36581043
27-01-2025 13:13:00,209.2,209.25,209.1,209.2,36653132
27-01-2025 13:14:00,209.25,209.3,209.2,209.3,36752053
27-01-2025 13:15:00,209.35,209.55,209.35,209.55,36920348
27-01-2025 13:16:00,209.5,209.9,209.5,209.65,37084652
27-01-2025 13:17:00,209.6,209.7,209.5,209.6,37160581
27-01-2025 13:18:00,209.65,209.65,209.5,209.6,37227027
27-01-2025 13:19:00,209.5,209.65,209.5,209.6,37287542
27-01-2025 13:20:00,209.65,209.9,209.6,209.85,37370814
27-01-2025 13:21:00,209.9,209.9,209.65,209.75,37448028
27-01-2025 13:22:00,209.8,209.8,209.5,209.5,37498680
27-01-2025 13:23:00,209.55,209.55,209.15,209.35,37596322
27-01-2025 13:24:00,209.3,209.35,209.1,209.15,37662288
27-01-2025 13:25:00,209.2,209.3,209.1,209.1,37722434
27-01-2025 13:26:00,209.2,209.3,209.1,209.25,37779052
27-01-2025 13:27:00,209.2,209.25,209,209.05,37834417
27-01-2025 13:28:00,209.1,209.3,209,209.05,37968586
27-01-2025 13:29:00,209,209.05,208.9,208.95,38031522
27-01-2025 13:30:00,209,209.15,208.9,209.05,38136508
27-01-2025 13:31:00,209.15,209.4,209.05,209.3,38339988
27-01-2025 13:32:00,209.35,209.4,209.2,209.3,38383207
27-01-2025 13:33:00,209.35,209.55,209.35,209.55,38464156
27-01-2025 13:34:00,209.5,209.55,209.4,209.5,38538628
27-01-2025 13:35:00,209.35,209.5,209.25,209.25,38647167
27-01-2025 13:36:00,209.05,209.1,208.95,209.1,38737741
27-01-2025 13:37:00,209.05,209.15,208.85,209.05,38859382
27-01-2025 13:38:00,209.15,209.15,208.9,209,38943228
27-01-2025 13:39:00,209.05,209.3,208.9,209.3,39006149
27-01-2025 13:40:00,209.15,209.25,209.05,209.2,39098989
27-01-2025 13:41:00,209.25,209.35,209.1,209.25,39182280
27-01-2025 13:42:00,209.35,209.35,209.1,209.2,39279648
27-01-2025 13:43:00,209.1,209.5,209.1,209.5,39358694
27-01-2025 13:44:00,209.55,209.6,209.5,209.6,39444746
27-01-2025 13:45:00,209.55,209.65,209.5,209.6,39507054
27-01-2025 13:46:00,209.55,209.55,209.35,209.45,39550975
27-01-2025 13:47:00,209.4,209.5,209.3,209.45,39605714
27-01-2025 13:48:00,209.4,209.45,209.1,209.2,39654346
27-01-2025 13:49:00,209.15,209.25,209.1,209.25,39720518
27-01-2025 13:50:00,209.15,209.25,209.15,209.25,39791224
27-01-2025 13:51:00,209.3,209.4,209.2,209.35,39853263
27-01-2025 13:52:00,209.3,209.35,209.15,209.25,39911604
27-01-2025 13:53:00,209.2,209.2,208.8,208.95,40065955
27-01-2025 13:54:00,209.15,209.2,208.35,208.5,40288510
27-01-2025 13:55:00,208.35,208.75,208.2,208.6,40509609
27-01-2025 13:56:00,208.65,209,208.6,208.95,40586291
27-01-2025 13:57:00,209,209.1,208.75,209.05,40653053
27-01-2025 13:58:00,208.95,209,208.5,208.6,40732343
27-01-2025 13:59:00,208.55,208.65,208.2,208.3,40913460
27-01-2025 14:00:00,208.25,208.35,208,208.1,41060770
27-01-2025 14:01:00,208.05,208.35,208,208.35,41146690
27-01-2025 14:02:00,208.25,208.25,208,208.1,41253336
27-01-2025 14:03:00,208.2,208.25,208.05,208.1,41333270
27-01-2025 14:04:00,208.05,208.2,208,208.1,41422419
27-01-2025 14:05:00,208.05,208.2,208.05,208.15,41557255
27-01-2025 14:06:00,208.2,208.4,207.9,208.4,41680198
27-01-2025 14:07:00,208.3,208.55,208.3,208.5,41788287
27-01-2025 14:08:00,208.4,208.5,208.25,208.25,41844711
27-01-2025 14:09:00,208.3,208.4,208.2,208.3,41904999
27-01-2025 14:10:00,208.2,208.3,208.15,208.25,41962875
27-01-2025 14:11:00,208.2,208.25,208.05,208.05,42024232
27-01-2025 14:12:00,208.15,208.2,207.95,208.2,42145545
27-01-2025 14:13:00,208.1,208.25,208.05,208.2,42226453
27-01-2025 14:14:00,208.15,208.35,208.15,208.3,42319169
27-01-2025 14:15:00,208.25,208.35,208.15,208.3,42375362
27-01-2025 14:16:00,208.35,208.35,208.1,208.2,42478320
27-01-2025 14:17:00,208.25,208.25,207.7,207.8,42719578
27-01-2025 14:18:00,207.75,208.1,207.7,208,42853942
27-01-2025 14:19:00,208.1,208.15,207.95,208.1,42964011
27-01-2025 14:20:00,208.05,208.05,207.9,208,43027992
27-01-2025 14:21:00,207.95,208.05,207.9,207.95,43095986
27-01-2025 14:22:00,208,208.05,207.9,208,43163475
27-01-2025 14:23:00,207.95,208.15,207.9,208.15,43234561
27-01-2025 14:24:00,208.1,208.2,208,208.2,43301140
27-01-2025 14:25:00,208.1,208.15,207.9,208,43378176
27-01-2025 14:26:00,207.95,208,207.9,208,43429543
27-01-2025 14:27:00,207.9,208,207.85,208,43533975
27-01-2025 14:28:00,207.95,207.95,207.7,207.85,43659327
27-01-2025 14:29:00,207.9,207.9,207.75,207.9,43741843
27-01-2025 14:30:00,207.8,207.9,207.7,207.75,43811108
27-01-2025 14:31:00,207.7,208,207.7,207.8,44053384
27-01-2025 14:32:00,207.75,207.8,207.55,207.55,44174268
27-01-2025 14:33:00,207.6,207.7,207.55,207.6,44289593
27-01-2025 14:34:00,207.5,207.65,207.35,207.5,44416716
27-01-2025 14:35:00,207.55,207.65,207.4,207.45,44480605
27-01-2025 14:36:00,207.5,207.55,207.3,207.35,44553076
27-01-2025 14:37:00,207.4,207.4,207.15,207.15,44669215
27-01-2025 14:38:00,207.2,207.45,207.1,207.45,44782495
27-01-2025 14:39:00,207.4,207.55,207.2,207.4,45080202
27-01-2025 14:40:00,207.35,207.7,207.35,207.55,45186813
27-01-2025 14:41:00,207.5,207.55,207.5,207.5,45232821
27-01-2025 14:42:00,207.55,207.55,207.25,207.35,45344251
27-01-2025 14:43:00,207.45,207.45,207.25,207.25,45421152
27-01-2025 14:44:00,207.35,207.6,207.25,207.5,45505770
27-01-2025 14:45:00,207.55,207.75,207.35,207.7,45662282
27-01-2025 14:46:00,207.65,207.85,207.5,207.8,45756516
27-01-2025 14:47:00,207.85,207.9,207.65,207.8,45835839
27-01-2025 14:48:00,207.7,207.75,207.65,207.7,45900411
27-01-2025 14:49:00,207.75,207.75,207.15,207.2,46063966
27-01-2025 14:50:00,207.15,207.15,206.75,206.95,46423781
27-01-2025 14:51:00,206.9,206.9,206.55,206.75,46635207
27-01-2025 14:52:00,206.8,206.95,206.6,206.8,46780911
27-01-2025 14:53:00,206.9,207,206.6,206.9,47028728
27-01-2025 14:54:00,206.85,207,206.8,206.9,47212285
27-01-2025 14:55:00,207,207.05,206.75,206.75,47339699
27-01-2025 14:56:00,206.8,206.8,206.65,206.65,47457496
27-01-2025 14:57:00,206.6,206.8,206.6,206.75,47563596
27-01-2025 14:58:00,206.7,206.95,206.55,206.95,47719580
27-01-2025 14:59:00,207,207,206.55,206.65,47859846
27-01-2025 15:00:00,206.7,206.9,206.65,206.65,48008499
27-01-2025 15:01:00,206.75,207,206.7,207,48216951
27-01-2025 15:02:00,207.2,207.2,206.85,206.9,48411250
27-01-2025 15:03:00,206.95,207,206.8,206.8,48529161
27-01-2025 15:04:00,206.75,206.75,206.4,206.55,48775778
27-01-2025 15:05:00,206.5,206.65,206.45,206.55,48950051
27-01-2025 15:06:00,206.5,206.7,206.45,206.7,49109716
27-01-2025 15:07:00,206.75,206.75,206.55,206.6,49225518
27-01-2025 15:08:00,206.65,206.85,206.55,206.75,49455072
27-01-2025 15:09:00,206.7,206.75,206.45,206.75,49813612
27-01-2025 15:10:00,206.7,206.7,206.5,206.6,49978072
27-01-2025 15:11:00,206.55,206.75,206.55,206.75,50291452
27-01-2025 15:12:00,206.65,206.75,206.5,206.55,50500532
27-01-2025 15:13:00,206.5,206.55,206.3,206.4,50730615
27-01-2025 15:14:00,206.35,206.4,206.25,206.3,50940458
27-01-2025 15:15:00,206.1,206.15,206,206.1,51550805
27-01-2025 15:16:00,206.05,206.2,205.9,206.1,52049254
27-01-2025 15:17:00,206.05,206.05,205.85,205.95,52297394
27-01-2025 15:18:00,205.9,205.95,205.75,205.85,52539560
27-01-2025 15:19:00,205.8,205.95,205.75,205.95,52822061
27-01-2025 15:20:00,205.9,206.05,205.7,206,53293930
27-01-2025 15:21:00,206.05,206.1,205.95,206.05,53459482
27-01-2025 15:22:00,206,206.1,205.8,205.85,53656740
27-01-2025 15:23:00,205.8,206,205.7,205.85,53880296
27-01-2025 15:24:00,205.9,205.9,205.55,205.9,54304723
27-01-2025 15:25:00,205.85,205.95,205.8,205.9,54463331
27-01-2025 15:26:00,205.85,205.9,205.85,205.9,54590812
27-01-2025 15:27:00,205.85,205.9,205.8,205.9,54781183
27-01-2025 15:28:00,205.85,205.9,205.8,205.9,55032448
27-01-2025 15:29:00,205.95,206.1,205.8,206.1,55195873
