LocalDateTime,Open,High,Low,Close,Volume
19-02-2025 09:15:00,220.6,222.23,220,222.15,5128860
19-02-2025 09:20:00,222.14,223.13,221.93,222.74,8523815
19-02-2025 09:25:00,222.7,223.72,222.55,223.63,11276409
19-02-2025 09:30:00,223.65,225.44,223.53,225.19,14558201
19-02-2025 09:35:00,225.2,225.59,225.08,225.51,19397199
19-02-2025 09:40:00,225.56,225.75,224.8,225.45,22328805
19-02-2025 09:45:00,225.5,226.89,225.5,226.89,25587078
19-02-2025 09:50:00,226.91,227.65,226.7,227.4,29159880
19-02-2025 09:55:00,227.5,227.95,227.01,227.51,33002993
19-02-2025 10:00:00,227.5,227.59,226.83,227.17,35396529
19-02-2025 10:05:00,227.27,227.48,226.83,226.84,37470503
19-02-2025 10:10:00,226.9,227.52,226.82,227.4,39604347
19-02-2025 10:15:00,227.45,228.25,227.45,228.05,42344137
19-02-2025 10:20:00,228.07,228.84,228.05,228.75,45017377
19-02-2025 10:25:00,228.7,229.7,228.7,229.67,49061068
19-02-2025 10:30:00,229.6,230.2,229.56,230.13,53128597
19-02-2025 10:35:00,230.17,230.47,229.66,230.33,57197166
19-02-2025 10:40:00,230.3,230.84,230.02,230.84,60714712
19-02-2025 10:45:00,230.95,230.99,230,230.25,63627983
19-02-2025 10:50:00,230.24,230.4,229.86,230.06,67611677
19-02-2025 10:55:00,230.02,230.48,229.4,229.89,74345307
19-02-2025 11:00:00,229.9,231.95,229.86,231.93,78834689
19-02-2025 11:05:00,231.95,232.06,231.61,231.85,85267179
19-02-2025 11:10:00,231.95,232.5,231.85,232.23,90050966
19-02-2025 11:15:00,232.24,232.45,232.05,232.42,92481744
19-02-2025 11:20:00,232.44,232.99,232.41,232.88,95461723
19-02-2025 11:25:00,232.87,233.19,232.41,232.43,99486253
19-02-2025 11:30:00,232.44,232.7,231.4,232.69,104113809
19-02-2025 11:35:00,232.7,232.7,231.86,231.94,108647817
19-02-2025 11:40:00,231.76,232.3,231.61,232.3,112484855
19-02-2025 11:45:00,232.29,232.5,232.05,232.4,114210012
19-02-2025 11:50:00,232.45,232.9,232.45,232.83,115613811
19-02-2025 11:55:00,232.81,233.02,232.67,233.02,117186829
19-02-2025 12:00:00,233.09,234.2,233.09,234,122038021
19-02-2025 12:05:00,234.02,234.15,233.66,233.94,124694805
19-02-2025 12:10:00,233.97,234.11,233.64,233.96,127306901
19-02-2025 12:15:00,233.95,234.4,233.8,234.31,129796032
19-02-2025 12:20:00,234.33,234.6,234.15,234.26,133338391
19-02-2025 12:25:00,234.25,234.25,233.71,233.79,136711870
19-02-2025 12:30:00,233.8,233.93,233.11,233.24,139231509
19-02-2025 12:35:00,233.22,234,233.2,233.73,141528708
19-02-2025 12:40:00,233.65,233.82,232.65,232.81,144074595
19-02-2025 12:45:00,232.83,233.12,232.55,232.61,146617358
19-02-2025 12:50:00,232.65,232.99,232.6,232.9,148524861
19-02-2025 12:55:00,232.89,233.5,232.8,233.48,150048976
19-02-2025 13:00:00,233.5,233.7,233.1,233.24,151866438
19-02-2025 13:05:00,233.22,233.56,232.75,233.09,153940966
19-02-2025 13:10:00,233.05,233.05,232.01,232.49,158627039
19-02-2025 13:15:00,232.5,232.5,232,232.1,160598832
19-02-2025 13:20:00,232.09,232.1,231.31,231.46,163957964
19-02-2025 13:25:00,231.6,232.06,231.41,231.84,166562365
19-02-2025 13:30:00,231.85,232.07,231.54,231.55,168481036
19-02-2025 13:35:00,231.56,232.67,231.55,232.3,170539451
19-02-2025 13:40:00,232.31,232.48,231.83,231.83,172649091
19-02-2025 13:45:00,231.9,232.28,231.64,232.04,174311460
19-02-2025 13:50:00,232.08,232.5,231.78,231.78,176006498
19-02-2025 13:55:00,231.81,232.77,231.75,232.58,178190769
19-02-2025 14:00:00,232.6,233.33,232.53,233.04,180849097
19-02-2025 14:05:00,233.1,233.55,233.04,233.51,182695725
19-02-2025 14:10:00,233.55,233.6,233.4,233.5,184322923
19-02-2025 14:15:00,233.44,233.52,232.25,232.38,186379467
19-02-2025 14:20:00,232.36,232.76,232.2,232.45,188938546
19-02-2025 14:25:00,232.54,232.8,231.05,231.14,191267118
19-02-2025 14:30:00,231.12,232.24,231.12,232.21,195895406
19-02-2025 14:35:00,232.18,232.89,232.18,232.22,197943470
19-02-2025 14:40:00,232.1,232.75,231.8,232.73,199961360
19-02-2025 14:45:00,232.66,233.5,232.62,232.83,202489456
19-02-2025 14:50:00,232.82,233.35,232.82,233.08,205993816
19-02-2025 14:55:00,233.07,233.5,233.07,233.41,208500450
19-02-2025 15:00:00,233.44,234.2,233.41,234.09,212216537
19-02-2025 15:05:00,234.07,234.35,234.07,234.13,216713169
19-02-2025 15:10:00,233.96,234.15,233.57,234.06,220869230
19-02-2025 15:15:00,233.99,234.42,233.87,234.34,227668003
19-02-2025 15:20:00,234.29,234.45,234.25,234.26,234529224
19-02-2025 15:25:00,234.27,234.38,233.88,234,238480433
