LocalDateTime,Open,High,Low,Close,Volume
03-02-2025 11:52:00,238.48,238.71,238.25,238.3,39467785
03-02-2025 11:53:00,238.34,238.34,237.9,238.09,39612530
03-02-2025 11:54:00,238.1,238.39,238.09,238.28,39654825
03-02-2025 11:55:00,238.27,238.45,238.27,238.38,39704039
03-02-2025 11:56:00,238.43,238.5,238.33,238.39,39753901
03-02-2025 11:57:00,238.37,238.44,237.81,237.97,39809356
03-02-2025 11:58:00,237.88,238,237.7,237.86,39876061
03-02-2025 11:59:00,237.98,238.16,237.52,237.52,39989004
03-02-2025 12:00:00,237.62,238.16,237.5,237.93,40255693
03-02-2025 12:01:00,238,238.14,237.75,238.04,40348610
03-02-2025 12:02:00,238.08,238.1,237.5,237.52,40483824
03-02-2025 12:03:00,237.55,237.67,237.5,237.58,40579166
03-02-2025 12:04:00,237.51,237.62,237.5,237.52,40676101
03-02-2025 12:05:00,237.43,237.66,237.43,237.57,40868164
03-02-2025 12:06:00,237.56,237.63,237.5,237.6,41005940
03-02-2025 12:07:00,237.56,237.63,237.5,237.63,41286917
03-02-2025 12:08:00,237.58,237.64,237.34,237.5,41682746
03-02-2025 12:09:00,237.51,237.57,237.5,237.51,41812609
03-02-2025 12:10:00,237.5,237.51,236.62,236.62,42534601
03-02-2025 12:11:00,236.61,237.15,236.51,236.77,42900795
03-02-2025 12:12:00,236.71,237.24,236.71,237.19,43137412
03-02-2025 12:13:00,237.2,237.95,237.15,237.9,43300244
03-02-2025 12:14:00,237.85,238.26,237.81,237.93,43475959
03-02-2025 12:15:00,237.86,238.13,237.51,237.62,43607433
03-02-2025 12:16:00,237.6,237.71,237.5,237.6,43701360
03-02-2025 12:17:00,237.67,237.83,237.55,237.58,43760671
03-02-2025 12:18:00,237.66,237.87,237.65,237.7,43787790
03-02-2025 12:19:00,237.6,237.83,237.55,237.59,43823350
03-02-2025 12:20:00,237.6,237.99,237.55,237.86,43970994
03-02-2025 12:21:00,237.87,237.98,237.52,237.6,44016314
03-02-2025 12:22:00,237.62,237.64,237.5,237.5,44104742
03-02-2025 12:23:00,237.51,237.66,237.5,237.59,44165886
03-02-2025 12:24:00,237.62,237.65,237.45,237.55,44245625
03-02-2025 12:25:00,237.5,237.85,237.5,237.6,44359582
03-02-2025 12:26:00,237.55,237.6,237.49,237.56,44859137
03-02-2025 12:27:00,237.51,237.83,237.5,237.6,44966773
03-02-2025 12:28:00,237.65,237.65,237.51,237.58,44990788
03-02-2025 12:29:00,237.57,237.67,237.52,237.6,45007947
03-02-2025 12:30:00,237.67,237.75,237.54,237.54,45032891
03-02-2025 12:31:00,237.6,237.64,237.46,237.53,45110868
03-02-2025 12:32:00,237.51,237.54,237.35,237.52,45460759
03-02-2025 12:33:00,237.53,237.59,237.47,237.55,45492422
03-02-2025 12:34:00,237.59,237.59,237.52,237.53,45539680
03-02-2025 12:35:00,237.51,237.58,237.51,237.51,45598663
03-02-2025 12:36:00,237.52,237.52,236.8,237.12,45941275
03-02-2025 12:37:00,237,237.2,236.88,237.03,46195040
03-02-2025 12:38:00,237.1,237.24,237.02,237.15,46262339
03-02-2025 12:39:00,237.19,237.2,237.06,237.15,46293173
03-02-2025 12:40:00,237.1,237.58,237.1,237.55,46428443
03-02-2025 12:41:00,237.52,237.75,237.5,237.57,46514390
03-02-2025 12:42:00,237.54,237.59,237.5,237.58,46554471
03-02-2025 12:43:00,237.7,237.7,237.5,237.5,46614971
03-02-2025 12:44:00,237.55,237.58,237.5,237.53,46664404
03-02-2025 12:45:00,237.54,237.55,237.5,237.55,46703881
03-02-2025 12:46:00,237.53,237.55,237.5,237.5,46756193
03-02-2025 12:47:00,237.51,237.51,237.02,237.09,47199936
03-02-2025 12:48:00,237.03,237.3,237.01,237.02,47254507
03-02-2025 12:49:00,237.1,237.2,236.98,237.05,47331721
03-02-2025 12:50:00,237.03,237.05,236.74,236.86,47438011
03-02-2025 12:51:00,236.84,236.84,236.24,236.38,47639935
03-02-2025 12:52:00,236.4,236.5,236.15,236.2,47884760
03-02-2025 12:53:00,236.26,236.3,235.28,235.37,48156177
03-02-2025 12:54:00,235.56,236,235.56,235.7,48699609
03-02-2025 12:55:00,235.68,236.29,235.68,235.86,48956282
03-02-2025 12:56:00,235.9,236.22,235.85,236.16,49164129
03-02-2025 12:57:00,236.2,236.2,235.68,235.74,49252628
03-02-2025 12:58:00,235.8,236,235.7,236,49332570
03-02-2025 12:59:00,236.04,236.6,236,236.55,49458305
03-02-2025 13:00:00,236.53,236.55,235.8,235.88,49868249
03-02-2025 13:01:00,235.94,236.29,235.94,236.15,49941113
03-02-2025 13:02:00,236.1,236.29,236.06,236.23,50001864
03-02-2025 13:03:00,236.16,236.9,236.13,236.89,50167737
03-02-2025 13:04:00,236.88,237,236.66,236.68,50271612
03-02-2025 13:05:00,236.65,237,236.65,236.83,50358980
03-02-2025 13:06:00,236.75,236.87,236.34,236.49,50426644
03-02-2025 13:07:00,236.46,236.6,236.38,236.53,50503417
03-02-2025 13:08:00,236.48,236.53,236.3,236.38,50557949
03-02-2025 13:09:00,236.37,236.96,236.31,236.94,50718394
03-02-2025 13:10:00,236.92,236.98,236.61,236.69,50784072
03-02-2025 13:11:00,236.73,236.74,236.3,236.4,50841435
03-02-2025 13:12:00,236.41,236.5,236.31,236.46,50914323
03-02-2025 13:13:00,236.5,236.55,236.42,236.43,50969422
03-02-2025 13:14:00,236.49,236.65,236.41,236.61,51007007
03-02-2025 13:15:00,236.5,236.53,236,236,51102354
03-02-2025 13:16:00,235.99,236.14,235.94,235.97,51186752
03-02-2025 13:17:00,235.92,236.06,235.75,235.83,51277499
03-02-2025 13:18:00,235.76,235.89,235.75,235.84,51364813
03-02-2025 13:19:00,235.75,235.98,235.75,235.81,51467358
03-02-2025 13:20:00,235.8,235.95,235.75,235.95,51553671
03-02-2025 13:21:00,235.92,235.95,235.75,235.85,51644643
03-02-2025 13:22:00,235.82,235.83,235.75,235.76,51782636
03-02-2025 13:23:00,235.75,235.8,235.75,235.75,51841355
03-02-2025 13:24:00,235.79,235.8,235.75,235.8,51893244
03-02-2025 13:25:00,235.76,235.99,235.76,235.76,52003509
03-02-2025 13:26:00,235.75,235.77,235.75,235.76,52114035
03-02-2025 13:27:00,235.75,235.77,235.15,235.17,52380984
03-02-2025 13:28:00,235.12,235.21,235,235.15,52589097
03-02-2025 13:29:00,235.1,235.31,235.04,235.28,52700388
03-02-2025 13:30:00,235.29,235.92,235.13,235.9,52846779
03-02-2025 13:31:00,235.95,236.4,235.87,236.4,52941144
03-02-2025 13:32:00,236.35,236.62,236.14,236.23,53043123
03-02-2025 13:33:00,236.16,236.17,236,236.11,53119869
03-02-2025 13:34:00,236.2,236.32,236.18,236.31,53156394
03-02-2025 13:35:00,236.3,236.31,236,236.3,53230627
03-02-2025 13:36:00,236.25,236.6,236.25,236.3,53323348
03-02-2025 13:37:00,236.29,236.85,236.19,236.67,53523116
03-02-2025 13:38:00,236.75,237.23,236.57,237.16,53696206
03-02-2025 13:39:00,237.2,237.38,237,237.02,53805219
03-02-2025 13:40:00,237.07,237.4,236.95,237.32,53891913
03-02-2025 13:41:00,237.33,237.5,237.26,237.5,53996841
03-02-2025 13:42:00,237.57,237.6,237.4,237.45,54172248
03-02-2025 13:43:00,237.49,237.5,237.2,237.24,54255004
03-02-2025 13:44:00,237.29,237.45,237.16,237.37,54318369
03-02-2025 13:45:00,237.38,237.4,237.2,237.25,54364753
03-02-2025 13:46:00,237.28,237.3,236.93,237.2,54456098
03-02-2025 13:47:00,237.28,237.49,237.16,237.45,54544554
03-02-2025 13:48:00,237.49,237.5,237.36,237.48,54610793
03-02-2025 13:49:00,237.49,237.9,237.48,237.83,54780347
03-02-2025 13:50:00,237.84,237.88,237.5,237.58,54890025
03-02-2025 13:51:00,237.6,237.6,237.22,237.25,54967604
03-02-2025 13:52:00,237.24,237.25,236.95,237.2,55146231
03-02-2025 13:53:00,237.24,237.29,237,237.16,55254456
03-02-2025 13:54:00,237.22,237.22,237.01,237.05,55302035
03-02-2025 13:55:00,237.1,237.11,237,237,55337905
03-02-2025 13:56:00,237.01,237.17,236.95,237.01,55426059
03-02-2025 13:57:00,237,237.1,236.9,237.01,55565231
03-02-2025 13:58:00,237,237.1,236.92,237,55605787
03-02-2025 13:59:00,236.99,237.01,236.5,236.58,55703466
03-02-2025 14:00:00,236.57,236.83,236.5,236.68,55818431
03-02-2025 14:01:00,236.65,236.9,236.61,236.8,55871566
03-02-2025 14:02:00,236.79,236.9,236.71,236.9,55914748
03-02-2025 14:03:00,236.85,237.23,236.81,236.94,56027326
03-02-2025 14:04:00,236.97,236.97,236.68,236.73,56080320
03-02-2025 14:05:00,236.78,236.8,236.69,236.75,56116818
03-02-2025 14:06:00,236.74,236.9,236.64,236.89,56168550
03-02-2025 14:07:00,236.86,237.12,236.8,237.09,56326123
03-02-2025 14:08:00,237.13,237.32,237,237.25,56421307
03-02-2025 14:09:00,237.24,237.24,237.04,237.09,56480655
03-02-2025 14:10:00,237.14,237.14,236.5,236.67,56650639
03-02-2025 14:11:00,236.61,236.7,236.5,236.59,56701930
03-02-2025 14:12:00,236.57,236.85,236.5,236.65,56789215
03-02-2025 14:13:00,236.61,236.79,236.61,236.72,56838222
03-02-2025 14:14:00,236.73,236.77,236.71,236.76,56881436
03-02-2025 14:15:00,236.77,237.07,236.77,237.02,56944690
03-02-2025 14:16:00,237.03,237.06,236.79,236.79,56981909
03-02-2025 14:17:00,236.81,236.81,236.5,236.5,57033777
03-02-2025 14:18:00,236.57,236.59,236.5,236.58,57092089
03-02-2025 14:19:00,236.55,236.97,236.5,236.87,57212925
03-02-2025 14:20:00,236.85,237,236.85,236.98,57262074
03-02-2025 14:21:00,236.97,236.97,236.55,236.64,57325265
03-02-2025 14:22:00,236.65,237.09,236.63,237.09,57393421
03-02-2025 14:23:00,237.01,237.09,237,237.05,57429740
03-02-2025 14:24:00,237.03,237.05,236.83,237,57490113
03-02-2025 14:25:00,236.94,237.03,236.94,237,57549981
03-02-2025 14:26:00,236.99,237.03,236.99,237.03,57579025
03-02-2025 14:27:00,237.02,237.15,236.94,236.97,57655578
03-02-2025 14:28:00,237,237,236.75,236.77,57724158
03-02-2025 14:29:00,236.8,236.8,236.6,236.63,57779021
03-02-2025 14:30:00,236.66,236.7,236.59,236.66,57853872
03-02-2025 14:31:00,236.67,236.67,236.6,236.6,57921635
03-02-2025 14:32:00,236.66,236.68,236.6,236.62,57990434
03-02-2025 14:33:00,236.65,236.67,236.36,236.48,58100250
03-02-2025 14:34:00,236.46,236.47,236.01,236.01,58241775
03-02-2025 14:35:00,236.05,236.11,235.85,235.96,58398200
03-02-2025 14:36:00,235.98,236.34,235.91,236.34,58476627
03-02-2025 14:37:00,236.28,236.32,236,236.07,58538196
03-02-2025 14:38:00,236.06,236.3,235.91,236.29,58615935
03-02-2025 14:39:00,236.3,236.49,236,236.04,58709916
03-02-2025 14:40:00,236.06,236.09,235.75,235.9,58841507
03-02-2025 14:41:00,235.95,235.95,235.6,235.65,58949871
03-02-2025 14:42:00,235.68,235.68,235.5,235.5,59056197
03-02-2025 14:43:00,235.57,235.79,235.5,235.78,59149026
03-02-2025 14:44:00,235.63,235.76,235.44,235.56,59222594
03-02-2025 14:45:00,235.47,235.6,235.45,235.51,59278987
03-02-2025 14:46:00,235.75,235.9,235.6,235.72,59437854
03-02-2025 14:47:00,235.68,235.7,235.19,235.26,59568608
03-02-2025 14:48:00,235.25,235.36,234.97,235.25,59801768
03-02-2025 14:49:00,235.22,235.49,235.2,235.49,59916252
03-02-2025 14:50:00,235.46,235.57,235.44,235.55,59973126
03-02-2025 14:51:00,235.51,236.25,235.5,235.53,60390332
03-02-2025 14:52:00,235.62,235.88,235.45,235.81,60453209
03-02-2025 14:53:00,235.82,235.92,235.58,235.81,60564357
03-02-2025 14:54:00,235.84,235.99,235.69,235.94,60633505
03-02-2025 14:55:00,235.95,236.35,235.86,236,60765287
03-02-2025 14:56:00,235.96,236.23,235.96,236.23,60856056
03-02-2025 14:57:00,236.19,236.25,236,236.25,60962450
03-02-2025 14:58:00,236.21,236.75,236.21,236.56,61125436
03-02-2025 14:59:00,236.59,236.97,236.56,236.75,61252836
03-02-2025 15:00:00,236.79,237.14,236.77,236.95,61518036
03-02-2025 15:01:00,237.01,237.05,236.63,237,61689681
03-02-2025 15:02:00,237.02,237.1,236.97,237,61798887
03-02-2025 15:03:00,237.01,237.89,237,237.68,62106322
03-02-2025 15:04:00,237.7,237.8,237.5,237.7,62330332
03-02-2025 15:05:00,237.68,237.95,237.6,237.91,62555152
03-02-2025 15:06:00,237.86,238,237.52,237.6,62960638
03-02-2025 15:07:00,237.57,238,237.38,238,63306316
03-02-2025 15:08:00,237.94,238.29,237.94,238,63577100
03-02-2025 15:09:00,238.01,238.12,237.85,238.12,63809069
03-02-2025 15:10:00,238.11,238.2,237.71,237.9,64014387
03-02-2025 15:11:00,237.87,237.88,237.58,237.6,64139935
03-02-2025 15:12:00,237.62,237.62,237.4,237.59,64359453
03-02-2025 15:13:00,237.56,238,237.56,237.97,64526480
03-02-2025 15:14:00,237.95,237.95,237.66,237.78,64653222
03-02-2025 15:15:00,237.62,237.74,237.03,237.23,65103050
03-02-2025 15:16:00,237.21,238.06,237.19,237.81,65671779
03-02-2025 15:17:00,237.86,238.15,237.75,238.04,65889116
03-02-2025 15:18:00,238.06,238.52,238.04,238.52,66391512
03-02-2025 15:19:00,238.61,238.75,238.48,238.7,66856535
03-02-2025 15:20:00,238.6,238.67,238.23,238.53,67368023
03-02-2025 15:21:00,238.52,238.95,238.52,238.9,67716255
03-02-2025 15:22:00,238.89,239,238.89,238.97,68075416
03-02-2025 15:23:00,238.99,239.04,238.95,238.96,68426421
03-02-2025 15:24:00,238.93,239.1,238.75,238.76,69012175
03-02-2025 15:25:00,238.81,239.25,238.8,239.2,69275748
03-02-2025 15:26:00,239.25,239.3,239.12,239.24,69534700
03-02-2025 15:27:00,239.15,239.28,239.14,239.14,69826807
03-02-2025 15:28:00,239.2,239.3,239.05,239.13,70062361
03-02-2025 15:29:00,239.05,239.1,238.55,238.65,70239198
