LocalDateTime,Open,High,Low,Close,Volume
20-02-2025 11:16:00,235.59,235.59,235.33,235.49,11643270
20-02-2025 11:17:00,235.45,235.49,235.41,235.46,11661158
20-02-2025 11:18:00,235.48,235.49,235.46,235.49,11684425
20-02-2025 11:19:00,235.48,235.49,235.47,235.47,11699689
20-02-2025 11:20:00,235.5,235.5,235.1,235.14,11780156
20-02-2025 11:21:00,235.18,235.2,234.6,234.8,11921737
20-02-2025 11:22:00,234.79,234.9,234.74,234.74,11994319
20-02-2025 11:23:00,234.7,234.7,234.38,234.4,12085646
20-02-2025 11:24:00,234.52,234.65,234.41,234.6,12126416
20-02-2025 11:25:00,234.58,234.63,234.35,234.35,12157886
20-02-2025 11:26:00,234.32,234.32,233.79,233.9,12265749
20-02-2025 11:27:00,234.04,234.44,233.98,234.35,12349753
20-02-2025 11:28:00,234.4,234.65,234.35,234.4,12409782
20-02-2025 11:29:00,234.43,234.61,234.35,234.56,12431663
20-02-2025 11:30:00,234.57,234.81,234.5,234.74,12502615
20-02-2025 11:31:00,234.76,234.83,234.55,234.81,12536976
20-02-2025 11:32:00,234.8,234.8,234.57,234.64,12566791
20-02-2025 11:33:00,234.61,234.73,234.56,234.63,12586716
20-02-2025 11:34:00,234.67,235,234.67,234.87,12624291
20-02-2025 11:35:00,234.92,235.4,234.88,235.3,12717707
20-02-2025 11:36:00,235.29,235.33,234.89,234.99,12780858
20-02-2025 11:37:00,234.94,235.17,234.7,234.95,12877217
20-02-2025 11:38:00,234.96,235.04,234.92,234.98,12891282
20-02-2025 11:39:00,235,235.1,235,235.09,12904628
20-02-2025 11:40:00,235.1,235.23,235.04,235.1,12944504
20-02-2025 11:41:00,235.23,235.25,235.15,235.15,12976741
20-02-2025 11:42:00,235.11,235.29,235.11,235.29,13009965
20-02-2025 11:43:00,235.28,235.4,235.26,235.38,13036140
20-02-2025 11:44:00,235.39,235.4,235.36,235.4,13053760
20-02-2025 11:45:00,235.38,235.48,235.36,235.36,13088093
20-02-2025 11:46:00,235.34,235.35,235.03,235.08,13141667
20-02-2025 11:47:00,235.12,235.12,234.74,234.81,13198149
20-02-2025 11:48:00,234.8,235,234.68,234.95,13235774
20-02-2025 11:49:00,234.96,235.09,234.9,235.08,13274666
20-02-2025 11:50:00,235.06,235.1,234.9,235.08,13305082
20-02-2025 11:51:00,235.05,235.28,235,235.04,13409152
20-02-2025 11:52:00,235.08,235.11,234.94,234.94,13453465
20-02-2025 11:53:00,235.01,235.2,234.94,235.19,13473346
20-02-2025 11:54:00,235.2,235.2,235.14,235.18,13497334
20-02-2025 11:55:00,235.19,235.19,235.03,235.08,13526299
20-02-2025 11:56:00,235.07,235.12,234.93,235.12,13550356
20-02-2025 11:57:00,235.03,235.43,235.03,235.38,13584890
20-02-2025 11:58:00,235.37,235.38,235.1,235.16,13620270
20-02-2025 11:59:00,235.14,235.2,235,235.11,13652505
20-02-2025 12:00:00,235.2,235.22,235,235.1,13685450
20-02-2025 12:01:00,235.11,235.15,235.08,235.1,13699449
20-02-2025 12:02:00,235.09,235.16,235.09,235.16,13717211
20-02-2025 12:03:00,235.19,235.35,235.17,235.29,13746532
20-02-2025 12:04:00,235.32,235.32,235.11,235.23,13779440
20-02-2025 12:05:00,235.24,235.24,235.2,235.22,13799464
20-02-2025 12:06:00,235.24,235.43,235.19,235.42,13853907
20-02-2025 12:07:00,235.47,235.6,235.42,235.6,13934553
20-02-2025 12:08:00,235.59,235.6,235.51,235.52,13978912
20-02-2025 12:09:00,235.53,235.59,235.49,235.57,14012389
20-02-2025 12:10:00,235.58,235.58,235.53,235.55,14039811
20-02-2025 12:11:00,235.62,235.8,235.62,235.78,14132286
20-02-2025 12:12:00,235.8,236.1,235.53,235.81,14414159
20-02-2025 12:13:00,235.8,235.88,235.66,235.79,14524287
20-02-2025 12:14:00,235.77,235.85,235.75,235.83,14563387
20-02-2025 12:15:00,235.75,235.9,235.75,235.81,14614915
20-02-2025 12:16:00,235.8,235.88,235.12,235.2,15035622
20-02-2025 12:17:00,235.18,235.55,235.15,235.54,15080806
20-02-2025 12:18:00,235.55,235.73,235.55,235.58,15111821
20-02-2025 12:19:00,235.55,235.58,235.37,235.39,15135857
20-02-2025 12:20:00,235.37,235.59,235.36,235.59,15161816
20-02-2025 12:21:00,235.56,235.63,235.42,235.49,15189909
20-02-2025 12:22:00,235.54,235.55,235.4,235.47,15220102
20-02-2025 12:23:00,235.46,235.55,235.4,235.5,15284537
20-02-2025 12:24:00,235.48,235.55,235.46,235.5,15307048
20-02-2025 12:25:00,235.48,235.5,235.31,235.5,15363463
20-02-2025 12:26:00,235.47,235.6,235.38,235.41,15390212
20-02-2025 12:27:00,235.4,235.71,235.4,235.66,15408061
20-02-2025 12:28:00,235.63,235.65,235.54,235.6,15424023
20-02-2025 12:29:00,235.57,235.68,235.57,235.6,15444235
20-02-2025 12:30:00,235.59,235.65,235.5,235.63,15486620
20-02-2025 12:31:00,235.6,236,235.6,235.93,15531822
20-02-2025 12:32:00,235.94,236,235.87,235.98,15588183
20-02-2025 12:33:00,236,236.2,235.95,236.15,15725075
20-02-2025 12:34:00,236.17,236.48,236.15,236.38,15882475
20-02-2025 12:35:00,236.4,236.64,236.34,236.58,16029899
20-02-2025 12:36:00,236.52,236.59,236.19,236.19,16138565
20-02-2025 12:37:00,236.21,236.29,236.15,236.16,16188237
20-02-2025 12:38:00,236.2,236.2,236.06,236.13,16335926
20-02-2025 12:39:00,236.09,236.2,236.07,236.2,16363375
20-02-2025 12:40:00,236.19,236.2,236.16,236.18,16434453
20-02-2025 12:41:00,236.2,236.2,236.18,236.19,16497095
20-02-2025 12:42:00,236.2,236.2,235.99,236.05,16687286
20-02-2025 12:43:00,236.07,236.07,235.75,235.82,16739300
20-02-2025 12:44:00,235.84,235.84,235.82,235.83,16806619
20-02-2025 12:45:00,235.82,236,235.82,235.98,16832903
20-02-2025 12:46:00,235.9,236,235.9,235.98,16852384
20-02-2025 12:47:00,235.97,236.15,235.97,236.03,16874321
20-02-2025 12:48:00,236.01,236.01,235.83,235.87,16960346
20-02-2025 12:49:00,235.92,235.99,235.82,235.83,16979116
20-02-2025 12:50:00,235.84,235.84,235.82,235.82,16996126
20-02-2025 12:51:00,235.83,235.92,235.82,235.85,17043337
20-02-2025 12:52:00,235.83,235.99,235.83,235.99,17054374
20-02-2025 12:53:00,235.92,236,235.92,235.97,17078131
20-02-2025 12:54:00,236,236,235.95,236,17126358
20-02-2025 12:55:00,235.99,236,235.94,235.96,17151402
20-02-2025 12:56:00,235.95,236,235.95,235.99,17165628
20-02-2025 12:57:00,236,236,235.83,235.9,17220980
20-02-2025 12:58:00,235.85,235.94,235.75,235.8,17263550
20-02-2025 12:59:00,235.84,235.85,235.76,235.84,17278593
20-02-2025 13:00:00,235.85,235.86,235.68,235.68,17317024
20-02-2025 13:01:00,235.75,235.76,235.15,235.25,17456726
20-02-2025 13:02:00,235.2,235.4,235.15,235.21,17510837
20-02-2025 13:03:00,235.23,235.4,235.1,235.28,17581653
20-02-2025 13:04:00,235.3,235.3,235.13,235.14,17622706
20-02-2025 13:05:00,235.13,235.19,234.8,234.8,17713403
20-02-2025 13:06:00,234.87,234.87,234.62,234.81,17803063
20-02-2025 13:07:00,234.8,234.97,234.72,234.77,17865376
20-02-2025 13:08:00,234.72,234.77,234.47,234.53,17930524
20-02-2025 13:09:00,234.52,234.72,234.51,234.7,17989186
20-02-2025 13:10:00,234.75,234.94,234.61,234.66,18035353
20-02-2025 13:11:00,234.69,234.76,234.53,234.64,18083743
20-02-2025 13:12:00,234.7,234.98,234.7,234.89,18129411
20-02-2025 13:13:00,234.91,235,234.82,235,18161184
20-02-2025 13:14:00,235.08,235.18,234.87,234.93,18214546
20-02-2025 13:15:00,234.9,235.1,234.64,235.02,18305948
20-02-2025 13:16:00,235.07,235.07,234.74,234.87,18321761
20-02-2025 13:17:00,234.91,235.1,234.88,235.08,18341039
20-02-2025 13:18:00,235.13,235.18,234.98,235,18377002
20-02-2025 13:19:00,234.99,235.09,234.98,235.05,18398686
20-02-2025 13:20:00,235.03,235.1,235.03,235.1,18413184
20-02-2025 13:21:00,235.15,235.33,235.13,235.15,18441760
20-02-2025 13:22:00,235.14,235.15,235.12,235.12,18471248
20-02-2025 13:23:00,235.15,235.15,234.22,234.26,18619696
20-02-2025 13:24:00,234.25,234.67,234.18,234.41,18713753
20-02-2025 13:25:00,234.4,234.47,234.3,234.43,18761578
20-02-2025 13:26:00,234.47,234.65,234.42,234.52,18783900
20-02-2025 13:27:00,234.53,234.53,234.5,234.53,18796996
20-02-2025 13:28:00,234.55,234.55,234.31,234.39,18847287
20-02-2025 13:29:00,234.37,234.39,234.35,234.36,18868628
20-02-2025 13:30:00,234.35,234.65,234.35,234.6,18896655
20-02-2025 13:31:00,234.62,234.67,234.6,234.65,18925609
20-02-2025 13:32:00,234.66,234.9,234.66,234.8,18956079
20-02-2025 13:33:00,234.83,234.83,234.55,234.58,18986087
20-02-2025 13:34:00,234.56,234.64,234.56,234.63,19003630
20-02-2025 13:35:00,234.64,234.73,234.59,234.68,19026802
20-02-2025 13:36:00,234.74,234.74,234.24,234.3,19113531
20-02-2025 13:37:00,234.25,234.29,233.75,233.85,19270174
20-02-2025 13:38:00,233.84,234.07,233.65,233.99,19389834
20-02-2025 13:39:00,233.97,234.22,233.97,234.1,19413649
20-02-2025 13:40:00,234.09,234.18,234,234.12,19451714
20-02-2025 13:41:00,234.15,234.39,234.01,234.23,19503012
20-02-2025 13:42:00,234.24,234.28,234.12,234.12,19534222
20-02-2025 13:43:00,234.13,234.2,234.09,234.14,19560611
20-02-2025 13:44:00,234.15,234.15,234.02,234.07,19596057
20-02-2025 13:45:00,234.12,234.39,233.8,233.8,19671768
20-02-2025 13:46:00,233.87,233.91,233.74,233.8,19716793
20-02-2025 13:47:00,233.75,233.8,233.45,233.52,19840139
20-02-2025 13:48:00,233.58,233.8,233.51,233.79,19899640
20-02-2025 13:49:00,233.71,233.95,233.65,233.81,19959249
20-02-2025 13:50:00,233.91,233.97,233.72,233.77,20010433
20-02-2025 13:51:00,233.74,233.77,233.69,233.72,20050419
20-02-2025 13:52:00,233.71,233.94,233.71,233.87,20092257
20-02-2025 13:53:00,233.85,233.98,233.75,233.82,20170157
20-02-2025 13:54:00,233.9,233.98,233.79,233.86,20201898
20-02-2025 13:55:00,233.85,233.98,233.82,233.82,20249073
20-02-2025 13:56:00,233.84,233.84,233.3,233.31,20370806
20-02-2025 13:57:00,233.34,233.7,233.33,233.7,20455962
20-02-2025 13:58:00,233.72,234.82,233.72,234.24,20612980
20-02-2025 13:59:00,234.33,234.58,234.2,234.42,20675549
20-02-2025 14:00:00,234.48,234.7,234.4,234.45,20734723
20-02-2025 14:01:00,234.47,234.47,234.23,234.42,20787252
20-02-2025 14:02:00,234.47,234.52,234.26,234.46,20823197
20-02-2025 14:03:00,234.45,234.65,234.36,234.49,20936366
20-02-2025 14:04:00,234.48,234.56,234.39,234.56,20981250
20-02-2025 14:05:00,234.6,234.65,234.5,234.56,21018281
20-02-2025 14:06:00,234.57,234.63,234.43,234.56,21058538
20-02-2025 14:07:00,234.58,234.58,234.21,234.26,21121731
20-02-2025 14:08:00,234.24,234.26,234.15,234.26,21150571
20-02-2025 14:09:00,234.25,234.4,234.24,234.34,21168814
20-02-2025 14:10:00,234.36,234.36,234,234.1,21238366
20-02-2025 14:11:00,234.09,234.37,234.09,234.3,21261444
20-02-2025 14:12:00,234.33,234.35,234.13,234.22,21306693
20-02-2025 14:13:00,234.2,234.37,234.2,234.31,21329460
20-02-2025 14:14:00,234.28,234.48,234.25,234.46,21361669
20-02-2025 14:15:00,234.45,234.65,234.44,234.52,21396686
20-02-2025 14:16:00,234.53,234.61,234.48,234.59,21414962
20-02-2025 14:17:00,234.58,234.6,234.5,234.5,21454664
20-02-2025 14:18:00,234.49,234.5,234.31,234.31,21500749
20-02-2025 14:19:00,234.28,234.57,234.28,234.54,21547696
20-02-2025 14:20:00,234.53,234.54,234.38,234.41,21571407
20-02-2025 14:21:00,234.43,234.47,234.41,234.47,21586616
20-02-2025 14:22:00,234.44,234.46,234.32,234.45,21639802
20-02-2025 14:23:00,234.48,234.54,234.41,234.5,21665826
20-02-2025 14:24:00,234.51,234.51,234.4,234.46,21685138
20-02-2025 14:25:00,234.42,234.44,234.27,234.29,21730579
20-02-2025 14:26:00,234.3,234.3,234.11,234.21,21775761
20-02-2025 14:27:00,234.23,234.35,234.21,234.27,21803608
20-02-2025 14:28:00,234.29,234.3,234.26,234.29,21831539
20-02-2025 14:29:00,234.32,234.4,234.26,234.3,21859037
20-02-2025 14:30:00,234.28,234.3,234.23,234.23,21891154
20-02-2025 14:31:00,234.25,234.31,234.22,234.27,21912175
20-02-2025 14:32:00,234.26,234.26,234.21,234.22,21956579
20-02-2025 14:33:00,234.23,234.37,234.22,234.37,21981718
20-02-2025 14:34:00,234.36,234.38,234.09,234.13,22052886
20-02-2025 14:35:00,234.16,234.16,234,234.02,22098349
20-02-2025 14:36:00,234,234.01,233.82,233.87,22165965
20-02-2025 14:37:00,233.92,234.16,233.87,234.08,22206114
20-02-2025 14:38:00,234.09,234.14,234.06,234.14,22233107
20-02-2025 14:39:00,234.12,234.16,234.1,234.1,22255591
20-02-2025 14:40:00,234.05,234.1,233.91,233.91,22327793
20-02-2025 14:41:00,233.9,233.92,233.66,233.73,22408604
20-02-2025 14:42:00,233.76,233.82,233.7,233.71,22449762
20-02-2025 14:43:00,233.7,233.84,233.7,233.7,22511932
20-02-2025 14:44:00,233.71,233.71,233.49,233.51,22592191
20-02-2025 14:45:00,233.57,233.78,233.53,233.72,22645362
20-02-2025 14:46:00,233.74,233.76,233.67,233.71,22681294
20-02-2025 14:47:00,233.73,233.85,233.7,233.85,22708024
20-02-2025 14:48:00,233.87,234.05,233.87,233.9,22745128
20-02-2025 14:49:00,233.92,233.95,233.78,233.78,22810355
20-02-2025 14:50:00,233.74,234.12,233.74,233.83,22876058
20-02-2025 14:51:00,233.91,234.15,233.73,233.73,22931371
20-02-2025 14:52:00,233.78,233.8,233.68,233.78,22962075
20-02-2025 14:53:00,233.77,233.79,233.69,233.71,22997984
20-02-2025 14:54:00,233.7,233.96,233.7,233.87,23084038
20-02-2025 14:55:00,233.88,233.9,233.6,233.69,23142247
20-02-2025 14:56:00,233.65,233.95,233.59,233.76,23216876
20-02-2025 14:57:00,233.95,234.15,233.83,234.1,23260837
20-02-2025 14:58:00,234.14,234.35,234.06,234.28,23347075
20-02-2025 14:59:00,234.3,234.49,234.21,234.42,23410430
20-02-2025 15:00:00,234.43,234.6,234.22,234.22,23597497
20-02-2025 15:01:00,234.27,234.3,234.1,234.22,23700115
20-02-2025 15:02:00,234.25,234.3,234.07,234.13,23791578
20-02-2025 15:03:00,234.14,234.2,234,234.05,23885643
20-02-2025 15:04:00,234.07,234.24,234.04,234.05,23973659
20-02-2025 15:05:00,234.06,234.06,233.79,233.79,24095694
20-02-2025 15:06:00,233.8,233.99,233.79,233.96,24169631
20-02-2025 15:07:00,233.95,234.08,233.95,234.06,24250423
20-02-2025 15:08:00,234.09,234.21,234.08,234.19,24321240
20-02-2025 15:09:00,234.2,234.2,234.1,234.13,24426404
20-02-2025 15:10:00,234.18,234.35,234.16,234.22,24572212
20-02-2025 15:11:00,234.27,234.27,234.07,234.18,24703367
20-02-2025 15:12:00,234.15,234.18,234.01,234.13,24833292
20-02-2025 15:13:00,234.14,234.15,234.12,234.14,24898299
20-02-2025 15:14:00,234.15,234.18,234.15,234.17,24998663
20-02-2025 15:15:00,234.15,234.15,233.84,233.84,25297924
20-02-2025 15:16:00,233.94,233.96,233.83,233.84,25431602
20-02-2025 15:17:00,233.85,233.9,233.83,233.88,25559925
20-02-2025 15:18:00,233.86,233.86,233.84,233.86,25671678
20-02-2025 15:19:00,233.85,233.85,233.81,233.84,25842190
20-02-2025 15:20:00,233.82,233.82,233.78,233.78,26079186
20-02-2025 15:21:00,233.81,233.89,233.8,233.88,26180242
20-02-2025 15:22:00,233.89,233.92,233.88,233.88,26316693
20-02-2025 15:23:00,233.9,233.9,233.77,233.78,26444832
20-02-2025 15:24:00,233.79,233.79,233.51,233.61,26611048
20-02-2025 15:25:00,233.6,233.66,233.6,233.66,26688619
20-02-2025 15:26:00,233.65,233.67,233.63,233.65,26813969
20-02-2025 15:27:00,233.64,233.64,233.3,233.4,26939425
20-02-2025 15:28:00,233.39,233.4,233.03,233.14,27036086
20-02-2025 15:29:00,233.1,233.15,232.5,233,27108625
