LocalDateTime,Open,High,Low,Close,Volume
05-03-2025 09:15:00,229,231.3,228.71,230.84,1043939
05-03-2025 09:16:00,230.8,230.84,230.06,230.48,1509307
05-03-2025 09:17:00,230.47,230.78,230.21,230.36,1806197
05-03-2025 09:18:00,230.29,230.8,230.22,230.74,2026317
05-03-2025 09:19:00,230.76,231.25,230.6,231.15,2289841
05-03-2025 09:20:00,231.07,231.2,230.7,230.97,2637205
05-03-2025 09:21:00,230.95,231.5,230.95,231.23,2867780
05-03-2025 09:22:00,231.3,231.33,230.85,230.85,3102475
05-03-2025 09:23:00,230.94,230.94,230.32,230.37,3329440
05-03-2025 09:24:00,230.36,230.8,230.3,230.65,3507235
05-03-2025 09:25:00,230.7,230.78,230.3,230.59,3670210
05-03-2025 09:26:00,230.6,231.35,230.36,231.35,3867999
05-03-2025 09:27:00,231.36,231.39,230.83,231.13,3980271
05-03-2025 09:28:00,231.12,231.74,231.11,231.51,4330388
05-03-2025 09:29:00,231.5,231.74,231.35,231.56,4520286
05-03-2025 09:30:00,231.6,231.7,231.32,231.43,4734418
05-03-2025 09:31:00,231.34,231.34,230.13,230.13,5161177
05-03-2025 09:32:00,230.05,230.05,229.12,229.35,5395219
05-03-2025 09:33:00,229.34,229.7,229.3,229.48,5592546
05-03-2025 09:34:00,229.52,229.52,229.05,229.23,5741117
05-03-2025 09:35:00,229.14,229.49,228.82,228.82,5936641
05-03-2025 09:36:00,228.88,229.26,228.83,229.25,6050775
05-03-2025 09:37:00,229.37,229.37,229,229.33,6140137
05-03-2025 09:38:00,229.34,229.62,229.2,229.52,6312839
05-03-2025 09:39:00,229.53,229.57,229.2,229.29,6407519
05-03-2025 09:40:00,229.25,229.28,228.99,229.28,6528354
05-03-2025 09:41:00,229.2,229.59,229,229.1,6660263
05-03-2025 09:42:00,229.01,229.01,228.7,229,6805146
05-03-2025 09:43:00,229.08,229.24,228.87,228.94,6910306
05-03-2025 09:44:00,228.93,229.05,228.3,228.38,7094621
05-03-2025 09:45:00,228.39,228.74,228.12,228.66,7255542
05-03-2025 09:46:00,228.68,228.8,228.6,228.71,7320759
05-03-2025 09:47:00,228.67,228.97,228.64,228.83,7437180
05-03-2025 09:48:00,228.9,229.47,228.64,229.47,7593903
05-03-2025 09:49:00,229.43,229.5,229.22,229.3,7680874
05-03-2025 09:50:00,229.28,229.49,229.15,229.35,7782787
05-03-2025 09:51:00,229.39,229.39,228.78,228.98,7975851
05-03-2025 09:52:00,228.9,229.05,228.9,229,8028689
05-03-2025 09:53:00,229.04,229.04,228.67,228.85,8115261
05-03-2025 09:54:00,228.68,228.98,228.68,228.85,8187516
05-03-2025 09:55:00,228.92,229,228.68,228.75,8259580
05-03-2025 09:56:00,228.82,229.16,228.75,229.16,8309480
05-03-2025 09:57:00,229.06,229.24,228.94,229.02,8366341
05-03-2025 09:58:00,229.1,229.19,229.08,229.17,8408958
05-03-2025 09:59:00,229.11,229.17,228.83,228.94,8485485
05-03-2025 10:00:00,228.89,228.9,228.77,228.89,8533191
05-03-2025 10:01:00,228.82,228.9,228.42,228.42,8702135
05-03-2025 10:02:00,228.32,228.37,227.66,227.8,8989461
05-03-2025 10:03:00,227.79,227.87,227.65,227.74,9119862
05-03-2025 10:04:00,227.71,227.81,227.45,227.52,9281797
05-03-2025 10:05:00,227.58,227.87,227.53,227.71,9373120
05-03-2025 10:06:00,227.79,227.87,227.56,227.56,9478878
05-03-2025 10:07:00,227.65,227.87,227.56,227.81,9530448
05-03-2025 10:08:00,227.8,227.98,227.69,227.72,9617969
05-03-2025 10:09:00,227.84,227.88,227.65,227.84,9715678
05-03-2025 10:10:00,227.8,227.9,227.6,227.67,9795801
05-03-2025 10:11:00,227.62,227.68,226.9,226.9,10079137
05-03-2025 10:12:00,226.87,227.15,226.87,226.97,10185940
05-03-2025 10:13:00,227,227.05,226.77,226.84,10377148
05-03-2025 10:14:00,226.81,227.09,226.8,226.9,10467199
05-03-2025 10:15:00,226.99,227.05,226.6,226.71,10607052
05-03-2025 10:16:00,226.64,226.64,226.36,226.43,10812989
05-03-2025 10:17:00,226.4,226.58,226.4,226.47,10913605
05-03-2025 10:18:00,226.49,226.49,225.97,226.07,11174267
05-03-2025 10:19:00,225.95,226.11,225.8,226.01,11334139
05-03-2025 10:20:00,226.02,226.02,225.4,225.97,11486933
05-03-2025 10:21:00,225.99,226.1,225.82,226.1,11577914
05-03-2025 10:22:00,226.11,226.44,225.8,226.39,11678939
05-03-2025 10:23:00,226.35,226.43,226.01,226.1,11761317
05-03-2025 10:24:00,226.06,226.34,226.03,226.29,11814433
05-03-2025 10:25:00,226.26,226.77,226.26,226.61,11891703
05-03-2025 10:26:00,226.57,226.74,226.5,226.74,11938639
05-03-2025 10:27:00,226.66,226.99,226.65,226.99,12003924
05-03-2025 10:28:00,226.95,227.12,226.95,226.97,12137064
05-03-2025 10:29:00,226.96,226.98,226.92,226.97,12193391
05-03-2025 10:30:00,226.98,227,226.73,226.79,12274690
05-03-2025 10:31:00,226.72,226.86,226.45,226.5,12367688
05-03-2025 10:32:00,226.45,227.1,226.41,227.02,12435463
05-03-2025 10:33:00,226.98,227.4,226.91,227.36,12513843
05-03-2025 10:34:00,227.38,227.38,227.1,227.22,12588738
05-03-2025 10:35:00,227.17,227.25,227.03,227.03,12674170
05-03-2025 10:36:00,227.1,227.35,227.05,227.35,12758823
05-03-2025 10:37:00,227.4,227.41,227.24,227.27,12862331
05-03-2025 10:38:00,227.36,227.44,227.25,227.27,12907589
05-03-2025 10:39:00,227.22,227.47,227.17,227.47,13021202
05-03-2025 10:40:00,227.52,227.59,227.4,227.58,13093386
05-03-2025 10:41:00,227.59,227.9,227.57,227.84,13207156
05-03-2025 10:42:00,227.87,228,227.73,228,13285369
05-03-2025 10:43:00,227.97,228.25,227.82,228.12,13395720
05-03-2025 10:44:00,228.2,228.36,228.11,228.36,13498915
05-03-2025 10:45:00,228.25,228.4,228.25,228.37,13572097
05-03-2025 10:46:00,228.4,228.47,228.3,228.36,13651868
05-03-2025 10:47:00,228.3,228.35,227.91,228.14,13849028
05-03-2025 10:48:00,228.09,228.14,228.03,228.11,13912191
05-03-2025 10:49:00,228.3,228.3,228.01,228.18,13983638
05-03-2025 10:50:00,228.25,228.25,228.11,228.2,14032164
05-03-2025 10:51:00,228.19,228.29,228.19,228.28,14076704
05-03-2025 10:52:00,228.16,228.27,228.16,228.25,14127299
05-03-2025 10:53:00,228.17,228.25,228.12,228.13,14175259
05-03-2025 10:54:00,228.12,228.15,228.03,228.09,14207084
05-03-2025 10:55:00,228.03,228.19,227.91,228.03,14322800
05-03-2025 10:56:00,228.04,228.32,228.04,228.27,14453687
05-03-2025 10:57:00,228.25,228.27,228.1,228.16,14497379
05-03-2025 10:58:00,228.15,228.5,228.04,228.49,14559757
05-03-2025 10:59:00,228.5,228.7,228.31,228.4,14678246
05-03-2025 11:00:00,228.34,228.85,228.32,228.81,14749523
05-03-2025 11:01:00,228.76,228.85,228.7,228.84,14826966
05-03-2025 11:02:00,228.79,228.9,228.76,228.85,14888305
05-03-2025 11:03:00,228.81,228.89,228.73,228.74,14959219
05-03-2025 11:04:00,228.76,228.8,228.71,228.73,15009883
05-03-2025 11:05:00,228.74,228.78,228.62,228.62,15062379
05-03-2025 11:06:00,228.71,228.75,228.4,228.5,15144552
05-03-2025 11:07:00,228.45,228.61,228.44,228.55,15197111
05-03-2025 11:08:00,228.5,228.55,228.29,228.35,15248049
05-03-2025 11:09:00,228.3,228.45,228.27,228.36,15290812
05-03-2025 11:10:00,228.31,228.42,228.31,228.38,15328460
05-03-2025 11:11:00,228.34,228.5,228.34,228.47,15384425
05-03-2025 11:12:00,228.44,228.74,228.44,228.58,15426783
05-03-2025 11:13:00,228.63,228.63,228.45,228.6,15479885
05-03-2025 11:14:00,228.57,228.57,228.44,228.45,15507879
05-03-2025 11:15:00,228.47,228.47,227.98,227.98,15637186
05-03-2025 11:16:00,227.97,228,227.6,227.72,15789269
05-03-2025 11:17:00,227.63,228,227.63,228,15835889
05-03-2025 11:18:00,227.95,228.06,227.91,228.04,15882125
05-03-2025 11:19:00,228.05,228.05,227.92,228,15913551
05-03-2025 11:20:00,227.96,228,227.91,227.91,15970517
05-03-2025 11:21:00,227.99,228.28,227.91,228.23,16029574
05-03-2025 11:22:00,228.25,228.5,228.17,228.25,16069094
05-03-2025 11:23:00,228.23,228.5,228.18,228.41,16091895
05-03-2025 11:24:00,228.39,228.5,228.2,228.25,16148988
05-03-2025 11:25:00,228.24,228.45,228.14,228.45,16195066
05-03-2025 11:26:00,228.4,228.48,228.21,228.35,16239798
05-03-2025 11:27:00,228.31,228.48,228.27,228.36,16267256
05-03-2025 11:28:00,228.38,228.52,228.36,228.49,16301202
05-03-2025 11:29:00,228.48,228.75,228.48,228.75,16347548
05-03-2025 11:30:00,228.7,228.8,228.6,228.69,16385285
05-03-2025 11:31:00,228.6,228.69,228.51,228.51,16444475
05-03-2025 11:32:00,228.5,228.58,228.35,228.38,16486775
05-03-2025 11:33:00,228.36,228.37,228.3,228.31,16527835
05-03-2025 11:34:00,228.36,228.44,228.35,228.39,16561591
05-03-2025 11:35:00,228.36,228.63,228.36,228.6,16606489
05-03-2025 11:36:00,228.57,228.74,228.52,228.72,16628379
05-03-2025 11:37:00,228.67,228.86,228.65,228.76,16690674
05-03-2025 11:38:00,228.8,228.9,228.71,228.82,16737547
05-03-2025 11:39:00,228.88,229.06,228.78,228.98,16868198
05-03-2025 11:40:00,228.94,229.19,228.93,229.18,16964755
05-03-2025 11:41:00,229.15,229.25,229.01,229.06,17056319
05-03-2025 11:42:00,229.01,229.15,228.92,228.98,17108862
05-03-2025 11:43:00,229,229,228.85,228.9,17197781
05-03-2025 11:44:00,228.86,228.86,228.59,228.59,17275079
