LocalDateTime,Open,High,Low,Close,Volume
05-05-2025 12:39:00,190.49,190.49,190.49,190.49,290489
05-05-2025 12:40:00,191.06,191.5,191.06,191.5,293004
05-05-2025 12:41:00,191.55,191.75,191.32,191.74,295673
05-05-2025 12:42:00,191.55,191.74,191.33,191.5,296554
05-05-2025 12:43:00,191.34,191.5,191.34,191.45,297065
05-05-2025 12:44:00,191.5,191.5,191.3,191.3,298266
05-05-2025 12:45:00,191,191,190.7,190.7,298873
05-05-2025 12:46:00,190.68,190.99,190.66,190.99,299374
05-05-2025 12:47:00,190.5,190.5,190.26,190.26,309024
05-05-2025 12:48:00,190.06,190.17,190,190.17,310770
05-05-2025 12:49:00,190.42,190.49,190.16,190.49,310842
05-05-2025 12:50:00,190.21,190.41,190.14,190.41,311131
05-05-2025 12:53:00,190.15,190.15,190.15,190.15,311133
05-05-2025 12:54:00,190.16,190.16,190.16,190.16,311183
05-05-2025 12:55:00,190.15,190.15,190.15,190.15,311374
05-05-2025 12:56:00,190.15,190.15,190.15,190.15,311375
05-05-2025 12:57:00,190.52,190.54,190.52,190.54,311575
05-05-2025 12:58:00,190.22,190.22,190.22,190.22,311675
05-05-2025 13:00:00,190.23,190.23,190.23,190.23,311725
05-05-2025 13:01:00,190.57,191.1,190.57,191.1,313349
05-05-2025 13:02:00,191,191,190.77,190.77,313880
05-05-2025 13:03:00,190.72,190.72,190.72,190.72,313883
05-05-2025 13:04:00,190.82,190.82,190.82,190.82,313908
05-05-2025 13:05:00,190.51,190.7,190.51,190.7,314109
05-05-2025 13:07:00,190.4,190.5,190.35,190.5,314181
05-05-2025 13:08:00,190.51,190.51,190.51,190.51,314300
05-05-2025 13:09:00,190.72,190.72,190.72,190.72,314301
05-05-2025 13:11:00,190.44,190.44,190.4,190.4,314356
05-05-2025 13:12:00,190.66,190.66,190.26,190.4,314701
05-05-2025 13:13:00,190.34,190.37,190.34,190.35,315036
05-05-2025 13:14:00,190.31,190.6,190.31,190.6,315572
05-05-2025 13:15:00,190.59,190.59,190.5,190.5,315619
05-05-2025 13:16:00,190.6,190.6,190.36,190.36,315918
05-05-2025 13:17:00,190.36,190.36,190.36,190.36,316018
05-05-2025 13:18:00,190.36,190.36,190.36,190.36,316098
05-05-2025 13:19:00,190.32,190.32,190.25,190.25,316180
05-05-2025 13:20:00,190.25,190.25,190.25,190.25,316280
05-05-2025 13:21:00,190.25,190.25,190.25,190.25,316703
05-05-2025 13:22:00,190.89,190.89,190.89,190.89,317703
05-05-2025 13:23:00,190.5,190.5,190.5,190.5,317803
05-05-2025 13:24:00,190.87,190.87,190.5,190.5,318803
05-05-2025 13:25:00,190.8,190.8,190.53,190.53,318814
05-05-2025 13:26:00,190.51,190.51,190.5,190.5,319044
05-05-2025 13:28:00,190.5,190.5,190.5,190.5,319069
05-05-2025 13:29:00,190.5,190.5,190.5,190.5,319462
05-05-2025 13:30:00,190.2,190.2,190.2,190.2,320512
05-05-2025 13:31:00,190.8,190.82,190.8,190.82,321396
05-05-2025 13:32:00,190.81,191,190.81,191,322246
05-05-2025 13:33:00,190.97,190.97,190.97,190.97,322276
05-05-2025 13:34:00,190.69,190.69,190.43,190.43,322356
05-05-2025 13:35:00,190.48,190.5,190.48,190.5,323857
05-05-2025 13:36:00,190.51,190.51,190.5,190.5,324457
05-05-2025 13:38:00,190.48,190.5,190.48,190.5,324568
05-05-2025 13:39:00,190.25,190.5,190.25,190.5,325259
05-05-2025 13:40:00,190.35,190.35,190.21,190.21,325789
05-05-2025 13:41:00,190.2,190.2,190.2,190.2,325839
05-05-2025 13:43:00,190.2,190.2,190.2,190.2,325939
05-05-2025 13:45:00,190.18,190.18,190.18,190.18,326388
05-05-2025 13:47:00,190.17,190.17,190.15,190.15,326960
05-05-2025 13:48:00,190,190,190,190,328272
05-05-2025 13:49:00,190.25,190.25,190.25,190.25,328975
05-05-2025 13:53:00,190.25,190.25,190.25,190.25,328977
05-05-2025 13:54:00,190.06,190.06,190.06,190.06,329302
05-05-2025 13:55:00,190.45,190.46,190.45,190.46,331548
05-05-2025 13:56:00,190.45,190.45,190.45,190.45,331561
05-05-2025 13:57:00,190.46,190.46,190.46,190.46,332055
05-05-2025 13:58:00,190.45,190.45,190.45,190.45,332105
05-05-2025 14:01:00,190.43,190.43,190.24,190.24,333131
05-05-2025 14:02:00,190.17,190.17,190.14,190.14,333411
05-05-2025 14:03:00,190.41,190.41,190.1,190.37,333467
05-05-2025 14:04:00,190.17,190.17,190.17,190.17,333479
05-05-2025 14:05:00,190.01,190.01,190,190,333905
05-05-2025 14:06:00,190,190,190,190,334530
05-05-2025 14:07:00,190.2,190.2,190.2,190.2,334590
05-05-2025 14:08:00,190.44,190.44,190.44,190.44,334630
05-05-2025 14:09:00,190.06,190.34,190,190.34,334847
05-05-2025 14:10:00,190.35,190.35,190.35,190.35,334981
05-05-2025 14:11:00,190.04,190.04,190.04,190.04,335031
05-05-2025 14:12:00,190.03,190.26,190.02,190.26,335276
05-05-2025 14:14:00,190.22,190.22,190.01,190.01,335327
05-05-2025 14:15:00,190.01,190.01,190.01,190.01,335353
05-05-2025 14:16:00,190,190,190,190,336453
05-05-2025 14:17:00,190.24,190.24,190,190,336889
05-05-2025 14:19:00,190.2,190.23,190,190,337201
05-05-2025 14:20:00,190,190,190,190,337301
05-05-2025 14:21:00,189.22,189.22,189.22,189.22,348834
05-05-2025 14:22:00,189.07,189.7,189.07,189.7,350476
05-05-2025 14:23:00,189.36,189.54,189.36,189.54,350577
05-05-2025 14:24:00,189.3,189.3,189.3,189.3,350777
05-05-2025 14:25:00,189.17,189.39,189.1,189.29,351114
05-05-2025 14:26:00,188.74,188.78,188.74,188.78,354806
05-05-2025 14:28:00,188.77,188.77,188.77,188.77,354816
05-05-2025 14:29:00,188.56,188.87,188.56,188.87,354960
05-05-2025 14:30:00,188.63,188.63,188.63,188.63,356024
05-05-2025 14:31:00,188.85,188.88,188.43,188.43,356242
05-05-2025 14:32:00,188.46,188.65,188.41,188.65,356349
05-05-2025 14:33:00,188.9,188.9,188.9,188.9,356609
05-05-2025 14:34:00,188.42,188.42,188.28,188.28,356614
05-05-2025 14:35:00,188.24,188.24,188.22,188.22,366755
05-05-2025 14:37:00,188.49,188.49,188.49,188.49,0
05-05-2025 14:38:00,188.56,188.56,188.56,188.56,366837
05-05-2025 14:39:00,189.62,189.64,189.62,189.64,372374
05-05-2025 14:41:00,189.24,189.54,189.24,189.54,372419
05-05-2025 14:42:00,189.29,189.62,189.29,189.5,372551
05-05-2025 14:43:00,189.48,189.48,189.48,189.48,0
05-05-2025 14:44:00,189.5,189.5,189.5,189.5,374141
05-05-2025 14:45:00,189.73,189.73,189.5,189.5,374600
05-05-2025 14:46:00,189.5,189.5,189.5,189.5,374681
05-05-2025 14:47:00,189.52,189.52,189.22,189.22,374772
05-05-2025 14:48:00,189.5,189.5,189.23,189.23,374803
05-05-2025 14:50:00,189.5,189.5,189.5,189.5,374818
05-05-2025 14:51:00,189.51,189.51,189.51,189.51,374907
05-05-2025 14:52:00,189.8,189.81,189.71,189.81,374966
05-05-2025 14:53:00,189.75,189.75,189.75,189.75,378103
05-05-2025 14:54:00,189.8,189.8,189.8,189.8,378108
05-05-2025 14:55:00,189.75,189.75,189.75,189.75,378160
05-05-2025 14:56:00,189.48,189.48,189.48,189.48,378262
05-05-2025 14:57:00,189.5,189.55,189.5,189.55,382757
05-05-2025 14:58:00,189.45,189.45,189.45,189.45,383098
05-05-2025 15:00:00,189.55,189.55,189.01,189.39,384702
05-05-2025 15:01:00,189,189.14,189,189,385530
05-05-2025 15:02:00,188.73,189,188.53,188.53,385735
05-05-2025 15:03:00,188.8,188.8,188.8,188.8,385847
05-05-2025 15:04:00,188.54,188.54,188.54,188.54,385869
05-05-2025 15:05:00,188.9,189.03,188.9,189.03,386804
05-05-2025 15:06:00,189.29,189.29,188.91,188.91,387021
05-05-2025 15:07:00,188.61,188.86,188.61,188.86,387052
05-05-2025 15:08:00,188.83,188.91,188.83,188.91,387779
05-05-2025 15:09:00,188.99,189.95,188.55,189.95,393574
05-05-2025 15:10:00,189.77,189.83,189.35,189.75,393845
05-05-2025 15:11:00,189.13,189.7,189.13,189.24,394566
05-05-2025 15:12:00,189.5,189.5,189.5,189.5,394708
05-05-2025 15:13:00,189.5,189.5,189.5,189.5,394732
05-05-2025 15:14:00,189.81,189.81,189.49,189.49,395082
05-05-2025 15:15:00,189.7,189.71,189.18,189.18,396392
05-05-2025 15:16:00,189.2,189.28,189.18,189.28,396622
05-05-2025 15:17:00,189,189,188.91,188.91,397526
05-05-2025 15:18:00,189,189,189,189,397709
05-05-2025 15:19:00,188.9,188.9,188.82,188.82,397927
05-05-2025 15:20:00,188.9,188.9,188.82,188.82,399548
05-05-2025 15:21:00,188.47,188.86,188.47,188.47,401830
05-05-2025 15:22:00,188.84,188.84,188.62,188.84,402844
05-05-2025 15:23:00,188.9,188.9,188.84,188.9,403361
05-05-2025 15:24:00,188.84,188.84,188.75,188.75,404003
05-05-2025 15:25:00,188.5,188.74,188.45,188.45,404425
05-05-2025 15:26:00,188.5,188.85,188.26,188.26,407448
05-05-2025 15:27:00,188.3,188.6,188.3,188.3,407803
05-05-2025 15:28:00,188.5,188.69,188.3,188.69,408326
05-05-2025 15:29:00,188.3,188.8,188.3,188.31,412412
