LocalDateTime,Open,High,Low,Close,Volume
05-05-2025 10:50:00,415.05,415.05,415.05,415.05,24084
05-05-2025 10:51:00,415.05,415.05,415.05,415.05,24290
05-05-2025 10:52:00,415.05,415.05,415.05,415.05,24356
05-05-2025 10:53:00,415.05,415.05,415.05,415.05,24406
05-05-2025 10:55:00,415.05,415.05,415.05,415.05,24570
05-05-2025 10:56:00,415.05,415.05,415.05,415.05,24605
05-05-2025 10:57:00,415.05,415.05,415.05,415.05,24610
05-05-2025 10:58:00,415.05,415.05,415.05,415.05,24637
05-05-2025 10:59:00,415.05,415.05,415.05,415.05,24853
05-05-2025 11:00:00,415.05,415.05,415.05,415.05,24891
05-05-2025 11:01:00,415.05,415.05,415.05,415.05,24911
05-05-2025 11:02:00,415.05,415.05,415.05,415.05,24912
05-05-2025 11:03:00,415.05,415.05,415.05,415.05,24938
05-05-2025 11:04:00,415.05,415.05,415.05,415.05,24955
05-05-2025 11:05:00,415.05,415.05,415.05,415.05,24956
05-05-2025 11:06:00,415.05,415.05,415.05,415.05,24971
05-05-2025 11:07:00,415.05,415.05,415.05,415.05,25038
05-05-2025 11:08:00,415.05,415.05,415.05,415.05,25039
05-05-2025 11:09:00,415.05,415.05,415.05,415.05,25255
05-05-2025 11:10:00,415.05,415.05,415.05,415.05,25263
05-05-2025 11:11:00,415.05,415.05,415.05,415.05,25271
05-05-2025 11:12:00,415.05,415.05,415.05,415.05,25313
05-05-2025 11:13:00,415.05,415.05,415.05,415.05,25343
05-05-2025 11:14:00,415.05,415.05,415.05,415.05,25352
05-05-2025 11:15:00,415.05,415.05,415.05,415.05,25362
05-05-2025 11:16:00,415.05,415.05,415.05,415.05,25368
05-05-2025 11:17:00,415.05,415.05,415.05,415.05,25645
05-05-2025 11:18:00,415.05,415.05,415.05,415.05,25691
05-05-2025 11:19:00,415.05,415.05,415.05,415.05,25717
05-05-2025 11:20:00,415.05,415.05,415.05,415.05,25720
05-05-2025 11:21:00,415.05,415.05,415.05,415.05,25729
05-05-2025 11:22:00,415.05,415.05,415.05,415.05,25757
05-05-2025 11:23:00,415.05,415.05,415.05,415.05,25823
05-05-2025 11:24:00,415.05,415.05,415.05,415.05,25836
05-05-2025 11:25:00,415.05,415.05,415.05,415.05,25866
05-05-2025 11:27:00,415.05,415.05,415.05,415.05,25876
05-05-2025 11:28:00,415.05,415.05,415.05,415.05,25888
05-05-2025 11:29:00,415.05,415.05,415.05,415.05,25898
05-05-2025 11:30:00,415.05,415.05,415.05,415.05,25903
05-05-2025 11:31:00,415.05,415.05,415.05,415.05,26014
05-05-2025 11:33:00,415.05,415.05,415.05,415.05,26057
05-05-2025 11:34:00,415.05,415.05,415.05,415.05,26061
05-05-2025 11:35:00,415.05,415.05,415.05,415.05,26240
05-05-2025 11:36:00,415.05,415.05,415.05,415.05,26256
05-05-2025 11:38:00,415.05,415.05,415.05,415.05,26277
05-05-2025 11:39:00,415.05,415.05,415.05,415.05,26302
05-05-2025 11:40:00,415.05,415.05,415.05,415.05,26312
05-05-2025 11:41:00,415.05,415.05,415.05,415.05,26613
05-05-2025 11:42:00,415.05,415.05,415.05,415.05,26618
05-05-2025 11:43:00,415.05,415.05,415.05,415.05,26623
05-05-2025 11:44:00,415.05,415.05,415.05,415.05,26653
05-05-2025 11:45:00,415.05,415.05,415.05,415.05,26753
05-05-2025 11:47:00,415.05,415.05,415.05,415.05,26763
05-05-2025 11:48:00,415.05,415.05,415.05,415.05,26792
05-05-2025 11:49:00,415.05,415.05,415.05,415.05,26893
05-05-2025 11:51:00,415.05,415.05,415.05,415.05,26896
05-05-2025 11:52:00,415.05,415.05,415.05,415.05,26897
05-05-2025 11:53:00,415.05,415.05,415.05,415.05,26898
05-05-2025 11:54:00,415.05,415.05,415.05,415.05,26901
05-05-2025 11:55:00,415.05,415.05,415.05,415.05,26912
05-05-2025 11:59:00,415.05,415.05,415.05,415.05,26931
05-05-2025 12:00:00,415.05,415.05,415.05,415.05,26993
05-05-2025 12:01:00,415.05,415.05,415.05,415.05,27096
05-05-2025 12:02:00,415.05,415.05,415.05,415.05,27097
05-05-2025 12:03:00,415.05,415.05,415.05,415.05,27199
05-05-2025 12:04:00,415.05,415.05,415.05,415.05,27250
05-05-2025 12:05:00,415.05,415.05,415.05,415.05,27265
05-05-2025 12:06:00,415.05,415.05,415.05,415.05,27266
05-05-2025 12:07:00,415.05,415.05,415.05,415.05,27268
05-05-2025 12:08:00,415.05,415.05,415.05,415.05,27301
05-05-2025 12:09:00,415.05,415.05,415.05,415.05,27302
05-05-2025 12:10:00,415.05,415.05,415.05,415.05,27312
05-05-2025 12:11:00,415.05,415.05,415.05,415.05,27322
05-05-2025 12:12:00,415.05,415.05,415.05,415.05,27352
05-05-2025 12:13:00,415.05,415.05,415.05,415.05,27382
05-05-2025 12:15:00,415.05,415.05,415.05,415.05,27663
05-05-2025 12:16:00,415.05,415.05,415.05,415.05,27668
05-05-2025 12:17:00,415.05,415.05,415.05,415.05,27768
05-05-2025 12:18:00,415.05,415.05,415.05,415.05,27788
05-05-2025 12:20:00,415.05,415.05,415.05,415.05,27792
05-05-2025 12:21:00,415.05,415.05,415.05,415.05,29190
05-05-2025 12:22:00,415.05,415.05,415.05,415.05,29230
05-05-2025 12:23:00,415.05,415.05,415.05,415.05,29286
05-05-2025 12:24:00,415.05,415.05,415.05,415.05,29297
05-05-2025 12:25:00,415.05,415.05,415.05,415.05,29353
05-05-2025 12:26:00,415.05,415.05,415.05,415.05,29373
05-05-2025 12:27:00,415.05,415.05,415.05,415.05,29426
05-05-2025 12:29:00,415.05,415.05,415.05,415.05,29509
05-05-2025 12:30:00,415.05,415.05,415.05,415.05,29525
05-05-2025 12:32:00,415.05,415.05,415.05,415.05,29527
05-05-2025 12:33:00,415.05,415.05,415.05,415.05,29536
05-05-2025 12:34:00,415.05,415.05,415.05,415.05,29637
05-05-2025 12:36:00,415.05,415.05,415.05,415.05,29666
05-05-2025 12:37:00,415.05,415.05,415.05,415.05,29773
05-05-2025 12:39:00,415.05,415.05,415.05,415.05,29787
05-05-2025 12:41:00,415.05,415.05,415.05,415.05,29788
05-05-2025 12:42:00,415.05,415.05,415.05,415.05,29829
05-05-2025 12:43:00,415.05,415.05,415.05,415.05,29830
05-05-2025 12:44:00,415.05,415.05,415.05,415.05,29836
05-05-2025 12:45:00,415.05,415.05,415.05,415.05,29848
05-05-2025 12:46:00,415.05,415.05,415.05,415.05,30048
05-05-2025 12:48:00,415.05,415.05,415.05,415.05,30053
05-05-2025 12:49:00,415.05,415.05,415.05,415.05,30066
05-05-2025 12:50:00,415.05,415.05,415.05,415.05,30067
05-05-2025 12:51:00,415.05,415.05,415.05,415.05,30072
05-05-2025 12:52:00,415.05,415.05,415.05,415.05,30099
05-05-2025 12:56:00,415.05,415.05,415.05,415.05,30154
05-05-2025 12:57:00,415.05,415.05,415.05,415.05,30184
05-05-2025 12:58:00,415.05,415.05,415.05,415.05,30212
05-05-2025 12:59:00,415.05,415.05,415.05,415.05,30218
05-05-2025 13:00:00,415.05,415.05,415.05,415.05,30246
05-05-2025 13:01:00,415.05,415.05,415.05,415.05,30348
05-05-2025 13:02:00,415.05,415.05,415.05,415.05,30394
05-05-2025 13:03:00,415.05,415.05,415.05,415.05,30458
05-05-2025 13:04:00,415.05,415.05,415.05,415.05,30503
05-05-2025 13:05:00,415.05,415.05,415.05,415.05,30511
05-05-2025 13:06:00,415.05,415.05,415.05,415.05,30522
05-05-2025 13:07:00,415.05,415.05,415.05,415.05,30545
05-05-2025 13:08:00,415.05,415.05,415.05,415.05,30573
05-05-2025 13:09:00,415.05,415.05,415.05,415.05,30684
05-05-2025 13:10:00,415.05,415.05,415.05,415.05,30685
05-05-2025 13:13:00,415.05,415.05,415.05,415.05,31001
05-05-2025 13:14:00,415.05,415.05,415.05,415.05,31002
05-05-2025 13:15:00,415.05,415.05,415.05,415.05,31052
05-05-2025 13:16:00,415.05,415.05,415.05,415.05,31055
05-05-2025 13:17:00,415.05,415.05,415.05,415.05,31103
05-05-2025 13:18:00,415.05,415.05,415.05,415.05,31110
05-05-2025 13:19:00,415.05,415.05,415.05,415.05,31115
05-05-2025 13:20:00,415.05,415.05,415.05,415.05,31119
05-05-2025 13:22:00,415.05,415.05,415.05,415.05,31122
05-05-2025 13:23:00,415.05,415.05,415.05,415.05,31415
05-05-2025 13:24:00,415.05,415.05,415.05,415.05,31416
05-05-2025 13:25:00,415.05,415.05,415.05,415.05,31418
05-05-2025 13:26:00,415.05,415.05,415.05,415.05,31422
05-05-2025 13:27:00,415.05,415.05,415.05,415.05,31443
05-05-2025 13:28:00,415.05,415.05,415.05,415.05,31477
05-05-2025 13:29:00,415.05,415.05,415.05,415.05,31478
05-05-2025 13:31:00,415.05,415.05,415.05,415.05,31479
05-05-2025 13:33:00,415.05,415.05,415.05,415.05,31488
05-05-2025 13:34:00,415.05,415.05,415.05,415.05,31543
05-05-2025 13:35:00,415.05,415.05,415.05,415.05,31643
05-05-2025 13:37:00,415.05,415.05,415.05,415.05,31644
05-05-2025 13:38:00,415.05,415.05,415.05,415.05,31649
05-05-2025 13:39:00,415.05,415.05,415.05,415.05,31710
05-05-2025 13:40:00,415.05,415.05,415.05,415.05,31750
05-05-2025 13:41:00,415.05,415.05,415.05,415.05,31756
05-05-2025 13:43:00,415.05,415.05,415.05,415.05,32346
05-05-2025 13:44:00,415.05,415.05,415.05,415.05,32398
05-05-2025 13:45:00,415.05,415.05,415.05,415.05,32400
05-05-2025 13:46:00,415.05,415.05,415.05,415.05,32402
05-05-2025 13:47:00,415.05,415.05,415.05,415.05,32404
05-05-2025 13:48:00,415.05,415.05,415.05,415.05,32422
05-05-2025 13:50:00,415.05,415.05,415.05,415.05,32474
05-05-2025 13:51:00,415.05,415.05,415.05,415.05,32475
05-05-2025 13:53:00,415.05,415.05,415.05,415.05,32478
05-05-2025 13:54:00,415.05,415.05,415.05,415.05,32488
05-05-2025 13:56:00,415.05,415.05,415.05,415.05,32494
05-05-2025 13:57:00,415.05,415.05,415.05,415.05,32495
05-05-2025 13:58:00,415.05,415.05,415.05,415.05,32601
05-05-2025 13:59:00,415.05,415.05,415.05,415.05,32603
05-05-2025 14:00:00,415.05,415.05,415.05,415.05,32663
05-05-2025 14:01:00,415.05,415.05,415.05,415.05,32668
05-05-2025 14:02:00,415.05,415.05,415.05,415.05,32688
05-05-2025 14:04:00,415.05,415.05,415.05,415.05,32738
05-05-2025 14:06:00,415.05,415.05,415.05,415.05,32741
05-05-2025 14:07:00,415.05,415.05,415.05,415.05,32761
05-05-2025 14:09:00,415.05,415.05,415.05,415.05,32762
05-05-2025 14:12:00,415.05,415.05,415.05,415.05,32778
05-05-2025 14:13:00,415.05,415.05,415.05,415.05,32784
05-05-2025 14:14:00,415.05,415.05,415.05,415.05,32849
05-05-2025 14:15:00,415.05,415.05,415.05,415.05,32851
05-05-2025 14:17:00,415.05,415.05,415.05,415.05,32855
05-05-2025 14:18:00,415.05,415.05,415.05,415.05,32898
05-05-2025 14:20:00,415.05,415.05,415.05,415.05,32899
05-05-2025 14:21:00,415.05,415.05,415.05,415.05,32912
05-05-2025 14:22:00,415.05,415.05,415.05,415.05,32925
05-05-2025 14:23:00,415.05,415.05,415.05,415.05,32971
05-05-2025 14:25:00,415.05,415.05,415.05,415.05,32973
05-05-2025 14:26:00,415.05,415.05,415.05,415.05,32983
05-05-2025 14:27:00,415.05,415.05,415.05,415.05,33019
05-05-2025 14:28:00,415.05,415.05,415.05,415.05,33119
05-05-2025 14:32:00,415.05,415.05,415.05,415.05,33120
05-05-2025 14:33:00,415.05,415.05,415.05,415.05,33139
05-05-2025 14:35:00,415.05,415.05,415.05,415.05,33149
05-05-2025 14:36:00,415.05,415.05,415.05,415.05,33160
05-05-2025 14:37:00,415.05,415.05,415.05,415.05,33198
05-05-2025 14:39:00,415.05,415.05,415.05,415.05,33208
05-05-2025 14:40:00,415.05,415.05,415.05,415.05,33244
05-05-2025 14:41:00,415.05,415.05,415.05,415.05,33254
05-05-2025 14:42:00,415.05,415.05,415.05,415.05,33314
05-05-2025 14:43:00,415.05,415.05,415.05,415.05,33328
05-05-2025 14:44:00,415.05,415.05,415.05,415.05,33384
05-05-2025 14:46:00,415.05,415.05,415.05,415.05,33405
05-05-2025 14:47:00,415.05,415.05,415.05,415.05,33505
05-05-2025 14:48:00,415.05,415.05,415.05,415.05,33605
05-05-2025 14:49:00,415.05,415.05,415.05,415.05,33610
05-05-2025 14:50:00,415.05,415.05,415.05,415.05,33624
05-05-2025 14:51:00,415.05,415.05,415.05,415.05,33670
05-05-2025 14:52:00,415.05,415.05,415.05,415.05,33674
05-05-2025 14:53:00,415.05,415.05,415.05,415.05,33679
05-05-2025 14:55:00,415.05,415.05,415.05,415.05,33682
05-05-2025 14:56:00,415.05,415.05,415.05,415.05,33685
05-05-2025 14:57:00,415.05,415.05,415.05,415.05,33700
05-05-2025 14:58:00,415.05,415.05,415.05,415.05,33720
05-05-2025 14:59:00,415.05,415.05,415.05,415.05,33752
05-05-2025 15:00:00,415.05,415.05,415.05,415.05,33925
05-05-2025 15:01:00,415.05,415.05,415.05,415.05,33958
05-05-2025 15:02:00,415.05,415.05,415.05,415.05,33969
05-05-2025 15:03:00,415.05,415.05,415.05,415.05,34032
05-05-2025 15:04:00,415.05,415.05,415.05,415.05,34043
05-05-2025 15:05:00,415.05,415.05,415.05,415.05,34053
05-05-2025 15:08:00,415.05,415.05,415.05,415.05,34082
05-05-2025 15:11:00,415.05,415.05,415.05,415.05,34085
05-05-2025 15:12:00,415.05,415.05,415.05,415.05,34091
05-05-2025 15:13:00,415.05,415.05,415.05,415.05,34118
05-05-2025 15:14:00,415.05,415.05,415.05,415.05,34147
05-05-2025 15:15:00,415.05,415.05,415.05,415.05,34188
05-05-2025 15:16:00,415.05,415.05,415.05,415.05,34292
05-05-2025 15:18:00,415.05,415.05,415.05,415.05,34395
05-05-2025 15:19:00,415.05,415.05,415.05,415.05,34487
05-05-2025 15:20:00,415.05,415.05,415.05,415.05,34503
05-05-2025 15:21:00,415.05,415.05,415.05,415.05,34536
05-05-2025 15:22:00,415.05,415.05,415.05,415.05,34560
05-05-2025 15:23:00,415.05,415.05,415.05,415.05,34739
05-05-2025 15:24:00,415.05,415.05,415.05,415.05,34770
05-05-2025 15:25:00,415.05,415.05,415.05,415.05,34854
05-05-2025 15:26:00,415.05,415.05,415.05,415.05,35110
05-05-2025 15:27:00,415.05,415.05,415.05,415.05,35111
05-05-2025 15:28:00,415.05,415.05,415.05,415.05,35191
05-05-2025 15:29:00,415.05,415.05,415.05,415.05,35450
