LocalDateTime,Open,High,Low,Close,Volume
05-05-2025 10:36:00,180.35,180.35,180.35,180.35,0
05-05-2025 10:37:00,180.57,180.95,180.57,180.71,52078
05-05-2025 10:40:00,180.43,180.43,180.43,180.43,52174
05-05-2025 10:41:00,180.48,180.48,180.48,180.48,52501
05-05-2025 10:42:00,180.5,180.5,180.5,180.5,52567
05-05-2025 10:43:00,180.48,180.48,180.48,180.48,52617
05-05-2025 10:44:00,180.89,180.89,180.89,180.89,52717
05-05-2025 10:48:00,180.23,180.23,180,180,53274
05-05-2025 10:49:00,180.25,180.25,180,180,54152
05-05-2025 10:50:00,179.99,179.99,179.99,179.99,54155
05-05-2025 10:51:00,180,180,180,180,54724
05-05-2025 10:52:00,180,180,180,180,54824
05-05-2025 10:54:00,180.42,180.42,180.13,180.13,57207
05-05-2025 10:55:00,179.89,179.89,179.5,179.5,57352
05-05-2025 10:56:00,179.49,179.76,179.49,179.76,58855
05-05-2025 10:57:00,179.64,179.64,179.64,179.64,58875
05-05-2025 10:58:00,179.59,179.59,179.59,179.59,58892
05-05-2025 11:02:00,179.63,179.63,179.63,179.63,59069
05-05-2025 11:03:00,180.33,180.33,180,180,59488
05-05-2025 11:07:00,180,180,180,180,59538
05-05-2025 11:08:00,180.19,180.19,180,180,59622
05-05-2025 11:09:00,180.15,180.15,179.8,179.8,60459
05-05-2025 11:11:00,179.76,179.76,179.76,179.76,60484
05-05-2025 11:14:00,179.51,179.51,179.51,179.51,60490
05-05-2025 11:16:00,179.73,179.74,179.73,179.74,60593
05-05-2025 11:17:00,179.22,179.61,179.22,179.23,60972
05-05-2025 11:18:00,179.23,179.23,179.23,179.23,60977
05-05-2025 11:19:00,179.48,179.48,179.48,179.48,60986
05-05-2025 11:21:00,179.5,179.5,179.5,179.5,61081
05-05-2025 11:26:00,180,180,180,180,61223
05-05-2025 11:27:00,179.61,179.66,179.48,179.66,61441
05-05-2025 11:29:00,179.23,179.23,179.23,179.23,61502
05-05-2025 11:30:00,179.59,179.59,179.59,179.59,61602
05-05-2025 11:31:00,179.23,179.23,179.23,179.23,61867
05-05-2025 11:35:00,179.1,179.1,179,179,62045
05-05-2025 11:37:00,178.25,178.57,178.25,178.25,65287
05-05-2025 11:38:00,178.63,178.63,178.63,178.63,66301
05-05-2025 11:39:00,178.52,178.52,178.52,178.52,66673
05-05-2025 11:44:00,179.27,179.36,179.27,179.36,66924
05-05-2025 11:45:00,179.5,179.5,179.5,179.5,67157
05-05-2025 11:46:00,179.18,179.18,179.18,179.18,67158
05-05-2025 11:47:00,179.1,179.1,179.1,179.1,67159
05-05-2025 11:49:00,179.11,179.11,179.1,179.1,67188
05-05-2025 11:50:00,179,179,178.41,178.5,76282
05-05-2025 11:53:00,178.7,178.7,178.7,178.7,76296
05-05-2025 11:57:00,178.72,178.72,178.72,178.72,76627
05-05-2025 12:01:00,179.38,179.38,178.83,178.96,77207
05-05-2025 12:02:00,178.96,178.96,178.96,178.96,77321
05-05-2025 12:06:00,179.51,179.51,179.51,179.51,77650
05-05-2025 12:07:00,179.59,179.59,179.59,179.59,77680
05-05-2025 12:13:00,179.59,179.59,179.59,179.59,77981
05-05-2025 12:14:00,179.8,179.8,179.8,179.8,78231
05-05-2025 12:15:00,179.31,179.31,179.31,179.31,78263
05-05-2025 12:18:00,179.74,179.74,179.21,179.21,78464
05-05-2025 12:20:00,179.39,179.39,179.39,179.39,78764
05-05-2025 12:25:00,179.21,179.21,179.21,179.21,78769
05-05-2025 12:26:00,179.15,179.21,179.15,179.21,78818
05-05-2025 12:28:00,179.27,179.27,179.15,179.15,79261
05-05-2025 12:29:00,179.19,179.19,179.19,179.19,79702
05-05-2025 12:31:00,178.79,179.12,178.79,178.89,80062
05-05-2025 12:33:00,179.21,179.21,179.21,179.21,80067
05-05-2025 12:34:00,179.22,179.22,179.22,179.22,80167
05-05-2025 12:35:00,178.94,178.94,178.94,178.94,80171
05-05-2025 12:36:00,178.69,178.69,178.69,178.69,80236
05-05-2025 12:40:00,179.1,179.1,179.1,179.1,80256
05-05-2025 12:41:00,179.11,179.11,179.1,179.1,80277
05-05-2025 12:42:00,179.1,179.1,179.1,179.1,80287
05-05-2025 12:43:00,178.71,178.71,178.71,178.71,80288
05-05-2025 12:46:00,178.81,178.81,178.6,178.6,81299
05-05-2025 12:47:00,178.55,178.71,178.55,178.71,81681
05-05-2025 12:48:00,178.71,178.71,178.71,178.71,81691
05-05-2025 12:53:00,178.92,178.92,178.92,178.92,81692
05-05-2025 12:55:00,178.92,178.92,178.92,178.92,81727
05-05-2025 12:59:00,179.06,179.06,179.06,179.06,81945
05-05-2025 13:03:00,179.08,179.08,179.08,179.08,81947
05-05-2025 13:04:00,179,179,179,179,82047
05-05-2025 13:07:00,178.61,178.61,178.51,178.51,82416
05-05-2025 13:08:00,178.29,178.29,178.29,178.29,82418
05-05-2025 13:10:00,178.26,178.26,178.26,178.26,82468
05-05-2025 13:12:00,178.01,178.01,178.01,178.01,82613
05-05-2025 13:13:00,178.59,179,178.59,179,83425
05-05-2025 13:15:00,178.53,178.53,178.53,178.53,83432
05-05-2025 13:16:00,178.46,179.02,178.46,179.02,83447
05-05-2025 13:19:00,178.46,180.6,178.46,180.59,88929
05-05-2025 13:20:00,180.73,180.73,180.73,180.73,89072
05-05-2025 13:23:00,180.72,180.72,180.43,180.43,89339
05-05-2025 13:25:00,180.94,180.94,180.94,180.94,89389
05-05-2025 13:37:00,181.01,181.04,181.01,181.04,90413
05-05-2025 13:39:00,181.01,181.01,180,180,96342
05-05-2025 13:40:00,180.17,180.25,180,180.25,107244
05-05-2025 13:41:00,180.7,181.08,180.7,180.99,109421
05-05-2025 13:42:00,181.49,181.49,181.49,181.49,110921
05-05-2025 13:47:00,181,181,181,181,111276
05-05-2025 13:48:00,181,181,181,181,111383
05-05-2025 13:54:00,181,181,181,181,111543
05-05-2025 13:55:00,181,181,181,181,111608
05-05-2025 13:56:00,181.24,181.24,181.24,181.24,111609
05-05-2025 13:58:00,181,181,181,181,111766
05-05-2025 13:59:00,180.79,181,180.79,181,112008
05-05-2025 14:01:00,180.95,180.95,180.95,180.95,112023
05-05-2025 14:05:00,181.2,181.2,181.2,181.2,112024
05-05-2025 14:11:00,181.24,181.24,181.24,181.24,112074
05-05-2025 14:12:00,181.24,181.24,181.24,181.24,112374
05-05-2025 14:15:00,181.01,181.01,181.01,181.01,112451
05-05-2025 14:16:00,181.01,181.01,181.01,181.01,112489
05-05-2025 14:19:00,181,181,181,181,112516
05-05-2025 14:22:00,180.01,180.01,180.01,180.01,113572
05-05-2025 14:27:00,180,180,178.55,178.55,122226
05-05-2025 14:28:00,179.35,179.39,179.35,179.39,122517
05-05-2025 14:30:00,179.49,179.52,179.49,179.52,122611
05-05-2025 14:31:00,179.48,179.48,179.48,179.48,122613
05-05-2025 14:32:00,179.22,179.22,179.22,179.22,122713
05-05-2025 14:41:00,179,179.3,179,179.3,123143
05-05-2025 14:42:00,179.27,179.27,179.27,179.27,123168
05-05-2025 14:45:00,179.27,179.27,179.27,179.27,123198
05-05-2025 14:46:00,179.38,179.38,179.38,179.38,123269
05-05-2025 14:47:00,179.39,179.39,179.39,179.39,123289
05-05-2025 14:49:00,179.39,179.39,179.39,179.39,123290
05-05-2025 14:52:00,179.4,179.4,179.4,179.4,124218
05-05-2025 14:56:00,180,180,180,180,124718
05-05-2025 15:00:00,179.93,179.93,179.93,179.93,124721
05-05-2025 15:02:00,179.23,179.86,179.23,179.75,124906
05-05-2025 15:04:00,179.75,179.75,179.75,179.75,124942
05-05-2025 15:05:00,179.7,179.7,179.7,179.7,125142
05-05-2025 15:06:00,179.79,179.79,179.79,179.79,125366
05-05-2025 15:07:00,179.3,179.3,179.3,179.3,125370
05-05-2025 15:08:00,179.03,179.59,178.93,179.59,128191
05-05-2025 15:09:00,180,180,180,180,130757
05-05-2025 15:10:00,180.19,180.19,179.42,179.62,133951
05-05-2025 15:12:00,179.65,179.65,179.65,179.65,133956
05-05-2025 15:13:00,179.65,179.65,179.65,179.65,134064
05-05-2025 15:15:00,179.65,179.65,179.65,179.65,134065
05-05-2025 15:16:00,179.5,179.5,179.5,179.5,134457
05-05-2025 15:17:00,179.49,179.49,178.77,178.77,135673
05-05-2025 15:18:00,179.44,179.44,178.76,178.76,135753
05-05-2025 15:19:00,179.45,179.45,179.45,179.45,136107
05-05-2025 15:20:00,179.25,179.46,178.97,179,137154
05-05-2025 15:21:00,179.4,179.4,178.9,178.9,137231
05-05-2025 15:22:00,179.01,179.45,179.01,179.45,137632
05-05-2025 15:23:00,179.41,180.79,179.41,180.79,137667
05-05-2025 15:24:00,179.62,179.66,179.62,179.66,137688
05-05-2025 15:25:00,179.65,179.65,179.65,179.65,137693
05-05-2025 15:27:00,180.3,180.77,179.7,180.58,138327
05-05-2025 15:28:00,179.91,180,179,179.02,139075
05-05-2025 15:29:00,179.1,179.97,179,179,140247
