LocalDateTime,Open,High,Low,Close,Volume
05-05-2025 12:29:00,238.98,238.99,238.98,238.98,22435945
05-05-2025 12:30:00,238.99,238.99,238.9,238.95,22479730
05-05-2025 12:31:00,238.97,238.99,238.86,238.9,22504208
05-05-2025 12:32:00,238.97,238.99,238.86,238.97,22518088
05-05-2025 12:33:00,238.89,239,238.89,238.99,22765201
05-05-2025 12:34:00,239,239,238.99,238.99,22868064
05-05-2025 12:35:00,239,239,238.99,239,23122394
05-05-2025 12:36:00,238.99,239.27,238.99,239.27,23354718
05-05-2025 12:37:00,239.29,239.35,239.12,239.3,23589625
05-05-2025 12:38:00,239.26,239.5,239.26,239.3,23806091
05-05-2025 12:39:00,239.4,239.5,239.35,239.5,23856333
05-05-2025 12:40:00,239.52,239.75,239.4,239.67,23950032
05-05-2025 12:41:00,239.57,239.7,239.34,239.56,24012063
05-05-2025 12:42:00,239.46,239.58,239.45,239.48,24059580
05-05-2025 12:43:00,239.47,239.73,239.47,239.73,24156855
05-05-2025 12:44:00,239.62,239.8,239.62,239.8,24216626
05-05-2025 12:45:00,239.75,239.8,239.45,239.45,24267295
05-05-2025 12:46:00,239.5,239.5,239.29,239.36,24292166
05-05-2025 12:47:00,239.33,239.4,239.16,239.26,24349934
05-05-2025 12:48:00,239.18,239.45,239.02,239.4,24483205
05-05-2025 12:49:00,239.36,239.4,239.3,239.38,24511043
05-05-2025 12:50:00,239.35,239.5,239.3,239.4,24584938
05-05-2025 12:51:00,239.45,239.5,239.31,239.4,24617743
05-05-2025 12:52:00,239.42,239.51,239.4,239.5,24646796
05-05-2025 12:53:00,239.51,239.65,239.48,239.6,24676596
05-05-2025 12:54:00,239.64,239.78,239.5,239.78,24720261
05-05-2025 12:55:00,239.75,240,239.68,240,24957004
05-05-2025 12:56:00,239.98,240.33,239.8,240.06,25421451
05-05-2025 12:57:00,240.11,240.11,239.89,240,25490935
05-05-2025 12:58:00,239.99,240.35,239.93,240.35,25630652
05-05-2025 12:59:00,240.34,240.34,240.04,240.09,25732377
05-05-2025 13:00:00,240.15,240.44,240.09,240.44,25884656
05-05-2025 13:01:00,240.46,240.95,240.46,240.91,26352373
05-05-2025 13:02:00,240.92,240.96,240.8,240.9,26511797
05-05-2025 13:03:00,240.91,240.95,240.7,240.81,26593617
05-05-2025 13:04:00,240.86,240.94,240.75,240.8,26691121
05-05-2025 13:05:00,240.89,240.91,240.7,240.76,26748059
05-05-2025 13:06:00,240.84,240.97,240.54,240.57,26882699
05-05-2025 13:07:00,240.6,240.78,240.54,240.77,26950547
05-05-2025 13:08:00,240.75,240.95,240.73,240.89,27033848
05-05-2025 13:09:00,240.83,240.95,240.6,240.62,27111612
05-05-2025 13:10:00,240.61,240.79,240.56,240.56,27173414
05-05-2025 13:11:00,240.54,240.58,240.45,240.47,27218399
05-05-2025 13:12:00,240.56,240.56,240.35,240.36,27264608
05-05-2025 13:13:00,240.41,240.41,240.05,240.16,27330290
05-05-2025 13:14:00,240.11,240.2,240.01,240.01,27403330
05-05-2025 13:15:00,240.06,240.07,239.65,239.83,27515713
05-05-2025 13:16:00,239.8,239.9,239.75,239.88,27554171
05-05-2025 13:17:00,239.8,239.88,239.76,239.8,27596605
05-05-2025 13:18:00,239.75,240,239.75,239.95,27652439
05-05-2025 13:19:00,239.96,239.97,239.5,239.6,27743637
05-05-2025 13:20:00,239.53,239.75,239.49,239.49,27782285
05-05-2025 13:21:00,239.51,239.76,239.35,239.69,27835265
05-05-2025 13:22:00,239.71,239.89,239.63,239.82,27867652
05-05-2025 13:23:00,239.75,239.89,239.74,239.85,27888587
05-05-2025 13:24:00,239.8,239.94,239.71,239.82,27918219
05-05-2025 13:25:00,239.8,239.86,239.63,239.84,27968153
05-05-2025 13:26:00,239.8,239.85,239.55,239.74,28083312
05-05-2025 13:27:00,239.73,239.73,239.55,239.64,28112537
05-05-2025 13:28:00,239.6,239.74,239.56,239.58,28130876
05-05-2025 13:29:00,239.56,239.78,239.54,239.74,28165156
05-05-2025 13:30:00,239.7,239.74,239.55,239.68,28203917
05-05-2025 13:31:00,239.6,239.68,239.55,239.64,28229092
05-05-2025 13:32:00,239.57,239.6,239.51,239.57,28253510
05-05-2025 13:33:00,239.52,239.53,239.45,239.53,28289286
05-05-2025 13:34:00,239.52,239.53,239.45,239.49,28317796
05-05-2025 13:35:00,239.48,239.8,239.4,239.8,28457681
05-05-2025 13:36:00,239.82,239.94,239.45,239.69,28729308
05-05-2025 13:37:00,239.58,239.68,239.21,239.45,29024658
05-05-2025 13:38:00,239.4,239.6,239.31,239.46,29115045
05-05-2025 13:39:00,239.36,239.47,239.35,239.44,29140353
05-05-2025 13:40:00,239.36,239.44,239.26,239.44,29196361
05-05-2025 13:41:00,239.42,239.5,239.31,239.47,29287924
05-05-2025 13:42:00,239.5,239.5,239.4,239.47,29302769
05-05-2025 13:43:00,239.41,239.46,239.26,239.35,29342925
05-05-2025 13:44:00,239.4,239.41,239.25,239.31,29366131
05-05-2025 13:45:00,239.34,239.46,239.31,239.45,29393261
05-05-2025 13:46:00,239.4,239.48,239.31,239.48,29422225
05-05-2025 13:47:00,239.38,239.57,239.35,239.56,29454454
05-05-2025 13:48:00,239.47,239.6,239.43,239.58,29490043
05-05-2025 13:49:00,239.52,239.59,239.42,239.5,29511782
05-05-2025 13:50:00,239.45,239.58,239.44,239.52,29529724
05-05-2025 13:51:00,239.47,239.57,239.46,239.54,29557514
05-05-2025 13:52:00,239.55,239.55,239.32,239.42,29587959
05-05-2025 13:53:00,239.38,239.55,239,239,29814577
05-05-2025 13:54:00,238.98,239,238.85,238.98,29997001
05-05-2025 13:55:00,238.93,239,238.93,239,30047030
05-05-2025 13:56:00,238.99,239,238.92,238.98,30079144
05-05-2025 13:57:00,238.96,239,238.96,239,30117320
05-05-2025 13:58:00,238.85,238.99,238.83,238.94,30183707
05-05-2025 13:59:00,238.92,238.98,238.58,238.73,30458559
05-05-2025 14:00:00,238.75,239,238.7,238.93,30515736
05-05-2025 14:01:00,238.96,239,238.82,238.95,30541856
05-05-2025 14:02:00,238.91,239,238.91,238.99,30570560
05-05-2025 14:03:00,239,239,238.9,238.97,30601709
05-05-2025 14:04:00,238.91,239,238.91,238.99,30632048
05-05-2025 14:05:00,238.96,238.99,238.64,238.88,30721431
05-05-2025 14:06:00,238.8,238.92,238.8,238.92,30744476
05-05-2025 14:07:00,238.89,238.99,238.8,238.81,30785561
05-05-2025 14:08:00,238.9,238.9,238.81,238.85,30800609
05-05-2025 14:09:00,238.88,238.9,238.85,238.9,30829395
05-05-2025 14:10:00,238.85,238.9,238.81,238.81,30868066
05-05-2025 14:11:00,238.86,238.86,238.83,238.85,30893812
05-05-2025 14:12:00,238.86,238.9,238.85,238.86,30910779
05-05-2025 14:13:00,238.89,238.89,238.84,238.89,30938769
05-05-2025 14:14:00,238.84,238.9,238.84,238.86,30962528
05-05-2025 14:15:00,238.89,238.95,238.86,238.92,30981681
05-05-2025 14:16:00,238.9,239,238.88,238.97,31012647
05-05-2025 14:17:00,238.95,239,238.9,239,31061966
05-05-2025 14:18:00,238.97,239.28,238.97,239.1,31222806
05-05-2025 14:19:00,239.09,239.17,238.97,238.97,31294940
05-05-2025 14:20:00,238.94,239.02,238.92,239,31326114
05-05-2025 14:21:00,238.93,239,238.93,239,31350854
05-05-2025 14:22:00,238.95,239,238.95,238.96,31375388
05-05-2025 14:23:00,239,239,238.91,238.91,31421742
05-05-2025 14:24:00,238.98,238.99,238.75,238.91,31513461
05-05-2025 14:25:00,238.85,238.97,238.85,238.95,31544397
05-05-2025 14:26:00,238.91,238.97,238.9,238.9,31566486
05-05-2025 14:27:00,238.95,238.97,238.9,238.92,31582223
05-05-2025 14:28:00,238.93,238.93,238.85,238.92,31610142
05-05-2025 14:29:00,238.85,238.91,238.75,238.77,31644967
05-05-2025 14:30:00,238.85,239.24,238.85,239.24,31800473
05-05-2025 14:31:00,239.09,239.3,239.09,239.27,31860259
05-05-2025 14:32:00,239.28,239.45,239.28,239.45,31923241
05-05-2025 14:33:00,239.44,239.63,239.44,239.6,32009312
05-05-2025 14:34:00,239.55,239.6,239.51,239.55,32041601
05-05-2025 14:35:00,239.53,239.59,239.31,239.4,32098242
05-05-2025 14:36:00,239.36,239.5,239.33,239.47,32131922
05-05-2025 14:37:00,239.4,239.44,239.25,239.31,32168565
05-05-2025 14:38:00,239.24,239.41,239.21,239.3,32192023
05-05-2025 14:39:00,239.34,239.34,239.21,239.3,32230460
05-05-2025 14:40:00,239.29,239.3,239.21,239.29,32266070
05-05-2025 14:41:00,239.3,239.3,239.22,239.24,32284434
05-05-2025 14:42:00,239.23,239.27,239.11,239.25,32343802
05-05-2025 14:43:00,239.2,239.4,239.17,239.4,32403961
05-05-2025 14:44:00,239.35,239.47,239.3,239.4,32457374
05-05-2025 14:45:00,239.43,239.44,239.27,239.3,32500774
05-05-2025 14:46:00,239.29,239.35,239.25,239.31,32536534
05-05-2025 14:47:00,239.26,239.33,239.21,239.21,32586620
05-05-2025 14:48:00,239.25,239.34,239.21,239.34,32608929
05-05-2025 14:49:00,239.33,239.34,239.22,239.32,32630248
05-05-2025 14:50:00,239.25,239.32,239.22,239.3,32654439
05-05-2025 14:51:00,239.22,239.4,239.22,239.35,32696155
05-05-2025 14:52:00,239.4,239.5,239.31,239.36,32742396
05-05-2025 14:53:00,239.31,239.45,239.31,239.38,32787467
05-05-2025 14:54:00,239.39,239.5,239.31,239.45,32847429
05-05-2025 14:55:00,239.38,239.5,239.36,239.49,32879938
05-05-2025 14:56:00,239.48,239.5,239.25,239.4,32925883
05-05-2025 14:57:00,239.33,239.44,239.33,239.36,32958145
05-05-2025 14:58:00,239.34,239.34,239.16,239.22,33012176
05-05-2025 14:59:00,239.2,239.32,239.2,239.22,33042992
05-05-2025 15:00:00,239.21,239.39,239.21,239.32,33113769
05-05-2025 15:01:00,239.3,239.44,239.22,239.44,33179273
05-05-2025 15:02:00,239.45,239.62,239.35,239.6,33261183
05-05-2025 15:03:00,239.51,239.57,239.47,239.5,33307248
05-05-2025 15:04:00,239.55,239.55,239.4,239.5,33426539
05-05-2025 15:05:00,239.4,239.43,239.25,239.36,33500816
05-05-2025 15:06:00,239.37,239.39,239.11,239.2,33619988
05-05-2025 15:07:00,239.16,239.19,239.1,239.18,33694868
05-05-2025 15:08:00,239.16,239.19,239.1,239.19,33773296
05-05-2025 15:09:00,239.18,239.2,239.1,239.2,33876828
05-05-2025 15:10:00,239.19,239.25,239.18,239.23,33990084
05-05-2025 15:11:00,239.19,239.25,239.19,239.24,34088661
05-05-2025 15:12:00,239.23,239.35,239.22,239.32,34287144
05-05-2025 15:13:00,239.33,239.45,239.3,239.44,34386312
05-05-2025 15:14:00,239.42,239.63,239.39,239.51,34612638
05-05-2025 15:15:00,239.52,239.85,239.5,239.84,34780709
05-05-2025 15:16:00,239.8,239.96,239.7,239.74,35091064
05-05-2025 15:17:00,239.73,240,239.7,239.98,35279928
05-05-2025 15:18:00,239.96,240.14,239.85,240.09,35795437
05-05-2025 15:19:00,240.1,240.1,239.92,240,36029816
05-05-2025 15:20:00,239.99,240.8,239.99,240.66,36647739
05-05-2025 15:21:00,240.7,240.8,240.3,240.43,36755468
05-05-2025 15:22:00,240.36,240.5,240.13,240.44,36916873
05-05-2025 15:23:00,240.49,240.67,240.4,240.52,37004957
05-05-2025 15:24:00,240.53,240.8,240.47,240.7,37221750
05-05-2025 15:25:00,240.6,240.65,240.51,240.51,37297725
05-05-2025 15:26:00,240.53,240.53,240.14,240.27,37449432
05-05-2025 15:27:00,240.35,240.35,240.06,240.21,37596745
05-05-2025 15:28:00,240.26,240.3,239.94,240.09,37820782
05-05-2025 15:29:00,240.02,240.25,240,240.1,37940225
