LocalDateTime,Open,High,Low,Close,Volume
28-03-2025 10:54:00,208.83,208.95,208.33,208.34,22372474
28-03-2025 10:55:00,208.3,208.53,208.2,208.24,22579040
28-03-2025 10:56:00,208.27,209,208.24,208.52,22738358
28-03-2025 10:57:00,208.51,208.66,208.4,208.5,22871807
28-03-2025 10:58:00,208.42,208.53,208.32,208.35,22983928
28-03-2025 10:59:00,208.38,208.55,208.34,208.46,23057834
28-03-2025 11:00:00,208.42,208.69,208.42,208.64,23138512
28-03-2025 11:01:00,208.61,208.98,208.5,208.86,23240983
28-03-2025 11:02:00,208.72,208.91,208.55,208.65,23454847
28-03-2025 11:03:00,208.6,208.79,208.55,208.6,23566423
28-03-2025 11:04:00,208.56,208.74,208.56,208.62,23660080
28-03-2025 11:05:00,208.6,208.79,208.55,208.55,23763569
28-03-2025 11:06:00,208.64,208.85,208.57,208.69,23865871
28-03-2025 11:07:00,208.62,208.79,208.47,208.6,23980408
28-03-2025 11:08:00,208.55,208.69,208.5,208.56,24043632
28-03-2025 11:09:00,208.44,208.68,208.38,208.51,24163270
28-03-2025 11:10:00,208.6,208.8,208.51,208.65,24256671
28-03-2025 11:11:00,208.73,209,208.65,208.84,24622131
28-03-2025 11:12:00,208.75,208.94,208.6,208.6,24769935
28-03-2025 11:13:00,208.68,208.71,208.35,208.4,24868013
28-03-2025 11:14:00,208.44,208.44,207.88,207.91,25125356
28-03-2025 11:15:00,208.01,208.16,207.87,208.09,25286334
28-03-2025 11:16:00,208,208.44,208,208.44,25382947
28-03-2025 11:17:00,208.47,208.49,208.2,208.28,25477214
28-03-2025 11:18:00,208.27,208.5,208.25,208.26,25542925
28-03-2025 11:19:00,208.32,208.47,208.15,208.25,25600275
28-03-2025 11:20:00,208.31,208.5,208.21,208.41,25666939
28-03-2025 11:21:00,208.39,208.5,208.37,208.5,25742693
28-03-2025 11:22:00,208.48,208.56,208.4,208.41,25812763
28-03-2025 11:23:00,208.45,208.73,208.35,208.51,25882926
28-03-2025 11:24:00,208.57,208.7,208.42,208.43,25960308
28-03-2025 11:25:00,208.53,208.53,208.09,208.09,26077361
28-03-2025 11:26:00,208.05,208.3,208,208.25,26182777
28-03-2025 11:27:00,208.3,208.4,208.2,208.23,26246551
28-03-2025 11:28:00,208.21,208.4,208.21,208.4,26309512
28-03-2025 11:29:00,208.34,208.5,207.93,207.96,26549202
28-03-2025 11:30:00,207.9,207.95,207.8,207.8,26651689
28-03-2025 11:31:00,207.9,208.18,207.8,208.18,26751363
28-03-2025 11:32:00,208.1,208.22,207.91,207.93,26808378
28-03-2025 11:33:00,207.98,208.06,207.6,207.6,26967534
28-03-2025 11:34:00,207.67,207.67,207.34,207.45,27131483
28-03-2025 11:35:00,207.47,207.63,207.42,207.52,27252062
28-03-2025 11:36:00,207.53,207.58,207.37,207.41,27389671
28-03-2025 11:37:00,207.5,207.71,207.4,207.67,27487016
28-03-2025 11:38:00,207.61,207.81,207.61,207.71,27552826
28-03-2025 11:39:00,207.81,207.97,207.63,207.67,27648234
28-03-2025 11:40:00,207.63,207.9,207.63,207.77,27704992
28-03-2025 11:41:00,207.82,207.86,207.6,207.67,27776439
28-03-2025 11:42:00,207.62,207.77,207.61,207.64,27825463
28-03-2025 11:43:00,207.73,207.84,207.51,207.58,27882688
28-03-2025 11:44:00,207.56,207.75,207,207.15,28170123
28-03-2025 11:45:00,207.18,207.2,207.1,207.12,28274150
28-03-2025 11:46:00,207.13,207.13,206.8,206.85,28501882
28-03-2025 11:47:00,206.9,207.2,206.81,206.97,28630605
28-03-2025 11:48:00,206.91,207.06,206.82,206.82,28796153
28-03-2025 11:49:00,206.89,206.95,206.59,206.81,28976472
28-03-2025 11:50:00,206.82,207,206.67,206.73,29069832
28-03-2025 11:51:00,206.77,206.79,206.55,206.7,29229096
28-03-2025 11:52:00,206.69,206.81,206.66,206.72,29329421
28-03-2025 11:53:00,206.78,206.79,206.62,206.63,29487646
28-03-2025 11:54:00,206.68,206.86,206.62,206.74,29549402
28-03-2025 11:55:00,206.71,206.75,206.6,206.62,29634529
28-03-2025 11:56:00,206.69,206.69,206.19,206.53,29893538
28-03-2025 11:57:00,206.46,206.65,206.35,206.4,29944047
28-03-2025 11:58:00,206.42,206.47,206.31,206.32,30003314
28-03-2025 11:59:00,206.39,206.46,206.22,206.29,30102327
28-03-2025 12:00:00,206.37,206.39,206.25,206.34,30151483
28-03-2025 12:01:00,206.31,206.5,206.31,206.5,30214914
28-03-2025 12:02:00,206.45,206.5,206.3,206.34,30269805
28-03-2025 12:03:00,206.35,206.42,206.27,206.35,30317803
28-03-2025 12:04:00,206.39,206.47,206.32,206.36,30354076
28-03-2025 12:05:00,206.31,206.4,206.27,206.3,30398196
28-03-2025 12:06:00,206.35,206.35,206.12,206.15,30469019
28-03-2025 12:07:00,206.12,206.16,206.07,206.11,30704764
28-03-2025 12:08:00,206.1,206.11,205.6,205.63,31046630
28-03-2025 12:09:00,205.71,205.75,205.5,205.7,31178614
28-03-2025 12:10:00,205.62,205.66,205.54,205.55,31257412
28-03-2025 12:11:00,205.56,205.6,205.11,205.28,31461565
28-03-2025 12:12:00,205.21,205.28,205.1,205.27,31603969
28-03-2025 12:13:00,205.34,205.6,205.34,205.59,31725755
28-03-2025 12:14:00,205.6,205.63,205.45,205.58,31792315
28-03-2025 12:15:00,205.5,205.6,205.5,205.6,31874446
28-03-2025 12:16:00,205.54,205.6,205.35,205.44,31961517
28-03-2025 12:17:00,205.38,205.59,205.38,205.57,32003700
28-03-2025 12:18:00,205.5,205.59,204.82,204.92,32375660
28-03-2025 12:19:00,204.81,204.97,204.72,204.85,32486489
28-03-2025 12:20:00,204.82,204.85,204.57,204.79,32639923
28-03-2025 12:21:00,204.8,205,204.74,204.9,32769256
28-03-2025 12:22:00,204.91,205,204.82,205,32863432
28-03-2025 12:23:00,204.99,205.16,204.95,205,32954728
28-03-2025 12:24:00,205.07,205.17,205.02,205.13,33050139
28-03-2025 12:25:00,205.12,205.49,205.1,205.4,33172875
28-03-2025 12:26:00,205.43,205.48,205.21,205.45,33758277
28-03-2025 12:27:00,205.43,205.46,205.3,205.4,33806155
28-03-2025 12:28:00,205.37,205.37,205.1,205.12,33961404
28-03-2025 12:29:00,205.1,205.33,205.08,205.26,34041724
28-03-2025 12:30:00,205.25,205.26,204.87,205.13,34216032
28-03-2025 12:31:00,205.09,205.22,205,205,34279055
28-03-2025 12:32:00,205.01,205.04,204.5,204.5,34443607
28-03-2025 12:33:00,204.53,204.83,204.2,204.77,34996458
28-03-2025 12:34:00,204.75,204.79,204.41,204.57,35154492
28-03-2025 12:35:00,204.44,204.53,204.2,204.28,35301918
28-03-2025 12:36:00,204.18,204.6,204.15,204.6,35544457
28-03-2025 12:37:00,204.55,204.58,204.34,204.5,35709841
28-03-2025 12:38:00,204.45,204.5,204.35,204.35,35821455
28-03-2025 12:39:00,204.4,204.49,204.2,204.48,35945637
28-03-2025 12:40:00,204.47,204.48,204.33,204.39,36001100
28-03-2025 12:41:00,204.35,204.4,204,204,36206403
28-03-2025 12:42:00,204.04,204.1,203.9,204.03,36472376
28-03-2025 12:43:00,204,204.18,203.96,204.1,36674312
28-03-2025 12:44:00,204.08,204.17,203.53,203.66,36954762
28-03-2025 12:45:00,203.58,203.87,203.5,203.82,37103731
28-03-2025 12:46:00,203.77,203.9,203.58,203.58,37232826
28-03-2025 12:47:00,203.62,203.85,203.51,203.8,37398210
28-03-2025 12:48:00,203.77,203.99,203.6,203.84,37513496
28-03-2025 12:49:00,203.8,203.91,203.63,203.8,37629571
28-03-2025 12:50:00,203.79,203.84,203.6,203.74,37729209
28-03-2025 12:51:00,203.77,203.91,203.66,203.81,37864013
28-03-2025 12:52:00,203.84,203.9,203.76,203.9,37932389
28-03-2025 12:53:00,203.84,204.11,203.8,203.92,38146597
28-03-2025 12:54:00,203.93,204,203.71,203.75,38402180
28-03-2025 12:55:00,203.71,204.27,203.61,204.17,38574106
28-03-2025 12:56:00,204.27,204.27,204.02,204.05,38671557
28-03-2025 12:57:00,204.04,204.05,203.8,203.82,38751186
28-03-2025 12:58:00,203.79,203.88,203.6,203.84,38846842
28-03-2025 12:59:00,203.83,204.05,203.81,203.93,38905397
28-03-2025 13:00:00,203.91,203.93,203.46,203.46,39120096
28-03-2025 13:01:00,203.3,203.39,203.02,203.29,39433305
28-03-2025 13:02:00,203.33,203.5,203.12,203.29,39587392
28-03-2025 13:03:00,203.28,203.35,202.8,202.8,39955497
28-03-2025 13:04:00,202.84,202.95,202.7,202.76,40183298
28-03-2025 13:05:00,202.75,203,202.68,202.92,40320526
28-03-2025 13:06:00,202.99,203,202.88,202.97,40439731
28-03-2025 13:07:00,202.94,203.1,202.9,202.98,40640438
28-03-2025 13:08:00,203.05,203.1,202.78,202.82,40901700
28-03-2025 13:09:00,202.78,202.94,202.65,202.83,41084092
28-03-2025 13:10:00,202.81,203,202.73,203,41196716
28-03-2025 13:11:00,202.99,203,202.79,202.95,41317450
28-03-2025 13:12:00,202.91,203,202.8,202.9,41467934
28-03-2025 13:13:00,202.93,203.1,202.88,203.09,41619453
28-03-2025 13:14:00,203.07,203.26,202.95,202.99,41745810
28-03-2025 13:15:00,202.95,203,202.85,202.98,41838158
28-03-2025 13:16:00,202.99,203,202.92,203,41943209
28-03-2025 13:17:00,202.98,203.09,202.98,203,42012487
28-03-2025 13:18:00,202.99,203,202.62,202.93,42179001
28-03-2025 13:19:00,202.95,202.98,202.78,202.91,42247794
28-03-2025 13:20:00,202.92,202.92,202.7,202.75,42329832
28-03-2025 13:21:00,202.7,202.97,202.63,202.94,42466240
28-03-2025 13:22:00,202.9,203.22,202.83,203.22,42584922
28-03-2025 13:23:00,203.19,203.39,203.12,203.25,42686848
28-03-2025 13:24:00,203.35,203.45,203.2,203.45,42788090
28-03-2025 13:25:00,203.44,203.77,203.33,203.42,42957990
28-03-2025 13:26:00,203.33,203.34,203,203.19,43057798
28-03-2025 13:27:00,203.17,203.31,202.9,203,43274001
28-03-2025 13:28:00,202.99,203.25,202.82,202.88,43433075
28-03-2025 13:29:00,202.83,202.95,202.7,202.71,43548679
28-03-2025 13:30:00,202.7,202.7,202.38,202.63,43810564
28-03-2025 13:31:00,202.64,202.94,202.6,202.68,43904906
28-03-2025 13:32:00,202.7,202.75,202.61,202.68,43951727
28-03-2025 13:33:00,202.64,202.99,202.64,202.92,44010611
28-03-2025 13:34:00,202.91,203.09,202.91,203,44083115
28-03-2025 13:35:00,203.01,203.1,202.9,202.92,44294650
28-03-2025 13:36:00,202.91,203,202.7,203,44360373
28-03-2025 13:37:00,203.06,203.2,202.78,202.9,44471262
28-03-2025 13:38:00,202.83,202.99,202.8,202.93,44526453
28-03-2025 13:39:00,202.87,202.9,202.11,202.2,44943723
28-03-2025 13:40:00,202.28,202.28,201.94,202.06,45479454
28-03-2025 13:41:00,202.05,202.05,201.62,201.96,45785117
28-03-2025 13:42:00,201.9,202.16,201.9,201.91,45915191
28-03-2025 13:43:00,201.9,202.15,201.87,202,46055175
28-03-2025 13:44:00,202.01,202.09,201.89,201.95,46147487
28-03-2025 13:45:00,201.94,202,201.89,202,46227652
28-03-2025 13:46:00,201.95,202,201.95,202,46278035
28-03-2025 13:47:00,201.95,201.99,201.6,201.92,46557660
28-03-2025 13:48:00,201.87,201.94,201.63,201.74,46639216
28-03-2025 13:49:00,201.7,201.74,201.5,201.72,46793547
28-03-2025 13:50:00,201.66,201.75,201.21,201.25,47114525
28-03-2025 13:51:00,201.29,201.3,201.1,201.17,47298465
28-03-2025 13:52:00,201.16,201.24,200.65,200.82,48020256
28-03-2025 13:53:00,200.81,200.84,200.65,200.76,48243063
28-03-2025 13:54:00,200.81,201.2,200.76,201.18,48383605
28-03-2025 13:55:00,201.23,201.7,201.12,201.6,48573846
28-03-2025 13:56:00,201.64,201.9,201.59,201.88,48743690
28-03-2025 13:57:00,201.9,201.95,201.75,201.89,48920225
28-03-2025 13:58:00,201.95,201.95,201.6,201.7,49056559
28-03-2025 13:59:00,201.69,201.89,201.63,201.79,49169852
28-03-2025 14:00:00,201.78,201.78,200.93,201,49498451
28-03-2025 14:01:00,200.99,201.48,200.97,201.48,49631423
28-03-2025 14:02:00,201.42,201.6,201.36,201.46,49790721
28-03-2025 14:03:00,201.45,201.5,201.17,201.23,49950667
28-03-2025 14:04:00,201.2,201.31,201.12,201.18,50063577
28-03-2025 14:05:00,201.12,201.2,200.84,200.99,50346533
28-03-2025 14:06:00,200.98,201.29,200.9,201.08,50782246
28-03-2025 14:07:00,201.01,201.29,200.99,201.17,50886075
28-03-2025 14:08:00,201.13,201.27,201.05,201.14,50969835
28-03-2025 14:09:00,201.2,201.25,201,201.09,51084056
28-03-2025 14:10:00,201.07,201.41,201.06,201.4,51194267
28-03-2025 14:11:00,201.34,201.7,201.22,201.62,51349987
28-03-2025 14:12:00,201.6,201.8,201.5,201.72,51563398
28-03-2025 14:13:00,201.65,201.99,201.63,201.96,51699477
28-03-2025 14:14:00,201.91,201.95,201.75,201.85,51826966
28-03-2025 14:15:00,201.88,202,201.83,202,51960559
28-03-2025 14:16:00,201.97,202.4,201.97,202.37,52237588
28-03-2025 14:17:00,202.3,202.6,202.29,202.5,52553830
28-03-2025 14:18:00,202.46,202.55,202.36,202.44,52716544
28-03-2025 14:19:00,202.45,202.45,202.3,202.4,52815270
28-03-2025 14:20:00,202.44,202.67,202.37,202.6,52926453
28-03-2025 14:21:00,202.64,202.64,202.08,202.13,53119453
28-03-2025 14:22:00,202.18,202.35,202.12,202.2,53229317
28-03-2025 14:23:00,202.28,202.32,202.09,202.09,53318852
28-03-2025 14:24:00,202.11,202.21,202,202.15,53480045
28-03-2025 14:25:00,202.19,202.65,202.09,202.5,53592652
28-03-2025 14:26:00,202.4,202.58,202.3,202.48,53700666
28-03-2025 14:27:00,202.5,202.69,202.4,202.56,53840533
28-03-2025 14:28:00,202.52,203,202.52,203,54174650
28-03-2025 14:29:00,202.99,203.27,202.85,203.1,54436648
28-03-2025 14:30:00,203.15,203.3,203.01,203.11,54629355
28-03-2025 14:31:00,203.1,203.14,202.81,202.83,54826841
28-03-2025 14:32:00,202.82,202.89,202.64,202.74,54979144
28-03-2025 14:33:00,202.8,202.9,202.5,202.86,55179452
28-03-2025 14:34:00,202.84,203.09,202.7,202.92,55352475
28-03-2025 14:35:00,202.94,203,202.74,202.86,55483194
28-03-2025 14:36:00,202.76,203.1,202.7,202.91,55690895
28-03-2025 14:37:00,202.93,203.07,202.85,203.03,55854483
28-03-2025 14:38:00,203.05,203.05,202.9,202.91,55956197
28-03-2025 14:39:00,202.92,203,202.88,202.98,56093976
28-03-2025 14:40:00,202.99,203.25,202.91,203.12,56272412
28-03-2025 14:41:00,203.07,203.18,202.96,203.01,56410074
28-03-2025 14:42:00,203.06,203.24,203,203.06,56527543
28-03-2025 14:43:00,203.15,203.15,203,203.06,56640475
28-03-2025 14:44:00,203.03,203.12,203,203.04,56748110
28-03-2025 14:45:00,203.05,203.08,202.99,203.01,56904058
28-03-2025 14:46:00,203,203.01,202.72,202.72,57236253
28-03-2025 14:47:00,202.75,202.78,202.53,202.65,57434214
28-03-2025 14:48:00,202.66,202.7,202.5,202.57,57585715
28-03-2025 14:49:00,202.62,202.64,202.42,202.5,57849549
28-03-2025 14:50:00,202.59,202.92,202.5,202.75,58076197
28-03-2025 14:51:00,202.67,202.79,202.54,202.68,58176776
28-03-2025 14:52:00,202.72,202.88,202.69,202.74,58335966
28-03-2025 14:53:00,202.69,202.9,202.67,202.88,58454721
28-03-2025 14:54:00,202.89,202.9,202.69,202.78,58580075
28-03-2025 14:55:00,202.72,202.95,202.6,202.95,58848312
28-03-2025 14:56:00,202.87,202.99,202.71,202.95,59067322
28-03-2025 14:57:00,202.88,203.3,202.84,203.21,59429771
28-03-2025 14:58:00,203.3,203.3,203,203.03,59638726
28-03-2025 14:59:00,203.1,203.19,203,203,59728067
28-03-2025 15:00:00,203.01,203.37,202.54,202.54,60500427
28-03-2025 15:01:00,202.59,203.1,202.59,202.95,60997232
28-03-2025 15:02:00,203,203.1,202.9,203,61234443
28-03-2025 15:03:00,203.01,203.01,202.75,202.75,61520765
28-03-2025 15:04:00,202.8,203,202.8,203,61949381
28-03-2025 15:05:00,203.05,203.08,203,203.08,62202373
28-03-2025 15:06:00,202.96,203.01,202.85,202.92,62504098
28-03-2025 15:07:00,202.96,203,202.81,202.84,62723333
28-03-2025 15:08:00,202.83,202.9,202.6,202.7,63052360
28-03-2025 15:09:00,202.73,202.75,202.46,202.46,63487944
28-03-2025 15:10:00,202.55,202.8,202.46,202.73,64011660
28-03-2025 15:11:00,202.62,202.8,202.46,202.52,64326620
28-03-2025 15:12:00,202.54,202.55,202.1,202.26,64930359
28-03-2025 15:13:00,202.35,202.41,201.81,201.95,65399667
28-03-2025 15:14:00,202,202,201.51,201.62,65858701
28-03-2025 15:15:00,201.56,201.62,201.05,201.31,66728213
28-03-2025 15:16:00,201.39,201.39,201.05,201.36,67218273
28-03-2025 15:17:00,201.35,201.35,201,201.05,67759761
28-03-2025 15:18:00,201,201.12,201,201.01,68414774
28-03-2025 15:19:00,201.04,201.04,200.9,200.9,69194652
28-03-2025 15:20:00,200.95,201.33,200.85,201.26,70281722
28-03-2025 15:21:00,201.2,201.42,201.1,201.14,70735951
28-03-2025 15:22:00,201.22,201.24,201.08,201.2,71147687
28-03-2025 15:23:00,201.15,201.2,201,201.05,71517033
28-03-2025 15:24:00,201.07,201.07,200.67,200.86,72367852
28-03-2025 15:25:00,201.01,201.01,200.7,200.76,72897890
28-03-2025 15:26:00,200.7,200.79,200.58,200.75,73274067
28-03-2025 15:27:00,200.76,200.91,200.51,200.84,73778743
28-03-2025 15:28:00,200.79,201.3,200.74,201.25,74232489
28-03-2025 15:29:00,201.19,201.5,201.01,201.2,74821604
