LocalDateTime,Open,High,Low,Close,Volume
28-03-2025 11:04:00,161.5,161.5,161.07,161.07,258901
28-03-2025 11:05:00,161.05,161.05,160.67,160.67,259486
28-03-2025 11:06:00,160.8,160.8,160.77,160.77,259991
28-03-2025 11:07:00,160.7,160.7,160.38,160.5,260196
28-03-2025 11:08:00,160.55,160.55,160.55,160.55,260206
28-03-2025 11:09:00,161.4,161.4,161.4,161.4,262706
28-03-2025 11:10:00,160.7,160.7,160.7,160.7,262731
28-03-2025 11:11:00,160.5,160.7,160.5,160.7,263626
28-03-2025 11:12:00,160.72,160.9,160.72,160.9,263729
28-03-2025 11:13:00,160.72,160.72,160.5,160.5,264892
28-03-2025 11:14:00,160.05,160.05,159.31,159.31,267819
28-03-2025 11:15:00,159.47,159.5,159.47,159.5,268292
28-03-2025 11:16:00,159.5,159.5,159.5,159.5,268293
28-03-2025 11:17:00,159.49,159.5,159.49,159.5,268348
28-03-2025 11:18:00,159.32,159.48,159.32,159.48,268374
28-03-2025 11:19:00,159.31,159.31,159.31,159.31,268499
28-03-2025 11:21:00,159.28,159.34,158.23,158.23,273367
28-03-2025 11:22:00,159.03,159.03,159.02,159.02,273462
28-03-2025 11:23:00,159,159,159,159,273835
28-03-2025 11:24:00,159.06,159.06,159.06,159.06,0
28-03-2025 11:25:00,159,159,158.68,159,274824
28-03-2025 11:26:00,158.7,159.09,158.7,159.09,275570
28-03-2025 11:27:00,159.34,159.34,159.34,159.34,276476
28-03-2025 11:28:00,159.13,159.13,159,159,277303
28-03-2025 11:30:00,158.79,158.79,158.79,158.79,277353
28-03-2025 11:32:00,159,159,158.76,159,277728
28-03-2025 11:33:00,159,159,159,159,277988
28-03-2025 11:34:00,158.75,158.98,158.51,158.51,278481
28-03-2025 11:35:00,158.7,158.7,158.7,158.7,278663
28-03-2025 11:37:00,158.75,158.9,158.75,158.9,278763
28-03-2025 11:38:00,158.75,158.75,158.24,158.24,279763
28-03-2025 11:39:00,158.6,158.6,158.6,158.6,279964
28-03-2025 11:40:00,159.17,159.19,159.09,159.19,285977
28-03-2025 11:41:00,158.81,158.81,158.6,158.6,286943
28-03-2025 11:42:00,158.61,158.61,158.61,158.61,287211
28-03-2025 11:43:00,158.83,158.83,158.61,158.61,287312
28-03-2025 11:44:00,158.52,158.52,158.52,158.52,287368
28-03-2025 11:45:00,158.79,158.79,158.65,158.65,287525
28-03-2025 11:46:00,158.65,158.65,158.65,158.65,287775
28-03-2025 11:47:00,158.7,158.7,158.65,158.65,287945
28-03-2025 11:48:00,158.8,158.8,158.65,158.65,287984
28-03-2025 11:49:00,158.8,158.8,158.8,158.8,287985
28-03-2025 11:50:00,158.65,158.65,158.65,158.65,288096
28-03-2025 11:51:00,158.8,158.8,158.65,158.65,288974
28-03-2025 11:52:00,158.96,159.1,158.72,158.75,290930
28-03-2025 11:53:00,159.05,159.05,159.05,159.05,0
28-03-2025 11:54:00,159,159.19,159,159.19,291415
28-03-2025 11:55:00,159.19,159.19,159.19,159.19,291465
28-03-2025 11:57:00,159.19,159.19,159.19,159.19,291515
28-03-2025 11:59:00,159.02,159.19,159.02,159.19,291675
28-03-2025 12:00:00,159.19,159.19,159.19,159.19,291685
28-03-2025 12:01:00,159.18,159.18,159.18,159.18,291718
28-03-2025 12:02:00,159,159,158.5,158.5,295616
28-03-2025 12:03:00,158.16,159,158.16,159,298820
28-03-2025 12:06:00,158.58,158.69,158.58,158.69,298902
28-03-2025 12:07:00,158.79,158.79,158.69,158.69,299033
28-03-2025 12:08:00,158.5,158.5,158.5,158.5,299039
28-03-2025 12:09:00,158.48,158.48,158.18,158.18,299304
28-03-2025 12:10:00,158.15,158.15,158.15,158.15,299504
28-03-2025 12:11:00,158.29,158.3,158.15,158.15,300376
28-03-2025 12:12:00,158.4,158.4,158.4,158.4,300386
28-03-2025 12:13:00,158.16,158.16,158.16,158.16,300586
28-03-2025 12:14:00,158.15,158.15,158.01,158.01,301063
28-03-2025 12:15:00,158.03,158.03,158,158,302057
28-03-2025 12:16:00,158,158,158,158,302267
28-03-2025 12:17:00,158.05,158.15,158.02,158.02,302509
28-03-2025 12:18:00,158.09,158.09,157.9,158,305068
28-03-2025 12:19:00,158.14,158.14,158.14,158.14,305119
28-03-2025 12:20:00,158,158,158,158,305519
28-03-2025 12:21:00,157.84,157.99,157.75,157.99,307055
28-03-2025 12:22:00,158,158,157.8,157.8,307509
28-03-2025 12:23:00,158,158,157.5,157.65,309703
28-03-2025 12:24:00,157.65,157.65,157.65,157.65,309810
28-03-2025 12:25:00,157.77,157.77,157.77,157.77,309943
28-03-2025 12:26:00,157.8,157.8,157.64,157.64,310500
28-03-2025 12:27:00,157.65,157.65,157.65,157.65,310620
28-03-2025 12:28:00,157.65,157.65,157.65,157.65,310920
28-03-2025 12:29:00,157.65,157.65,157.65,157.65,311497
28-03-2025 12:30:00,157.65,157.65,157.65,157.65,311526
28-03-2025 12:31:00,157.65,157.65,157.65,157.65,311537
28-03-2025 12:32:00,157.6,157.6,157.05,157.35,316165
28-03-2025 12:33:00,157.05,157.05,157,157,319767
28-03-2025 12:35:00,157.34,157.34,157.03,157.03,320166
28-03-2025 12:36:00,157.04,157.04,156.96,156.98,322013
28-03-2025 12:37:00,157.03,157.03,156.6,156.6,323163
28-03-2025 12:38:00,157.23,157.23,157.23,157.23,323413
28-03-2025 12:39:00,157,157,156.81,157,333970
28-03-2025 12:40:00,156.99,157,156.99,157,335496
28-03-2025 12:41:00,157.14,157.24,157.11,157.11,336071
28-03-2025 12:44:00,157.32,157.32,157.32,157.32,336076
28-03-2025 12:45:00,157.29,157.29,156.95,157.18,336198
28-03-2025 12:46:00,157,157.62,157,157.62,337011
28-03-2025 12:47:00,157.51,157.51,157.51,157.51,337014
28-03-2025 12:48:00,157.28,157.28,157.26,157.26,337246
28-03-2025 12:49:00,157.24,157.32,157.24,157.32,337307
28-03-2025 12:50:00,157.01,157.01,156.49,156.51,339303
28-03-2025 12:51:00,156.73,156.73,156.73,156.73,339573
28-03-2025 12:52:00,156.74,156.74,156.4,156.4,339766
28-03-2025 12:53:00,156.57,157.39,156.57,156.75,341837
28-03-2025 12:54:00,156.86,156.86,156.86,156.86,341877
28-03-2025 12:58:00,157.1,157.1,157.1,157.1,341977
28-03-2025 12:59:00,157.1,157.1,157.1,157.1,341985
28-03-2025 13:00:00,156.9,156.9,156.9,156.9,342015
28-03-2025 13:02:00,156.86,156.86,156.7,156.7,342092
28-03-2025 13:03:00,156.61,156.61,156.61,156.61,342093
28-03-2025 13:04:00,156.25,156.25,155.71,156.02,347943
28-03-2025 13:05:00,156.02,156.02,156.02,156.02,347983
28-03-2025 13:06:00,156.31,156.31,156.31,156.31,347993
28-03-2025 13:07:00,156.31,156.31,156.31,156.31,348029
28-03-2025 13:08:00,156.3,156.3,155.49,155.93,352340
28-03-2025 13:09:00,155.61,155.61,155.61,155.61,352618
28-03-2025 13:10:00,155.89,155.89,155.64,155.64,352716
28-03-2025 13:12:00,155.62,155.84,155.62,155.84,352823
28-03-2025 13:13:00,155.81,155.88,155.61,155.61,353954
28-03-2025 13:14:00,155.76,155.76,155.76,155.76,354454
28-03-2025 13:15:00,155.15,155.46,155.15,155.46,355831
28-03-2025 13:16:00,155.56,155.69,155,155.36,363419
28-03-2025 13:17:00,155.07,155.47,155.07,155.47,363470
28-03-2025 13:18:00,155.6,156.28,155.6,156.28,364997
28-03-2025 13:19:00,156.5,156.5,156.26,156.26,365859
28-03-2025 13:20:00,156.39,156.39,156.39,156.39,365975
28-03-2025 13:21:00,156.1,156.11,156,156.11,366243
28-03-2025 13:22:00,156.85,156.85,156.32,156.47,370177
28-03-2025 13:23:00,157,157,156.5,157,473286
28-03-2025 13:24:00,157.63,157.64,157.63,157.64,473804
28-03-2025 13:25:00,158.29,158.86,158.15,158.31,488334
28-03-2025 13:26:00,158.17,158.17,158,158,488610
28-03-2025 13:27:00,158.46,158.46,158.01,158.01,488657
28-03-2025 13:28:00,158.41,158.49,158.41,158.49,488729
28-03-2025 13:29:00,158.49,158.49,158.49,158.49,488730
28-03-2025 13:30:00,158.09,158.09,158.06,158.06,488983
28-03-2025 13:31:00,158,158,158,158,489192
28-03-2025 13:32:00,157.76,157.76,157.76,157.76,489306
28-03-2025 13:34:00,158,158.17,157.52,158.17,492710
28-03-2025 13:35:00,157.81,157.91,157.61,157.61,494129
28-03-2025 13:37:00,158,158.16,158,158.16,0
28-03-2025 13:38:00,157.82,157.82,157.48,157.48,494805
28-03-2025 13:39:00,157.05,157.24,156.97,157,501134
28-03-2025 13:41:00,157.02,157.02,157.02,157.02,501139
28-03-2025 13:42:00,157.02,157.02,157.02,157.02,501189
28-03-2025 13:43:00,157.36,157.36,157.1,157.1,501291
28-03-2025 13:44:00,157.01,157.49,156.75,157.49,502523
28-03-2025 13:45:00,157.08,157.38,156.54,156.54,502736
28-03-2025 13:46:00,156.48,156.48,156.43,156.43,503036
28-03-2025 13:47:00,156.89,156.89,156.89,156.89,503037
28-03-2025 13:48:00,156.95,156.95,156.39,156.39,503408
28-03-2025 13:49:00,156.48,156.48,156.09,156.44,503760
28-03-2025 13:50:00,156.44,156.44,156.44,156.44,503792
28-03-2025 13:51:00,156.29,156.57,156.23,156.57,504172
28-03-2025 13:52:00,156.02,156.02,155.62,155.77,506132
28-03-2025 13:53:00,155.51,155.99,155.51,155.97,507829
28-03-2025 13:54:00,156.05,156.05,155.81,155.81,508264
28-03-2025 13:56:00,156,156,155.97,155.97,509364
28-03-2025 13:57:00,156.34,156.34,155.8,155.8,510460
28-03-2025 13:58:00,156.03,156.03,156.03,156.03,510473
28-03-2025 13:59:00,156.08,156.08,156,156,510623
28-03-2025 14:00:00,155.91,155.91,155.91,155.91,510808
28-03-2025 14:01:00,155.8,155.8,155.8,155.8,510848
28-03-2025 14:02:00,155.61,155.9,155.61,155.65,511411
28-03-2025 14:03:00,155.51,155.51,155.51,155.51,511661
28-03-2025 14:04:00,155.58,155.58,155.25,155.25,512299
28-03-2025 14:05:00,155.48,155.48,154.99,154.99,514901
28-03-2025 14:06:00,155.04,155.07,155.04,155.07,515109
28-03-2025 14:07:00,155.07,155.07,155.07,155.07,515114
28-03-2025 14:08:00,155.25,155.25,155.15,155.15,516741
28-03-2025 14:09:00,155.15,155.15,155.15,155.15,517111
28-03-2025 14:10:00,155.01,155.01,154.95,154.95,519165
28-03-2025 14:11:00,154.77,154.89,154.6,154.89,521866
28-03-2025 14:12:00,154.93,155.04,154.68,155.01,522376
28-03-2025 14:13:00,155.02,155.58,155.02,155.5,523903
28-03-2025 14:14:00,156,156.4,156,156.35,528344
28-03-2025 14:15:00,156.13,156.13,156.11,156.11,528639
28-03-2025 14:16:00,156,156,156,156,528771
28-03-2025 14:17:00,156.04,156.04,155.81,155.81,528827
28-03-2025 14:19:00,155.96,156.19,155.96,156.19,529173
28-03-2025 14:20:00,156.52,156.52,156.52,156.52,529788
28-03-2025 14:21:00,156.5,156.5,156.5,156.5,529888
28-03-2025 14:22:00,157.5,157.5,157.01,157.48,533856
28-03-2025 14:23:00,157.5,157.5,157.5,157.5,533882
28-03-2025 14:24:00,157.09,157.56,157.08,157.56,534252
28-03-2025 14:25:00,157.06,157.56,157,157.22,538410
28-03-2025 14:26:00,156.98,156.99,156.64,156.99,538603
28-03-2025 14:27:00,157.31,157.31,157.31,157.31,539519
28-03-2025 14:28:00,157.19,157.19,157,157.18,539624
28-03-2025 14:29:00,157,158,157,158,543176
28-03-2025 14:30:00,158.37,158.37,157.81,157.81,543327
28-03-2025 14:31:00,158.3,158.3,158.3,158.3,543330
28-03-2025 14:32:00,158,158,157.86,157.86,543984
28-03-2025 14:33:00,158.04,158.13,157.41,157.41,544280
28-03-2025 14:34:00,157.62,157.62,157.62,157.62,544282
28-03-2025 14:35:00,157.3,157.3,157.3,157.3,544431
28-03-2025 14:36:00,157.21,157.21,157.21,157.21,544731
28-03-2025 14:37:00,157.6,157.6,157.6,157.6,0
28-03-2025 14:38:00,157.21,157.21,157.21,157.21,545282
28-03-2025 14:41:00,158.73,159.25,158.73,159.25,553198
28-03-2025 14:42:00,158.99,159.2,158.99,159,553827
28-03-2025 14:43:00,158.42,158.47,158.42,158.42,555379
28-03-2025 14:44:00,159.09,159.09,158.52,158.95,555861
28-03-2025 14:45:00,158.63,159.24,158.63,158.81,556804
28-03-2025 14:46:00,158.4,158.4,158.27,158.27,557799
28-03-2025 14:47:00,158.2,158.2,157.85,157.85,557911
28-03-2025 14:48:00,157.51,157.79,157.51,157.79,558112
28-03-2025 14:49:00,157.78,157.78,157.78,157.78,558166
28-03-2025 14:50:00,157.8,158.1,157.8,158.1,558274
28-03-2025 14:51:00,158.17,158.2,158.1,158.2,558586
28-03-2025 14:52:00,158.25,158.25,158.25,158.25,559586
28-03-2025 14:54:00,158.2,158.2,158.06,158.06,559805
28-03-2025 14:55:00,158,158.01,158,158,562381
28-03-2025 14:56:00,157.8,157.8,156.82,156.99,565507
28-03-2025 14:57:00,157.03,157.03,157.03,157.03,565638
28-03-2025 14:59:00,157.59,157.59,157.1,157.1,567247
28-03-2025 15:00:00,157.36,157.36,157.35,157.35,567517
28-03-2025 15:01:00,157.14,157.14,156.87,156.87,568284
28-03-2025 15:02:00,156.84,156.84,156.54,156.54,570549
28-03-2025 15:03:00,156.35,157.19,156.35,157.19,571350
28-03-2025 15:04:00,156.82,156.82,156.82,156.82,571470
28-03-2025 15:05:00,156.79,156.79,156.79,156.79,571480
28-03-2025 15:06:00,156.54,156.55,156.54,156.55,572185
28-03-2025 15:07:00,156.99,156.99,156,156,573240
28-03-2025 15:08:00,156.14,156.14,155.8,155.8,574405
28-03-2025 15:09:00,155.61,155.61,155.5,155.5,575721
28-03-2025 15:10:00,155.61,155.77,155.49,155.49,577023
28-03-2025 15:11:00,155.14,155.74,155.14,155.34,577704
28-03-2025 15:12:00,155.49,155.78,155.49,155.5,578045
28-03-2025 15:13:00,155.51,155.51,155.5,155.5,578152
28-03-2025 15:14:00,155.69,155.69,155.5,155.5,579314
28-03-2025 15:15:00,155.4,155.5,155.4,155.5,580205
28-03-2025 15:16:00,155.32,155.32,155.2,155.2,580970
28-03-2025 15:17:00,155.29,155.43,155.01,155.2,584281
28-03-2025 15:18:00,155.49,155.49,155.1,155.1,587507
28-03-2025 15:19:00,155.2,155.2,155.06,155.06,588532
28-03-2025 15:20:00,155,155.15,155,155,590640
28-03-2025 15:21:00,155.14,155.15,155.14,155.15,594818
28-03-2025 15:22:00,155.07,155.42,154.75,154.75,607327
28-03-2025 15:23:00,154.6,155.1,154.52,155.1,613186
28-03-2025 15:24:00,154.99,154.99,154.64,154.99,613534
28-03-2025 15:25:00,154.66,154.89,154,154.4,622512
28-03-2025 15:26:00,154.78,154.81,154.26,154.26,626208
28-03-2025 15:27:00,154.38,154.76,154,154,635091
28-03-2025 15:28:00,154.44,154.6,154.44,154.5,638844
28-03-2025 15:29:00,154.98,154.98,154,154.15,645790
