LocalDateTime,Open,High,Low,Close,Volume
28-03-2025 10:53:00,195.25,195.25,195.25,195.25,78814
28-03-2025 10:55:00,195.3,195.3,195.3,195.3,78820
28-03-2025 10:56:00,195.2,195.2,195.1,195.1,79074
28-03-2025 10:57:00,195.05,195.89,195.05,195.89,79835
28-03-2025 10:58:00,195.3,195.3,195.3,195.3,79836
28-03-2025 11:00:00,195.3,195.3,195.3,195.3,79966
28-03-2025 11:02:00,195.11,195.59,195.11,195.59,80984
28-03-2025 11:04:00,195.27,195.52,195.27,195.52,81975
28-03-2025 11:05:00,195.25,195.62,195.25,195.62,82081
28-03-2025 11:06:00,195.61,195.62,195.5,195.5,82361
28-03-2025 11:07:00,195.52,195.52,195.52,195.52,82370
28-03-2025 11:09:00,195.94,195.94,195.94,195.94,82420
28-03-2025 11:13:00,195.5,195.55,195.5,195.55,89041
28-03-2025 11:14:00,195.53,195.53,195.53,195.53,89211
28-03-2025 11:15:00,195.23,195.23,195.23,195.23,89349
28-03-2025 11:16:00,195.05,195.15,195.05,195.15,89617
28-03-2025 11:18:00,195.89,195.89,195.89,195.89,90367
28-03-2025 11:19:00,195.5,195.5,195.5,195.5,90595
28-03-2025 11:20:00,195.4,195.4,195.11,195.11,90700
28-03-2025 11:21:00,195.89,195.91,195.89,195.91,90726
28-03-2025 11:22:00,195.48,195.48,195.48,195.48,90879
28-03-2025 11:24:00,195.3,195.3,195.3,195.3,90883
28-03-2025 11:25:00,194.8,194.97,194.8,194.8,94135
28-03-2025 11:26:00,194.5,194.5,194.5,194.5,94471
28-03-2025 11:27:00,194.14,194.14,194.14,194.14,94731
28-03-2025 11:28:00,194.54,194.54,194.54,194.54,94757
28-03-2025 11:31:00,193.85,193.85,193.85,193.85,97062
28-03-2025 11:32:00,193.27,193.93,193.27,193.42,98121
28-03-2025 11:34:00,193.67,193.67,193.67,193.67,98322
28-03-2025 11:35:00,193.67,193.67,193.67,193.67,98558
28-03-2025 11:36:00,193.92,193.92,193.92,193.92,98758
28-03-2025 11:37:00,194,194,194,194,99210
28-03-2025 11:38:00,193.67,193.67,193.67,193.67,99847
28-03-2025 11:39:00,193.69,193.69,193.27,193.27,100887
28-03-2025 11:40:00,193.36,193.58,193.34,193.58,101012
28-03-2025 11:41:00,193.6,193.6,193.6,193.6,101112
28-03-2025 11:43:00,193.1,193.1,193.1,193.1,0
28-03-2025 11:44:00,193.49,193.5,193.49,193.5,101597
28-03-2025 11:45:00,193.43,193.5,192.1,192.1,104928
28-03-2025 11:46:00,193.02,193.12,193.02,193.06,104937
28-03-2025 11:47:00,193.19,193.19,192.93,192.93,105086
28-03-2025 11:48:00,193.71,193.71,193.71,193.71,105111
28-03-2025 11:49:00,193.66,193.66,193.66,193.66,105120
28-03-2025 11:50:00,193.1,193.1,193.1,193.1,0
28-03-2025 11:51:00,193.1,193.1,193.1,193.1,105320
28-03-2025 11:55:00,193.16,193.16,192.91,192.96,107472
28-03-2025 11:58:00,192.99,193.01,192.96,193.01,107545
28-03-2025 11:59:00,193.01,193.01,193.01,193.01,107559
28-03-2025 12:02:00,193.03,193.03,193.01,193.01,107750
28-03-2025 12:03:00,193.5,195.38,193.5,195.38,116891
28-03-2025 12:04:00,195,195,195,195,116897
28-03-2025 12:05:00,195.2,195.2,195.2,195.2,117098
28-03-2025 12:06:00,195.53,195.53,195.5,195.5,118113
28-03-2025 12:07:00,193.63,194.56,193.63,194.56,120967
28-03-2025 12:08:00,194.72,194.72,194.72,194.72,121094
28-03-2025 12:11:00,194.78,194.78,194.78,194.78,121144
28-03-2025 12:12:00,195.5,195.5,195.5,195.5,121444
28-03-2025 12:14:00,194.52,194.52,194.35,194.35,121787
28-03-2025 12:15:00,194.3,194.3,193.93,193.93,122548
28-03-2025 12:17:00,193.93,193.93,193.93,193.93,122550
28-03-2025 12:18:00,193.5,193.5,193.5,193.5,123129
28-03-2025 12:21:00,193,193,193,193,123629
28-03-2025 12:22:00,192.11,192.11,192.11,192.11,124329
28-03-2025 12:23:00,192.89,192.89,192.89,192.89,131405
28-03-2025 12:24:00,192.1,192.54,192.1,192.54,132455
28-03-2025 12:25:00,192.4,192.55,192.28,192.55,137075
28-03-2025 12:26:00,192.31,192.31,192.31,192.31,149076
28-03-2025 12:27:00,192.1,192.19,192.03,192.03,151088
28-03-2025 12:28:00,191.7,191.7,191.7,191.7,153088
28-03-2025 12:34:00,191.75,191.75,191.75,191.75,153563
28-03-2025 12:35:00,192.21,192.21,191.7,191.7,154068
28-03-2025 12:36:00,191.56,191.56,190.18,190.85,171120
28-03-2025 12:37:00,190.84,190.86,190.84,190.86,171984
28-03-2025 12:38:00,191.44,191.44,191.44,191.44,172015
28-03-2025 12:39:00,192.37,192.37,191.84,191.84,175903
28-03-2025 12:40:00,191.84,191.84,191.84,191.84,175908
28-03-2025 12:41:00,191.98,191.98,191.01,191.01,175997
28-03-2025 12:42:00,191.29,191.29,191.09,191.09,177275
28-03-2025 12:43:00,191.07,191.07,190.4,190.4,178024
28-03-2025 12:44:00,190.86,191,189.43,190.41,181884
28-03-2025 12:45:00,190.5,190.78,190.5,190.78,182177
28-03-2025 12:48:00,191,191,191,191,182285
28-03-2025 12:49:00,191,191,191,191,182818
28-03-2025 12:50:00,191.61,191.61,191.17,191.45,185059
28-03-2025 12:51:00,190.9,190.9,190.9,190.9,185108
28-03-2025 12:52:00,190.92,191,190.9,191,185585
28-03-2025 12:53:00,190.9,190.9,190.9,190.9,185718
28-03-2025 12:54:00,190.84,190.84,190.84,190.84,185791
28-03-2025 12:55:00,190.8,190.8,190.8,190.8,185823
28-03-2025 12:57:00,191,191,190.8,191,188397
28-03-2025 12:58:00,190.63,190.63,190.63,190.63,188444
28-03-2025 12:59:00,191.99,192.01,190.96,191,190936
28-03-2025 13:00:00,190.93,190.93,190.93,190.93,192728
28-03-2025 13:04:00,190.26,190.26,190.26,190.26,192995
28-03-2025 13:05:00,190.26,190.26,190.26,190.26,192996
28-03-2025 13:06:00,190.66,190.66,190.66,190.66,193297
28-03-2025 13:07:00,190.44,190.44,190.44,190.44,193311
28-03-2025 13:08:00,190.88,190.9,190.88,190.9,193712
28-03-2025 13:09:00,190.96,190.96,190.52,190.52,193746
28-03-2025 13:11:00,190.96,190.96,190.09,190.09,194397
28-03-2025 13:12:00,190.1,190.5,190.1,190.5,195487
28-03-2025 13:13:00,190.22,190.61,190.22,190.61,203099
28-03-2025 13:14:00,191,191.41,190.85,191.41,204515
28-03-2025 13:15:00,191.04,191.49,191,191.33,205385
28-03-2025 13:16:00,191.41,191.41,191.41,191.41,205424
28-03-2025 13:17:00,191.47,191.47,191.47,191.47,205454
28-03-2025 13:18:00,191.5,191.5,191.5,191.5,205484
28-03-2025 13:19:00,191.44,191.44,191.15,191.15,205526
28-03-2025 13:20:00,191.14,191.14,191.14,191.14,205549
28-03-2025 13:21:00,191.15,191.15,191.15,191.15,205550
28-03-2025 13:23:00,191.15,191.15,191.15,191.15,205575
28-03-2025 13:26:00,191.04,191.39,191.04,191.27,205829
28-03-2025 13:27:00,191.5,191.5,191.5,191.5,206329
28-03-2025 13:28:00,191.5,191.5,191.5,191.5,206409
28-03-2025 13:29:00,191.21,191.21,190.91,190.91,207829
28-03-2025 13:31:00,191,191,190.92,190.92,211161
28-03-2025 13:32:00,191,191,191,191,211809
28-03-2025 13:33:00,191,191,191,191,212609
28-03-2025 13:34:00,191.36,191.45,190.91,191,213888
28-03-2025 13:35:00,190.58,190.58,190.53,190.53,213917
28-03-2025 13:37:00,190.6,190.61,190.6,190.61,213933
28-03-2025 13:38:00,190.61,190.61,190.61,190.61,213934
28-03-2025 13:39:00,190.86,190.86,190.86,190.86,213944
28-03-2025 13:40:00,190.96,190.96,190.96,190.96,213966
28-03-2025 13:41:00,190.72,190.72,190.61,190.61,214031
28-03-2025 13:42:00,190.5,190.5,190.5,190.5,218687
28-03-2025 13:43:00,190.6,190.61,190,190,226540
28-03-2025 13:44:00,190,190,190,190,230800
28-03-2025 13:46:00,190.01,190.01,190.01,190.01,230820
28-03-2025 13:48:00,190.01,190.01,190.01,190.01,232300
28-03-2025 13:49:00,189.2,189.2,189.2,189.2,234236
28-03-2025 13:50:00,188.91,189.89,188.62,189.89,240248
28-03-2025 13:51:00,189.77,189.89,189.39,189.89,240492
28-03-2025 13:52:00,189.98,189.98,189.98,189.98,240497
28-03-2025 13:54:00,189.58,189.58,189.58,189.58,240498
28-03-2025 13:55:00,189.63,189.63,189.61,189.61,242395
28-03-2025 13:56:00,189.92,189.92,189.92,189.92,242617
28-03-2025 13:57:00,189.61,189.61,189.61,189.61,242622
28-03-2025 13:58:00,190.06,190.19,190.06,190.19,242894
28-03-2025 13:59:00,187.51,188.64,187.51,188.64,251189
28-03-2025 14:00:00,188.89,188.9,188.01,188.75,252706
28-03-2025 14:01:00,188.65,188.65,188.65,188.65,252707
28-03-2025 14:02:00,188.37,188.84,188.37,188.82,255692
28-03-2025 14:03:00,188.79,188.98,188.79,188.92,255860
28-03-2025 14:04:00,188.74,188.74,188.02,188.02,256250
28-03-2025 14:05:00,188.39,188.39,188.39,188.39,257095
28-03-2025 14:06:00,188.57,188.59,188.5,188.58,257199
28-03-2025 14:07:00,189,189,189,189,257359
28-03-2025 14:08:00,189,189,189,189,257363
28-03-2025 14:11:00,188.68,188.68,188.68,188.68,257369
28-03-2025 14:12:00,188.45,188.45,188.45,188.45,258269
28-03-2025 14:13:00,189.15,189.15,189.15,189.15,0
28-03-2025 14:14:00,189.17,189.22,189.17,189.22,258338
28-03-2025 14:15:00,188.48,189,188.48,188.8,261522
28-03-2025 14:16:00,188.8,188.8,188.8,188.8,261797
28-03-2025 14:17:00,188.64,189.29,188.64,189.29,262417
28-03-2025 14:18:00,189,189.11,188.99,189.11,262836
28-03-2025 14:19:00,188.93,188.93,188.93,188.93,262948
28-03-2025 14:20:00,188.96,188.96,188.96,188.96,262950
28-03-2025 14:21:00,189,189,189,189,263157
28-03-2025 14:23:00,188.93,188.93,188.64,188.71,264872
28-03-2025 14:24:00,188.93,188.93,188.93,188.93,265431
28-03-2025 14:25:00,188.8,190,188.8,190,277679
28-03-2025 14:28:00,189.49,189.89,189.49,189.89,277780
28-03-2025 14:29:00,189.53,189.53,189.1,189.1,278182
28-03-2025 14:30:00,190.01,190.01,190.01,190.01,278192
28-03-2025 14:32:00,189.33,189.33,189.33,189.33,278193
28-03-2025 14:35:00,190.18,190.18,190.18,190.18,279893
28-03-2025 14:39:00,189.41,189.81,189.33,189.81,280461
28-03-2025 14:40:00,189.18,189.18,189.18,189.18,280522
28-03-2025 14:41:00,191.08,191.09,190.19,190.46,283515
28-03-2025 14:42:00,190.41,190.97,190.41,190.97,283774
28-03-2025 14:43:00,191.4,191.5,191.4,191.5,291935
28-03-2025 14:44:00,191.69,192.18,191.5,191.9,292558
28-03-2025 14:45:00,191.94,191.94,191.84,191.84,293095
28-03-2025 14:47:00,191.29,191.66,191.01,191.66,293553
28-03-2025 14:48:00,191,191.77,191,191.77,300770
28-03-2025 14:49:00,191.5,191.77,191.5,191.77,301132
28-03-2025 14:50:00,191.95,191.95,191.77,191.77,301252
28-03-2025 14:51:00,192,192.28,191.94,191.94,301923
28-03-2025 14:52:00,191.96,192,191.96,192,302178
28-03-2025 14:53:00,191.9,191.9,191.9,191.9,302478
28-03-2025 14:54:00,191.8,191.8,191.8,191.8,312541
28-03-2025 14:55:00,192,192.19,192,192.19,312807
28-03-2025 14:56:00,192.51,192.51,192.51,192.51,313307
28-03-2025 14:57:00,192.02,192.02,192.02,192.02,313607
28-03-2025 14:58:00,192,192,192,192,313707
28-03-2025 14:59:00,192.07,192.07,190.39,190.39,321168
28-03-2025 15:00:00,190.8,190.89,190.8,190.89,321201
28-03-2025 15:02:00,190.83,190.83,190.68,190.72,321485
28-03-2025 15:03:00,189.76,189.76,189.76,189.76,321752
28-03-2025 15:05:00,190.26,190.26,190.26,190.26,321806
28-03-2025 15:07:00,190.27,190.27,189.51,189.51,322679
28-03-2025 15:08:00,189.9,189.99,189.88,189.99,323005
28-03-2025 15:09:00,189.5,189.5,189.5,189.5,323194
28-03-2025 15:10:00,189.14,189.14,188.42,188.42,323926
28-03-2025 15:12:00,188.97,189.06,188.5,188.5,324512
28-03-2025 15:13:00,188.95,189.07,188.95,189.07,324606
28-03-2025 15:14:00,189.07,189.07,189.07,189.07,324621
28-03-2025 15:15:00,189.02,189.12,188.62,188.62,343393
28-03-2025 15:16:00,189,189.29,188.74,189.29,343835
28-03-2025 15:17:00,188.74,188.74,187.5,187.5,347415
28-03-2025 15:18:00,188.55,189.1,188.55,189,348739
28-03-2025 15:19:00,188.56,188.56,188.22,188.22,352739
28-03-2025 15:20:00,187.55,188.25,187.55,188.25,353760
28-03-2025 15:21:00,188.26,188.26,187.9,187.9,354794
28-03-2025 15:22:00,187.73,188.16,187.73,188.16,365139
28-03-2025 15:23:00,188.95,188.95,186.52,187.02,371541
28-03-2025 15:24:00,188.9,188.9,188.9,188.9,371546
28-03-2025 15:25:00,189.89,189.89,188.65,188.85,373145
28-03-2025 15:26:00,189.15,189.88,189.15,189.38,373372
28-03-2025 15:27:00,189.88,190,189.02,189.02,375086
28-03-2025 15:28:00,189.1,189.1,189.1,189.1,375101
28-03-2025 15:29:00,191,191,189.1,190,378291
