LocalDateTime,Open,High,Low,Close,Volume
26-05-2025 10:37:00,327.8,327.8,327.8,327.8,10075
26-05-2025 10:38:00,327.45,327.85,327.45,327.85,10287
26-05-2025 10:40:00,328.3,328.3,328.3,328.3,10295
26-05-2025 10:41:00,327.85,327.85,327.85,327.85,10323
26-05-2025 10:43:00,327.55,327.55,327.55,327.55,10473
26-05-2025 10:44:00,328.35,328.35,328.35,328.35,10498
26-05-2025 10:45:00,328.3,328.65,328.25,328.65,10558
26-05-2025 10:46:00,328.65,328.65,328.65,328.65,10562
26-05-2025 10:48:00,328.6,328.6,328.6,328.6,10572
26-05-2025 10:49:00,328.6,328.6,328.6,328.6,10573
26-05-2025 10:50:00,327.45,327.5,327.45,327.5,10871
26-05-2025 10:51:00,328.15,328.15,327.5,327.5,10874
26-05-2025 10:52:00,328.05,328.05,328.05,328.05,10892
26-05-2025 10:53:00,328.2,328.5,328.2,328.5,10927
26-05-2025 10:54:00,327.85,328.25,327.85,328.25,10964
26-05-2025 10:55:00,327.75,327.75,327.75,327.75,0
26-05-2025 10:56:00,327.75,327.75,327.75,327.75,10979
26-05-2025 10:58:00,328.2,328.2,328.2,328.2,10980
26-05-2025 10:59:00,328.2,328.2,328.2,328.2,10990
26-05-2025 11:00:00,327.5,328.1,327.5,328.1,11080
26-05-2025 11:01:00,328.05,328.45,328.05,328.45,11189
26-05-2025 11:02:00,328.35,328.45,328.35,328.45,11205
26-05-2025 11:03:00,327.5,328.2,327.5,328.2,11662
26-05-2025 11:04:00,327.4,327.4,327.4,327.4,12992
26-05-2025 11:07:00,327.05,327.95,327.05,327.95,13039
26-05-2025 11:08:00,327.95,327.95,327.95,327.95,13076
26-05-2025 11:11:00,327.8,327.8,327.8,327.8,13091
26-05-2025 11:15:00,327.8,327.8,327.8,327.8,13141
26-05-2025 11:16:00,327.95,328.45,327.95,328.45,13244
26-05-2025 11:18:00,326.5,327.7,326.5,327.7,15264
26-05-2025 11:19:00,327.65,328.35,327.65,328.35,18151
26-05-2025 11:20:00,328.15,328.15,328.15,328.15,18156
26-05-2025 11:21:00,328.1,328.1,328.1,328.1,18211
26-05-2025 11:22:00,327.95,328,327.95,328,18237
26-05-2025 11:23:00,327.85,327.85,327.85,327.85,18240
26-05-2025 11:24:00,327.9,327.9,327.75,327.75,18260
26-05-2025 11:25:00,327.9,327.9,327.75,327.75,18262
26-05-2025 11:26:00,327.85,327.85,327.85,327.85,18263
26-05-2025 11:27:00,327.4,327.4,327.4,327.4,18284
26-05-2025 11:28:00,326.8,326.8,326.8,326.8,20406
26-05-2025 11:29:00,326.7,326.7,326.55,326.55,20411
26-05-2025 11:30:00,326.65,326.65,326.65,326.65,20504
26-05-2025 11:32:00,327.3,327.3,327.3,327.3,20507
26-05-2025 11:34:00,327.65,327.65,327.65,327.65,20551
26-05-2025 11:35:00,327.75,327.75,327.75,327.75,20553
26-05-2025 11:36:00,326,326,326,326,22553
26-05-2025 11:37:00,326.45,326.45,326.45,326.45,22555
26-05-2025 11:39:00,326.55,326.55,326.55,326.55,22556
26-05-2025 11:41:00,327.15,327.25,326.6,327.25,22733
26-05-2025 11:42:00,327.3,327.3,326.65,327.2,22929
26-05-2025 11:43:00,327.35,327.5,327.35,327.5,23029
26-05-2025 11:44:00,327.5,327.5,327.5,327.5,23079
26-05-2025 11:45:00,327.5,327.5,327.5,327.5,23086
26-05-2025 11:46:00,327.8,327.8,326.4,326.4,23237
26-05-2025 11:47:00,325,326,325,326,25247
26-05-2025 11:50:00,325.65,326.4,325.65,326.4,25297
26-05-2025 11:52:00,325.6,325.6,325.6,325.6,27447
26-05-2025 11:53:00,325.35,325.35,325.35,325.35,27448
26-05-2025 11:54:00,325,325,325,325,27499
26-05-2025 11:55:00,325.4,325.45,325.4,325.45,27540
26-05-2025 11:56:00,325.4,325.4,324.8,325,28954
26-05-2025 11:57:00,324.85,325,324.85,325,28986
26-05-2025 11:58:00,325,325,325,325,28996
26-05-2025 11:59:00,325,325,325,325,29014
26-05-2025 12:00:00,325,325,325,325,29062
26-05-2025 12:01:00,325,325,325,325,29106
26-05-2025 12:02:00,325,325,325,325,29108
26-05-2025 12:03:00,325,325,325,325,29130
26-05-2025 12:04:00,325.45,325.45,325.45,325.45,30249
26-05-2025 12:05:00,325.45,325.45,325.45,325.45,30278
26-05-2025 12:08:00,325.7,325.7,325.7,325.7,30311
26-05-2025 12:09:00,326.35,326.35,326.35,326.35,30321
26-05-2025 12:11:00,326.35,326.35,326.35,326.35,30416
26-05-2025 12:12:00,325,326.05,325,326.05,31516
26-05-2025 12:13:00,325.9,325.95,325.9,325.95,31544
26-05-2025 12:15:00,325.7,325.85,325.7,325.8,31606
26-05-2025 12:16:00,325,325,325,325,32298
26-05-2025 12:17:00,325.4,325.8,325.4,325.8,32957
26-05-2025 12:18:00,325.85,325.85,325.4,325.4,33074
26-05-2025 12:21:00,326,326,326,326,33075
26-05-2025 12:23:00,325.8,326.1,325.8,326.1,33111
26-05-2025 12:26:00,326.2,326.2,326.2,326.2,33114
26-05-2025 12:27:00,326.2,326.2,326.2,326.2,33115
26-05-2025 12:28:00,326.15,326.15,326.15,326.15,33121
26-05-2025 12:29:00,326.1,326.1,326,326.1,33130
26-05-2025 12:31:00,326.05,326.05,325,325.95,34176
26-05-2025 12:32:00,325.8,325.85,325.8,325.85,34193
26-05-2025 12:33:00,325.85,325.85,325.85,325.85,34196
26-05-2025 12:34:00,325,325,325,325,34421
26-05-2025 12:36:00,325,325,325,325,35240
26-05-2025 12:37:00,325.55,325.55,325.45,325.45,35262
26-05-2025 12:40:00,325.85,325.85,325.85,325.85,35293
26-05-2025 12:41:00,325.75,325.8,325.75,325.8,35298
26-05-2025 12:43:00,325.7,325.7,325.7,325.7,35303
26-05-2025 12:44:00,325.5,325.5,325.5,325.5,35304
26-05-2025 12:45:00,325.05,325.05,325.05,325.05,35325
26-05-2025 12:46:00,325.5,325.5,325.5,325.5,35330
26-05-2025 12:48:00,324.9,324.9,324.9,324.9,35544
26-05-2025 12:49:00,325,325,325,325,35673
26-05-2025 12:50:00,325,325,325,325,36340
26-05-2025 12:51:00,325,325,325,325,36539
26-05-2025 12:52:00,325.65,325.65,325.65,325.65,36543
26-05-2025 12:53:00,325.6,325.6,325.5,325.55,36567
26-05-2025 12:54:00,325.5,325.5,325.5,325.5,36587
26-05-2025 12:55:00,325.55,325.55,325.55,325.55,36687
26-05-2025 12:56:00,324.9,324.9,324.9,324.9,36787
26-05-2025 12:57:00,325.5,325.5,325.5,325.5,36802
26-05-2025 12:58:00,324.9,325,324.7,325,37025
26-05-2025 12:59:00,324.8,325,324.5,325,37134
26-05-2025 13:00:00,325,325,325,325,37149
26-05-2025 13:01:00,325,325,325,325,37156
26-05-2025 13:02:00,325,325,325,325,37226
26-05-2025 13:03:00,324.8,325,324.8,325,37619
26-05-2025 13:04:00,325,325,325,325,37620
26-05-2025 13:05:00,325,325,325,325,37669
26-05-2025 13:06:00,325,325,325,325,38313
26-05-2025 13:07:00,325,325,325,325,38314
26-05-2025 13:08:00,325.2,325.2,325.2,325.2,38384
26-05-2025 13:09:00,325.5,325.5,325.5,325.5,38416
26-05-2025 13:10:00,325.65,325.65,325.5,325.5,38512
26-05-2025 13:11:00,325.8,325.8,325.8,325.8,38591
26-05-2025 13:13:00,325.75,325.75,325.75,325.75,38594
26-05-2025 13:14:00,325.75,325.75,325.75,325.75,38644
26-05-2025 13:15:00,325.75,325.75,325.75,325.75,38659
26-05-2025 13:17:00,325.5,325.5,325.5,325.5,38999
26-05-2025 13:19:00,325.55,325.55,325.55,325.55,39004
26-05-2025 13:20:00,325.7,325.7,325.5,325.5,39025
26-05-2025 13:21:00,325.7,325.7,325.7,325.7,39035
26-05-2025 13:22:00,325.85,325.85,325.85,325.85,39042
26-05-2025 13:23:00,325.8,325.85,325.8,325.85,39053
26-05-2025 13:24:00,325.75,325.75,325.75,325.75,39055
26-05-2025 13:25:00,325.75,325.75,325.75,325.75,39059
26-05-2025 13:26:00,325.7,325.7,325.7,325.7,39130
26-05-2025 13:27:00,325.3,325.3,325.3,325.3,39134
26-05-2025 13:28:00,325.65,325.65,325.65,325.65,39137
26-05-2025 13:29:00,325.65,325.65,325.65,325.65,39143
26-05-2025 13:31:00,325.55,325.55,325,325,39177
26-05-2025 13:32:00,325.2,325.2,325.2,325.2,39806
26-05-2025 13:33:00,324.85,325.15,324.85,325.15,39913
26-05-2025 13:34:00,325.3,325.3,325.3,325.3,40020
26-05-2025 13:35:00,325.3,325.3,325.3,325.3,40071
26-05-2025 13:36:00,325.4,325.4,325.4,325.4,40236
26-05-2025 13:37:00,325.4,325.4,325.4,325.4,40261
26-05-2025 13:38:00,325.4,325.4,325.4,325.4,40281
26-05-2025 13:41:00,325.55,325.55,325.55,325.55,40397
26-05-2025 13:42:00,325,325,325,325,40840
26-05-2025 13:43:00,325,325,325,325,40841
26-05-2025 13:44:00,325,325,325,325,40900
26-05-2025 13:45:00,323.85,324.5,323.85,324.5,44821
26-05-2025 13:46:00,324.45,324.45,324.45,324.45,44871
26-05-2025 13:48:00,324.4,324.45,324.25,324.45,44944
26-05-2025 13:49:00,324.6,324.8,324.6,324.8,44974
26-05-2025 13:50:00,324.4,324.85,324.3,324.3,45029
26-05-2025 13:51:00,324.25,324.3,324.2,324.2,45892
26-05-2025 13:52:00,324.1,324.1,324,324.1,45908
26-05-2025 13:53:00,324,324,324,324,45921
26-05-2025 13:54:00,324.5,324.65,324.1,324.65,46107
26-05-2025 13:55:00,324.95,324.95,324.95,324.95,46258
26-05-2025 13:56:00,324.6,325,324.6,325,46325
26-05-2025 13:57:00,324.8,324.8,324.6,324.6,46430
26-05-2025 13:58:00,324.85,324.9,324.85,324.9,46466
26-05-2025 13:59:00,324.85,324.85,324.85,324.85,46476
26-05-2025 14:00:00,324.1,324.95,324.1,324.1,47700
26-05-2025 14:01:00,324.65,324.9,324.65,324.8,47806
26-05-2025 14:02:00,324.75,324.75,324.75,324.75,47876
26-05-2025 14:03:00,324.75,324.75,324.75,324.75,47877
26-05-2025 14:04:00,324,324.8,324,324.8,47987
26-05-2025 14:05:00,324.45,324.75,324.45,324.75,49031
26-05-2025 14:06:00,324.25,324.65,324.25,324.65,49203
26-05-2025 14:07:00,324.5,324.65,324.5,324.65,49257
26-05-2025 14:08:00,324.7,324.7,323.65,324.45,50266
26-05-2025 14:09:00,323,323,323,323,51198
26-05-2025 14:10:00,323.9,323.9,323.85,323.85,51210
26-05-2025 14:11:00,323.85,323.85,323.85,323.85,51717
26-05-2025 14:12:00,323.9,323.9,323.7,323.7,52925
26-05-2025 14:13:00,323.65,324,323.65,323.85,52961
26-05-2025 14:14:00,323.8,323.8,323.7,323.7,53074
26-05-2025 14:15:00,323.75,323.75,323.7,323.7,53272
26-05-2025 14:16:00,324.1,324.1,324.05,324.05,54532
26-05-2025 14:17:00,323,323,323,323,54895
26-05-2025 14:18:00,322.5,322.95,322.5,322.95,55133
26-05-2025 14:19:00,322.5,322.9,322.5,322.9,55349
26-05-2025 14:20:00,322.95,322.95,322.95,322.95,55362
26-05-2025 14:21:00,322.05,322.05,322.05,322.05,55862
26-05-2025 14:22:00,322.9,322.9,322.8,322.8,56906
26-05-2025 14:23:00,321.55,321.85,320.95,320.95,61044
26-05-2025 14:24:00,321.3,321.3,320.7,321.25,61191
26-05-2025 14:25:00,321.5,321.5,321.2,321.2,61352
26-05-2025 14:26:00,321.9,321.9,321.8,321.9,61359
26-05-2025 14:28:00,321,321.85,321,321.55,62530
26-05-2025 14:29:00,320.7,321.05,320.7,321.05,63763
26-05-2025 14:30:00,320.85,320.85,319.8,319.9,64334
26-05-2025 14:31:00,320,320.65,320,320.65,64987
26-05-2025 14:32:00,320.7,320.7,320.7,320.7,65019
26-05-2025 14:33:00,321.45,321.45,321.4,321.4,65030
26-05-2025 14:34:00,321.7,321.7,321.1,321.1,65035
26-05-2025 14:35:00,321,321,321,321,65058
26-05-2025 14:36:00,320.1,320.8,320.1,320.8,65201
26-05-2025 14:37:00,321.2,321.2,321.2,321.2,65227
26-05-2025 14:38:00,321.95,321.95,321.95,321.95,65548
26-05-2025 14:39:00,321.55,321.55,320.5,321.45,65654
26-05-2025 14:40:00,321.4,321.45,320,321,66749
26-05-2025 14:41:00,320.75,321,320,320,68765
26-05-2025 14:42:00,321.4,321.4,321.25,321.25,69992
26-05-2025 14:43:00,319.8,320.7,319.8,320,70897
26-05-2025 14:44:00,319.85,320,319.85,320,70995
26-05-2025 14:45:00,320,320,320,320,71345
26-05-2025 14:46:00,320,320,320,320,71522
26-05-2025 14:47:00,320,320,320,320,71818
26-05-2025 14:48:00,319.85,320,319.85,320,71986
26-05-2025 14:49:00,320,320,320,320,72621
26-05-2025 14:50:00,320,320,320,320,72676
26-05-2025 14:51:00,320.45,320.45,320.45,320.45,72679
26-05-2025 14:52:00,320.5,320.5,319.9,319.9,73203
26-05-2025 14:53:00,320,320,320,320,73405
26-05-2025 14:54:00,319.9,320,319.9,320,73488
26-05-2025 14:55:00,319.9,320,319.9,320,73530
26-05-2025 14:56:00,320,320,320,320,74887
26-05-2025 14:57:00,320.85,320.85,320.55,320.55,74927
26-05-2025 14:58:00,320.9,320.9,320,320,75466
26-05-2025 14:59:00,320,320,320,320,75521
26-05-2025 15:00:00,320,320,320,320,75625
26-05-2025 15:01:00,319.7,319.8,319.7,319.7,76786
26-05-2025 15:02:00,319.85,319.85,319.7,319.75,76823
26-05-2025 15:03:00,319.6,319.9,319.6,319.9,76860
26-05-2025 15:04:00,319.5,319.6,319.45,319.45,77228
26-05-2025 15:05:00,319.65,319.65,318.85,318.85,78687
26-05-2025 15:06:00,319,319,318.85,318.85,78794
26-05-2025 15:07:00,319,319,318.85,318.85,78845
26-05-2025 15:08:00,318.95,319,318.8,319,79362
26-05-2025 15:09:00,319.55,319.55,318.95,318.95,79487
26-05-2025 15:10:00,318.9,319.3,318.9,319.25,79607
26-05-2025 15:11:00,319.3,319.45,319.3,319.45,79653
26-05-2025 15:12:00,319.3,319.55,319.3,319.45,79707
26-05-2025 15:13:00,319.45,319.45,319.45,319.45,79728
26-05-2025 15:14:00,319.95,319.95,319,319,80210
26-05-2025 15:15:00,319.55,319.55,318.9,319.3,80830
26-05-2025 15:16:00,320,320,319.8,319.8,81249
26-05-2025 15:17:00,319.9,319.95,319.75,319.95,81526
26-05-2025 15:18:00,319.9,319.95,319.55,319.55,81610
26-05-2025 15:19:00,319.95,320,319.95,320,81722
26-05-2025 15:20:00,320.05,320.05,320,320,81867
26-05-2025 15:21:00,320.1,320.5,320.1,320.2,82582
26-05-2025 15:22:00,320,320.05,319.45,319.65,83975
26-05-2025 15:23:00,319.6,319.6,319.6,319.6,84356
26-05-2025 15:24:00,319.65,319.7,319.45,319.7,85364
26-05-2025 15:25:00,319.1,319.65,319,319.65,86227
26-05-2025 15:26:00,320.85,320.85,320.85,320.85,86490
26-05-2025 15:27:00,320.9,320.9,319,319.5,86710
26-05-2025 15:28:00,320.9,320.9,320.05,320.9,87086
26-05-2025 15:29:00,320.5,322,320.15,320.9,87627
