LocalDateTime,Open,High,Low,Close,Volume
26-05-2025 10:22:00,229.94,230.1,229.77,230,24760257
26-05-2025 10:23:00,230.07,230.15,229.96,230.1,24807737
26-05-2025 10:24:00,230.15,230.87,230.12,230.87,25104389
26-05-2025 10:25:00,230.76,230.9,230.17,230.21,25194110
26-05-2025 10:26:00,230.18,230.45,230.1,230.3,25263233
26-05-2025 10:27:00,230.21,230.63,230.1,230.15,25385959
26-05-2025 10:28:00,230.25,230.48,230.19,230.45,25495437
26-05-2025 10:29:00,230.44,230.5,230.05,230.12,25610747
26-05-2025 10:30:00,230.11,230.16,229.76,229.95,25806509
26-05-2025 10:31:00,229.98,230,229.82,229.89,25899955
26-05-2025 10:32:00,229.85,229.89,229.7,229.72,26053113
26-05-2025 10:33:00,229.73,229.83,229.54,229.7,26235978
26-05-2025 10:34:00,229.73,230.07,229.6,229.9,26453544
26-05-2025 10:35:00,229.79,230.2,229.77,230.2,26577032
26-05-2025 10:36:00,230.25,230.25,229.66,229.75,26732967
26-05-2025 10:37:00,229.72,229.99,229.7,229.88,26871342
26-05-2025 10:38:00,229.96,230.1,229.82,229.96,26993135
26-05-2025 10:39:00,229.99,230.01,229.82,229.96,27072172
26-05-2025 10:40:00,229.95,230,229.81,229.86,27175529
26-05-2025 10:41:00,229.9,229.99,229.86,229.97,27254309
26-05-2025 10:42:00,229.98,230.15,229.9,230.1,27309127
26-05-2025 10:43:00,230.06,230.36,230,230.35,27389941
26-05-2025 10:44:00,230.31,230.35,230.05,230.06,27450613
26-05-2025 10:45:00,230.05,230.11,229.99,229.99,27576177
26-05-2025 10:46:00,230,230.04,229.8,230.04,27700520
26-05-2025 10:47:00,230,230.04,230,230.03,27760772
26-05-2025 10:48:00,230.02,230.03,230,230.03,27879029
26-05-2025 10:49:00,230,230.03,229.8,229.88,28115551
26-05-2025 10:50:00,229.99,230.01,229.55,230,28392570
26-05-2025 10:51:00,229.98,230.1,229.87,230,28477320
26-05-2025 10:52:00,230.04,230.07,229.8,229.84,28572957
26-05-2025 10:53:00,229.85,230.15,229.7,230.01,28713778
26-05-2025 10:54:00,229.95,230,229.65,229.76,28877364
26-05-2025 10:55:00,229.77,230,229.63,229.99,29017573
26-05-2025 10:56:00,230,230.1,229.85,230,29117586
26-05-2025 10:57:00,230.02,230.1,229.89,230.04,29211384
26-05-2025 10:58:00,230.01,230.1,229.95,230.03,29290684
26-05-2025 10:59:00,230.05,230.09,229.62,230,29465810
26-05-2025 11:00:00,230.01,230.04,229.32,229.38,29848172
26-05-2025 11:01:00,229.3,230.29,229.16,229.91,30509031
26-05-2025 11:02:00,229.84,229.88,229.5,229.67,30621381
26-05-2025 11:03:00,229.68,230,229.58,229.89,30793288
26-05-2025 11:04:00,229.65,230.07,229.65,229.88,30995544
26-05-2025 11:05:00,229.91,229.92,229.7,229.74,31173048
26-05-2025 11:06:00,229.76,229.82,229.65,229.7,31384352
26-05-2025 11:07:00,229.66,230.05,229.66,229.94,31576239
26-05-2025 11:08:00,229.99,230.06,229.92,230.01,31698061
26-05-2025 11:09:00,230.05,230.07,229.99,230,31792897
26-05-2025 11:10:00,230.04,230.04,229.67,229.7,31882199
26-05-2025 11:11:00,229.68,229.78,229.6,229.6,31963833
26-05-2025 11:12:00,229.63,229.74,229.56,229.64,32059604
26-05-2025 11:13:00,229.62,229.66,229.6,229.63,32163303
26-05-2025 11:14:00,229.6,229.63,229.5,229.51,32243333
26-05-2025 11:15:00,229.55,229.95,229.5,229.59,32347202
26-05-2025 11:16:00,229.55,229.58,228.85,228.98,33181581
26-05-2025 11:17:00,229.02,229.31,229,229.25,33346356
26-05-2025 11:18:00,229.2,229.2,229,229.03,33487099
26-05-2025 11:19:00,229,229.43,229,229.4,33568554
26-05-2025 11:20:00,229.43,229.6,229.3,229.59,33617772
26-05-2025 11:21:00,229.52,229.7,229.47,229.66,33681492
26-05-2025 11:22:00,229.63,229.66,229.52,229.56,33747674
26-05-2025 11:23:00,229.57,229.57,229.38,229.5,33810717
26-05-2025 11:24:00,229.45,229.5,229.44,229.49,33841234
26-05-2025 11:25:00,229.5,229.5,229.45,229.45,33873554
26-05-2025 11:26:00,229.42,229.44,229.3,229.3,33929242
26-05-2025 11:27:00,229.35,229.35,229.04,229.2,34013273
26-05-2025 11:28:00,229.16,229.19,229,229,34105717
26-05-2025 11:29:00,229.01,229.22,229,229.12,34164549
26-05-2025 11:30:00,229.14,229.14,229,229,34256876
26-05-2025 11:31:00,229.01,229.06,229,229,34443729
26-05-2025 11:32:00,229.01,229.01,228.9,228.91,34630224
26-05-2025 11:33:00,228.9,228.95,228.8,228.9,34735693
26-05-2025 11:34:00,228.8,228.98,228.8,228.89,34816981
26-05-2025 11:35:00,228.92,228.92,228.8,228.8,34946858
26-05-2025 11:36:00,228.81,228.94,228.8,228.81,35055278
26-05-2025 11:37:00,228.8,228.84,228.75,228.8,35195571
26-05-2025 11:38:00,228.75,228.84,228.7,228.82,35294898
26-05-2025 11:39:00,228.83,228.83,228.7,228.74,35417260
26-05-2025 11:40:00,228.73,228.78,228.69,228.74,35515945
26-05-2025 11:41:00,228.73,228.85,228.65,228.67,35616818
26-05-2025 11:42:00,228.69,228.79,228.59,228.65,35812849
26-05-2025 11:43:00,228.67,228.67,228.5,228.52,35982186
26-05-2025 11:44:00,228.53,228.53,228.3,228.31,36223293
26-05-2025 11:45:00,228.3,228.4,228.28,228.39,36348327
26-05-2025 11:46:00,228.35,228.39,228.05,228.05,36620302
26-05-2025 11:47:00,228.1,228.17,228,228.05,36843897
26-05-2025 11:48:00,228.04,228.4,228,228.14,37142147
26-05-2025 11:49:00,228.13,228.24,228.1,228.1,37253378
26-05-2025 11:50:00,228.11,228.24,228.05,228.2,37366081
26-05-2025 11:51:00,228.14,228.46,228.1,228.14,37473859
26-05-2025 11:52:00,228.1,228.17,228.1,228.14,37556738
26-05-2025 11:53:00,228.12,228.2,228.1,228.16,37627398
26-05-2025 11:54:00,228.15,228.2,228.11,228.17,37729501
26-05-2025 11:55:00,228.2,228.64,228.12,228.29,38365758
26-05-2025 11:56:00,228.19,228.3,228.1,228.15,38484017
26-05-2025 11:57:00,228.14,228.15,228.1,228.13,38585067
26-05-2025 11:58:00,228.14,228.28,228.1,228.13,38684564
26-05-2025 11:59:00,228.1,228.15,228.07,228.11,38783470
26-05-2025 12:00:00,228.13,228.2,228.1,228.15,38846951
26-05-2025 12:01:00,228.13,228.16,228.05,228.07,38986028
26-05-2025 12:02:00,228.05,228.13,228.02,228.04,39132825
26-05-2025 12:03:00,228.03,228.14,228.02,228.02,39227178
26-05-2025 12:04:00,228.01,228.08,228,228.03,39389550
26-05-2025 12:05:00,228.04,228.04,228,228,39553297
26-05-2025 12:06:00,228.01,228.03,227.7,227.73,40730095
26-05-2025 12:07:00,227.79,228.05,227.7,227.94,40924979
26-05-2025 12:08:00,227.91,227.98,227.7,227.79,41137822
26-05-2025 12:09:00,227.75,227.9,227.7,227.86,41241881
26-05-2025 12:10:00,227.85,228.05,227.75,228.05,41354588
26-05-2025 12:11:00,228,228.05,227.73,227.79,41538578
26-05-2025 12:12:00,227.7,227.88,227.7,227.87,41646378
26-05-2025 12:13:00,227.85,227.89,227.75,227.85,41780449
26-05-2025 12:14:00,227.87,227.87,227.75,227.81,41851739
26-05-2025 12:15:00,227.8,227.83,227.71,227.77,41938623
26-05-2025 12:16:00,227.72,227.79,227.6,227.63,42111064
26-05-2025 12:17:00,227.6,227.69,227.2,227.42,42581400
26-05-2025 12:18:00,227.35,227.47,227.25,227.44,42735217
26-05-2025 12:19:00,227.46,227.62,227.38,227.5,42907330
26-05-2025 12:20:00,227.45,227.55,227.4,227.48,43063034
26-05-2025 12:21:00,227.49,227.62,227.4,227.51,43215438
26-05-2025 12:22:00,227.56,227.59,227.35,227.5,43386927
26-05-2025 12:23:00,227.47,227.5,227.31,227.44,43571973
26-05-2025 12:24:00,227.41,227.45,227.3,227.37,43708560
26-05-2025 12:25:00,227.35,227.41,227.2,227.23,44052068
26-05-2025 12:26:00,227.28,227.28,227.2,227.23,44179631
26-05-2025 12:27:00,227.26,227.3,227.21,227.24,44277550
26-05-2025 12:28:00,227.25,227.3,227.22,227.25,44437129
26-05-2025 12:29:00,227.26,227.54,227.26,227.48,44654049
26-05-2025 12:30:00,227.46,227.63,227.25,227.27,44855914
26-05-2025 12:31:00,227.25,227.35,227.25,227.33,45009422
26-05-2025 12:32:00,227.3,227.44,227.28,227.38,45120387
26-05-2025 12:33:00,227.4,227.49,227.35,227.44,45200366
26-05-2025 12:34:00,227.4,227.55,227.39,227.5,45405409
26-05-2025 12:35:00,227.51,227.55,227.34,227.36,45680146
26-05-2025 12:36:00,227.37,227.45,227.3,227.36,45825367
26-05-2025 12:37:00,227.3,227.37,227.25,227.34,46137643
26-05-2025 12:38:00,227.31,227.34,227.25,227.29,46222920
26-05-2025 12:39:00,227.28,227.44,227.2,227.44,46485285
26-05-2025 12:40:00,227.43,227.48,227.2,227.23,46690766
26-05-2025 12:41:00,227.2,227.25,227.1,227.16,46967863
26-05-2025 12:42:00,227.12,227.21,227.1,227.14,47102731
26-05-2025 12:43:00,227.13,227.18,227.1,227.13,47473047
26-05-2025 12:44:00,227.12,227.14,227,227,47790795
26-05-2025 12:45:00,227.01,227.02,227,227.01,48032366
26-05-2025 12:46:00,227,227.04,227,227,48298633
26-05-2025 12:47:00,227.01,227.12,227,227.11,48433051
26-05-2025 12:48:00,227.09,227.11,227,227.03,48562103
26-05-2025 12:49:00,227.04,227.07,227,227.01,48692954
26-05-2025 12:50:00,227,227.03,227,227,48809409
26-05-2025 12:51:00,227.01,227.09,227,227.04,49003648
26-05-2025 12:52:00,227.05,227.05,227,227.02,49171783
26-05-2025 12:53:00,227.01,227.02,226.8,226.84,49564148
26-05-2025 12:54:00,226.86,226.88,226.75,226.76,49721657
26-05-2025 12:55:00,226.75,226.76,226.59,226.59,49894766
26-05-2025 12:56:00,226.63,226.69,226.56,226.61,50126299
26-05-2025 12:57:00,226.6,226.65,226.57,226.63,50264859
26-05-2025 12:58:00,226.65,226.67,226.52,226.65,50467741
26-05-2025 12:59:00,226.63,226.65,226.4,226.47,50780346
26-05-2025 13:00:00,226.42,226.5,226.3,226.36,50925708
26-05-2025 13:01:00,226.33,226.91,226.3,226.82,51247132
26-05-2025 13:02:00,226.99,226.99,226.45,226.57,51601766
26-05-2025 13:03:00,226.56,226.57,226.25,226.31,51842258
26-05-2025 13:04:00,226.24,226.31,226,226.07,52206963
26-05-2025 13:05:00,226.06,226.12,226,226,52655609
26-05-2025 13:06:00,226.01,226.01,225.7,225.79,52963028
26-05-2025 13:07:00,225.75,226.53,225.71,226.39,53240715
26-05-2025 13:08:00,226.4,226.4,225.9,225.91,53411637
26-05-2025 13:09:00,225.92,225.98,225.83,225.89,53529771
26-05-2025 13:10:00,225.91,226.04,225.9,225.99,53656150
26-05-2025 13:11:00,225.98,226.08,225.92,226.07,53843866
26-05-2025 13:12:00,226.03,226.21,226,226.06,53946411
26-05-2025 13:13:00,226.07,226.1,226.05,226.09,54036775
26-05-2025 13:14:00,226.1,226.11,226,226.03,54148742
26-05-2025 13:15:00,226.04,226.06,226,226.01,54320164
26-05-2025 13:16:00,226,226.02,225.9,225.91,54576333
26-05-2025 13:17:00,225.9,225.9,225.71,225.72,54771715
26-05-2025 13:18:00,225.7,225.75,225.65,225.71,54911845
26-05-2025 13:19:00,225.7,226,225.7,225.8,55193048
26-05-2025 13:20:00,225.76,225.8,225.75,225.75,55348147
26-05-2025 13:21:00,225.77,226,225.7,225.99,55515126
26-05-2025 13:22:00,226,226.76,225.98,226.76,55891692
26-05-2025 13:23:00,226.71,226.78,226.47,226.52,56096184
26-05-2025 13:24:00,226.51,226.52,226.19,226.24,56244719
26-05-2025 13:25:00,226.25,226.28,225.9,226.14,56520710
26-05-2025 13:26:00,226.1,226.32,225.98,226.2,56618188
26-05-2025 13:27:00,226.1,226.2,226.05,226.08,56698295
26-05-2025 13:28:00,226.06,226.26,226.05,226.22,56848254
26-05-2025 13:29:00,226.13,226.18,226.1,226.15,56932509
26-05-2025 13:30:00,226.16,226.17,226.08,226.16,57020839
26-05-2025 13:31:00,226.15,226.5,226.15,226.49,57167503
26-05-2025 13:32:00,226.48,226.6,226.45,226.6,57340511
26-05-2025 13:33:00,226.59,226.63,226.55,226.55,57457522
26-05-2025 13:34:00,226.6,226.8,226.54,226.55,57734363
26-05-2025 13:35:00,226.59,227.12,226.52,227.02,58150712
26-05-2025 13:36:00,227.01,227.04,226.92,227.01,58464547
26-05-2025 13:37:00,227,227.15,226.99,227.12,58693952
26-05-2025 13:38:00,227.11,227.15,227.02,227.14,58822765
26-05-2025 13:39:00,227.13,227.57,227.07,227.17,59155351
26-05-2025 13:40:00,227.19,227.27,226.92,227.06,59422884
26-05-2025 13:41:00,227.05,227.09,226.79,226.88,59548021
26-05-2025 13:42:00,226.89,227.12,226.85,226.99,59698003
26-05-2025 13:43:00,227.1,227.15,226.91,227,59894377
26-05-2025 13:44:00,227.02,227.15,226.9,226.91,60074644
26-05-2025 13:45:00,226.9,226.93,226.62,226.67,60196864
26-05-2025 13:46:00,226.68,226.68,226.3,226.3,60361858
26-05-2025 13:47:00,226.31,226.69,226.23,226.69,60536763
26-05-2025 13:48:00,226.68,226.9,226.65,226.84,60675831
26-05-2025 13:49:00,226.85,227,226.84,226.97,60805431
26-05-2025 13:50:00,226.96,226.97,226.89,226.89,60902962
26-05-2025 13:51:00,226.88,226.94,226.57,226.61,61036532
26-05-2025 13:52:00,226.6,226.68,226.5,226.67,61200373
26-05-2025 13:53:00,226.68,226.8,226.6,226.62,61389074
26-05-2025 13:54:00,226.63,226.79,226.63,226.71,61503091
26-05-2025 13:55:00,226.72,227,226.7,226.89,61642949
26-05-2025 13:56:00,226.92,227.05,226.89,226.94,61829670
26-05-2025 13:57:00,226.9,226.9,226.82,226.87,61922589
26-05-2025 13:58:00,226.88,226.93,226.75,226.83,62045117
26-05-2025 13:59:00,226.77,226.82,226.75,226.79,62143737
26-05-2025 14:00:00,226.78,226.82,226.76,226.78,62291987
26-05-2025 14:01:00,226.77,226.8,226.72,226.73,62402346
26-05-2025 14:02:00,226.72,226.75,226.72,226.74,62492764
26-05-2025 14:03:00,226.73,226.75,226.55,226.58,62600633
26-05-2025 14:04:00,226.57,226.71,226.55,226.56,62725899
26-05-2025 14:05:00,226.57,226.57,226.17,226.21,62936346
26-05-2025 14:06:00,226.23,226.33,226.06,226.18,63118791
26-05-2025 14:07:00,226.17,226.36,226.15,226.16,63295316
26-05-2025 14:08:00,226.17,226.3,226.11,226.22,63454412
26-05-2025 14:09:00,226.24,226.36,226.23,226.34,63568863
26-05-2025 14:10:00,226.35,226.44,226.3,226.38,63711735
26-05-2025 14:11:00,226.37,226.39,226.33,226.34,63825404
26-05-2025 14:12:00,226.33,226.48,226.33,226.47,63927186
26-05-2025 14:13:00,226.48,226.55,226.42,226.44,64053890
26-05-2025 14:14:00,226.45,226.49,226.4,226.48,64152560
26-05-2025 14:15:00,226.47,226.54,226.42,226.47,64267280
26-05-2025 14:16:00,226.46,226.49,226.41,226.45,64352993
26-05-2025 14:17:00,226.44,226.48,226.41,226.46,64458817
26-05-2025 14:18:00,226.44,226.58,226.41,226.51,64630928
26-05-2025 14:19:00,226.47,226.53,226.46,226.52,64744492
26-05-2025 14:20:00,226.53,226.66,226.52,226.6,64870818
26-05-2025 14:21:00,226.64,226.67,226.56,226.58,65014614
26-05-2025 14:22:00,226.6,226.68,226.5,226.61,65173121
26-05-2025 14:23:00,226.6,226.69,226.56,226.69,65344642
26-05-2025 14:24:00,226.7,226.7,226.53,226.6,65494531
26-05-2025 14:25:00,226.59,226.67,226.55,226.6,65606627
26-05-2025 14:26:00,226.59,226.64,226.55,226.58,65712709
26-05-2025 14:27:00,226.57,226.65,226.55,226.55,65833414
26-05-2025 14:28:00,226.58,226.61,226.5,226.54,65933164
26-05-2025 14:29:00,226.55,226.6,226.5,226.54,66032471
26-05-2025 14:30:00,226.51,226.56,226.4,226.44,66199735
26-05-2025 14:31:00,226.43,226.5,226.4,226.45,66333003
26-05-2025 14:32:00,226.44,226.56,226.36,226.42,66508022
26-05-2025 14:33:00,226.41,226.48,226.4,226.47,66679954
26-05-2025 14:34:00,226.46,226.68,226.46,226.63,66919271
26-05-2025 14:35:00,226.65,226.74,226.6,226.66,67162608
26-05-2025 14:36:00,226.67,226.7,226.64,226.67,67350311
26-05-2025 14:37:00,226.68,226.75,226.67,226.7,67547720
26-05-2025 14:38:00,226.69,226.89,226.62,226.89,67799144
26-05-2025 14:39:00,226.88,226.92,226.75,226.85,67952820
26-05-2025 14:40:00,226.88,227,226.84,227,68123218
26-05-2025 14:41:00,226.99,227.7,226.98,227.42,68551281
26-05-2025 14:42:00,227.52,227.52,227.24,227.29,68744497
26-05-2025 14:43:00,227.28,227.29,227.1,227.13,68950317
26-05-2025 14:44:00,227.14,227.14,227,227.11,69272303
26-05-2025 14:45:00,227.1,227.15,227.1,227.13,69416845
26-05-2025 14:46:00,227.14,227.46,227.12,227.46,69698748
26-05-2025 14:47:00,227.47,227.65,227.34,227.42,69995688
26-05-2025 14:48:00,227.43,227.5,227.17,227.5,70232102
26-05-2025 14:49:00,227.48,227.93,227.05,227.13,71573430
26-05-2025 14:50:00,227.12,227.4,227.06,227.19,71852777
26-05-2025 14:51:00,227.23,227.57,227.23,227.5,72159211
26-05-2025 14:52:00,227.49,227.5,227.25,227.29,72453042
26-05-2025 14:53:00,227.28,227.29,227.12,227.14,72675390
26-05-2025 14:54:00,227.13,227.48,227.1,227.39,73035182
26-05-2025 14:55:00,227.38,227.45,227,227.02,73334984
26-05-2025 14:56:00,227.05,227.54,227.05,227.51,73878031
26-05-2025 14:57:00,227.5,227.53,227.32,227.36,74224824
26-05-2025 14:58:00,227.44,227.52,227.44,227.46,74560224
26-05-2025 14:59:00,227.47,227.51,227.4,227.48,74797345
26-05-2025 15:00:00,227.49,227.58,227.43,227.5,75170167
26-05-2025 15:01:00,227.52,227.6,227.4,227.44,75566556
26-05-2025 15:02:00,227.43,227.5,227,227.15,75922245
26-05-2025 15:03:00,227.09,227.27,227.05,227.06,76155586
26-05-2025 15:04:00,227.08,227.08,226.9,227,76599300
26-05-2025 15:05:00,227.01,227.14,227,227.08,76814967
26-05-2025 15:06:00,227.09,227.33,227.08,227.1,77144316
26-05-2025 15:07:00,227.09,227.12,227,227.05,77390767
26-05-2025 15:08:00,227.06,227.09,226.99,226.99,77694232
26-05-2025 15:09:00,227.01,227.01,226.71,226.82,78153564
26-05-2025 15:10:00,226.8,226.85,226.7,226.78,78466004
26-05-2025 15:11:00,226.79,226.83,226.7,226.75,78767224
26-05-2025 15:12:00,226.71,226.8,226.7,226.76,79127287
26-05-2025 15:13:00,226.77,226.83,226.45,226.5,79764286
26-05-2025 15:14:00,226.47,227.05,226.46,227.02,80681931
26-05-2025 15:15:00,227,227.03,226.67,226.72,81539139
26-05-2025 15:16:00,226.73,226.94,226.71,226.88,81973872
26-05-2025 15:17:00,226.87,226.98,226.73,226.87,82362938
26-05-2025 15:18:00,226.9,226.95,226.7,226.73,82746435
26-05-2025 15:19:00,226.74,226.75,226.6,226.64,83163132
26-05-2025 15:20:00,226.55,226.63,226.2,226.47,84059179
26-05-2025 15:21:00,226.48,226.51,226.31,226.32,84429993
26-05-2025 15:22:00,226.31,226.61,226.31,226.61,84628237
26-05-2025 15:23:00,226.64,226.65,226.52,226.53,84997059
26-05-2025 15:24:00,226.59,226.59,226.07,226.5,86042598
26-05-2025 15:25:00,226.48,226.57,226.48,226.53,86544041
26-05-2025 15:26:00,226.52,227.07,226.52,227.02,87459527
26-05-2025 15:27:00,227.01,227.04,226.98,226.99,88128206
26-05-2025 15:28:00,226.98,227,226.8,226.8,88611108
26-05-2025 15:29:00,226.77,226.8,226.47,226.65,89117255
