LocalDateTime,Open,High,Low,Close,Volume
26-05-2025 09:48:00,180.51,180.51,178.22,179.23,127424
26-05-2025 09:49:00,179.16,179.16,179.13,179.13,127556
26-05-2025 09:50:00,179.2,179.7,179.2,179.7,128912
26-05-2025 09:51:00,179.88,179.88,179,179,130616
26-05-2025 09:52:00,179.05,179.15,178.99,178.99,132956
26-05-2025 09:53:00,178.9,179.88,178.85,179.88,136697
26-05-2025 09:54:00,179.05,179.21,178.7,178.8,141475
26-05-2025 09:55:00,179,179.01,178.54,178.97,143294
26-05-2025 09:56:00,178.61,178.61,178.61,178.61,143715
26-05-2025 09:57:00,179.24,179.24,179.23,179.23,144046
26-05-2025 09:58:00,179,179.23,178.81,179.1,144798
26-05-2025 09:59:00,179.23,179.5,179.23,179.5,144996
26-05-2025 10:00:00,179.46,179.46,179.46,179.46,145181
26-05-2025 10:01:00,179.51,179.51,179.51,179.51,145682
26-05-2025 10:02:00,179.28,179.28,179.28,179.28,145870
26-05-2025 10:03:00,179.62,179.62,179.2,179.2,146204
26-05-2025 10:04:00,178.9,179,178.9,179,146248
26-05-2025 10:05:00,179.07,179.07,178.63,178.63,147231
26-05-2025 10:06:00,178.89,178.89,178.63,178.63,147333
26-05-2025 10:07:00,178.61,178.64,178.5,178.64,148212
26-05-2025 10:08:00,179.01,179.05,179.01,179.04,148365
26-05-2025 10:09:00,178.69,178.81,178.58,178.58,148432
26-05-2025 10:10:00,178.6,178.6,178.6,178.6,148433
26-05-2025 10:11:00,179.6,179.6,179.35,179.39,154586
26-05-2025 10:12:00,179.6,180.87,179.6,180.3,157749
26-05-2025 10:13:00,180.87,180.87,180.6,180.6,158154
26-05-2025 10:14:00,181.58,182.4,181.05,181.1,170588
26-05-2025 10:16:00,181.66,181.66,181.66,181.66,172591
26-05-2025 10:18:00,181.36,181.36,180.44,180.63,178582
26-05-2025 10:19:00,180.64,180.64,180.48,180.48,178876
26-05-2025 10:20:00,180.66,180.79,180.66,180.79,179026
26-05-2025 10:21:00,181.25,181.29,180.92,181.29,180050
26-05-2025 10:24:00,180.93,180.93,180.92,180.92,180130
26-05-2025 10:26:00,180.4,180.4,180.38,180.39,180366
26-05-2025 10:27:00,180.4,180.42,180.2,180.2,180629
26-05-2025 10:28:00,180.65,180.65,180.65,180.65,180630
26-05-2025 10:29:00,180.66,180.66,180.66,180.66,180664
26-05-2025 10:30:00,181.03,181.05,181.03,181.05,180739
26-05-2025 10:31:00,181.06,181.29,180.64,180.72,180955
26-05-2025 10:33:00,180.72,180.72,180.72,180.72,181000
26-05-2025 10:34:00,180.9,180.9,180.9,180.9,181061
26-05-2025 10:35:00,180.92,180.92,180.92,180.92,181087
26-05-2025 10:36:00,180.93,180.93,180.71,180.8,181399
26-05-2025 10:37:00,180.26,180.7,180.26,180.6,181539
26-05-2025 10:38:00,180.27,180.87,180.27,180.87,181890
26-05-2025 10:39:00,181.3,181.3,181.3,181.3,181900
26-05-2025 10:40:00,181.28,181.28,181.26,181.26,181925
26-05-2025 10:42:00,181,181,181,181,181943
26-05-2025 10:43:00,180.99,181.02,180.89,180.89,182014
26-05-2025 10:44:00,180.87,180.87,180.23,180.49,182315
26-05-2025 10:45:00,180.16,180.16,180.16,180.16,182675
26-05-2025 10:47:00,180.11,180.33,180.11,180.33,182749
26-05-2025 10:48:00,180.37,180.98,180.37,180.98,183878
26-05-2025 10:49:00,180.5,180.5,180.5,180.5,184214
26-05-2025 10:50:00,180.66,180.98,180.51,180.98,185224
26-05-2025 10:52:00,180.98,180.98,180.98,180.98,185231
26-05-2025 10:53:00,180.98,180.98,180.98,180.98,185241
26-05-2025 10:54:00,181.24,181.33,181.24,181.33,186696
26-05-2025 10:55:00,181.09,181.32,181.09,181.32,186796
26-05-2025 10:56:00,181.37,181.6,181.09,181.6,193712
26-05-2025 10:58:00,181.35,181.36,181.25,181.25,194032
26-05-2025 10:59:00,181.06,181.36,181.06,181.36,200523
26-05-2025 11:00:00,181.9,181.9,181.22,181.22,206264
26-05-2025 11:01:00,181.38,181.38,180.72,180.72,212519
26-05-2025 11:03:00,181.37,181.37,180.93,180.93,217557
26-05-2025 11:04:00,180.63,180.63,180.63,180.63,217657
26-05-2025 11:05:00,180.92,180.92,180.92,180.92,219742
26-05-2025 11:06:00,181.05,181.05,181.05,181.05,220974
26-05-2025 11:07:00,180.91,181.82,180.91,181.82,221975
26-05-2025 11:10:00,181.16,181.16,181.15,181.15,226457
26-05-2025 11:11:00,181.77,181.77,181.46,181.46,227968
26-05-2025 11:13:00,181.28,181.28,181.28,181.28,228016
26-05-2025 11:14:00,181.17,181.17,181.15,181.15,228286
26-05-2025 11:15:00,181.48,181.48,181.1,181.1,229264
26-05-2025 11:16:00,181.18,181.18,181.12,181.12,229310
26-05-2025 11:17:00,181.12,181.12,181.12,181.12,229388
26-05-2025 11:18:00,181.12,181.12,181.12,181.12,229445
26-05-2025 11:19:00,181.12,181.12,181.12,181.12,229492
26-05-2025 11:20:00,181.12,181.12,181.12,181.12,229530
26-05-2025 11:24:00,181.75,181.75,181.75,181.75,229630
26-05-2025 11:29:00,181.74,181.74,181.74,181.74,229633
26-05-2025 11:31:00,181.75,181.75,181.75,181.75,229683
26-05-2025 11:32:00,181.74,181.74,181.74,181.74,229684
26-05-2025 11:33:00,181.73,181.73,181.73,181.73,229694
26-05-2025 11:35:00,181.24,181.24,181.24,181.24,229698
26-05-2025 11:38:00,181.7,181.7,181.7,181.7,229709
26-05-2025 11:39:00,181.24,181.24,181.24,181.24,229719
26-05-2025 11:40:00,181.7,181.7,181.7,181.7,229727
26-05-2025 11:43:00,181.21,181.21,181.21,181.21,229815
26-05-2025 11:44:00,181.14,181.14,181.14,181.14,230250
26-05-2025 11:45:00,181.12,181.12,180.63,180.8,238293
26-05-2025 11:46:00,180.81,180.81,180.81,180.81,238410
26-05-2025 11:48:00,180.8,180.8,180.8,180.8,238456
26-05-2025 11:49:00,181.1,181.1,181.06,181.06,238866
26-05-2025 11:50:00,181.06,181.06,181.06,181.06,238874
26-05-2025 11:52:00,180.64,180.64,180.64,180.64,238959
26-05-2025 11:55:00,180.78,180.78,180.72,180.72,239777
26-05-2025 11:56:00,180.84,180.84,180.72,180.72,240205
26-05-2025 12:01:00,180.73,180.73,180.73,180.73,240206
26-05-2025 12:02:00,181.05,181.05,181.05,181.05,240679
26-05-2025 12:03:00,180.78,180.78,180.78,180.78,240681
26-05-2025 12:05:00,180.71,180.71,180.71,180.71,240934
26-05-2025 12:06:00,180.77,180.78,180.77,180.78,241307
26-05-2025 12:07:00,180.81,180.81,180.81,180.81,241315
26-05-2025 12:08:00,180.8,180.8,180.8,180.8,241391
26-05-2025 12:09:00,180.9,180.9,180.9,180.9,241491
26-05-2025 12:10:00,180.99,180.99,180.8,180.8,241722
26-05-2025 12:11:00,181.01,181.01,180.71,180.71,247712
26-05-2025 12:15:00,180.71,180.71,180.71,180.71,247781
26-05-2025 12:16:00,180.51,181.39,180.51,181.39,249436
26-05-2025 12:18:00,181.29,181.29,181.29,181.29,249441
26-05-2025 12:19:00,181.29,181.29,181.29,181.29,249466
26-05-2025 12:20:00,181.3,181.3,181.3,181.3,249486
26-05-2025 12:24:00,181.01,181.01,181.01,181.01,249690
26-05-2025 12:29:00,180.86,180.86,180.86,180.86,249734
26-05-2025 12:33:00,180.86,180.86,180.86,180.86,249855
26-05-2025 12:35:00,181.5,181.5,181.5,181.5,250180
26-05-2025 12:37:00,181.27,181.27,180.55,180.55,251097
26-05-2025 12:38:00,180.52,180.67,180.46,180.46,251329
26-05-2025 12:39:00,180.76,180.76,180.76,180.76,251341
26-05-2025 12:40:00,180.3,180.47,180.3,180.47,252378
26-05-2025 12:41:00,180.51,180.61,180.29,180.61,252630
26-05-2025 12:42:00,180,180.18,180,180,257764
26-05-2025 12:43:00,180.1,180.1,180.1,180.1,261534
26-05-2025 12:44:00,180,180,180,180,261568
26-05-2025 12:45:00,180.21,180.21,179,179,266200
26-05-2025 12:46:00,179.01,179.49,178.96,179.49,266770
26-05-2025 12:47:00,179.49,179.49,179.49,179.49,266775
26-05-2025 12:48:00,179.5,179.5,179.5,179.5,266994
26-05-2025 12:49:00,179.99,179.99,179.51,179.51,268726
26-05-2025 12:50:00,180,180,179.56,179.56,268777
26-05-2025 12:52:00,180.01,180.01,179.51,179.51,268829
26-05-2025 12:53:00,179.98,179.98,179.98,179.98,268879
26-05-2025 12:54:00,179.62,179.62,179.62,179.62,268886
26-05-2025 12:55:00,179.66,179.66,179.51,179.51,270272
26-05-2025 12:56:00,179.55,179.55,179,179.01,271697
26-05-2025 12:57:00,179,179.71,179,179.65,272797
26-05-2025 12:59:00,179.65,179.65,179.65,179.65,272807
26-05-2025 13:02:00,180.2,180.2,180.2,180.2,272907
26-05-2025 13:03:00,179.95,179.95,179.48,179.69,273514
26-05-2025 13:06:00,179.95,179.95,179.8,179.8,273758
26-05-2025 13:07:00,179.46,179.46,179.46,179.46,273858
26-05-2025 13:08:00,179.45,179.58,179.45,179.58,274161
26-05-2025 13:09:00,180.14,180.14,180.14,180.14,274171
26-05-2025 13:11:00,179.81,179.81,179.45,179.45,275198
26-05-2025 13:12:00,179.51,179.55,179.51,179.55,275852
26-05-2025 13:13:00,179.45,179.45,179.45,179.45,275907
26-05-2025 13:14:00,179.53,179.53,179.53,179.53,275997
26-05-2025 13:15:00,179.3,179.3,179.3,179.3,276080
26-05-2025 13:17:00,179.13,179.36,179.13,179.36,276260
26-05-2025 13:22:00,179.74,179.74,179.5,179.69,276982
26-05-2025 13:24:00,179.68,179.68,179.68,179.68,276993
26-05-2025 13:25:00,179.26,179.67,179.26,179.67,277507
26-05-2025 13:27:00,179.5,180.49,179.5,180.49,279364
26-05-2025 13:28:00,180.21,180.21,180.21,180.21,279394
26-05-2025 13:30:00,180.1,180.1,180,180,279470
26-05-2025 13:33:00,180.01,180.01,180.01,180.01,279520
26-05-2025 13:43:00,180.01,180.01,180.01,180.01,279773
26-05-2025 13:44:00,180.22,180.22,180.22,180.22,279778
26-05-2025 13:45:00,180,180,180,180,279808
26-05-2025 13:46:00,180.21,180.21,180.21,180.21,279890
26-05-2025 13:47:00,180,180.25,180,180.25,280161
26-05-2025 13:51:00,180.99,180.99,180.99,180.99,281912
26-05-2025 13:54:00,180.32,180.32,180.32,180.32,281987
26-05-2025 13:55:00,180.24,180.54,180.24,180.54,282435
26-05-2025 13:56:00,180.2,180.2,180.2,180.2,282452
26-05-2025 13:57:00,180.46,180.46,180.46,180.46,283782
26-05-2025 13:59:00,180.21,180.21,180.21,180.21,283865
26-05-2025 14:03:00,180.73,180.73,180.73,180.73,284035
26-05-2025 14:09:00,180.62,180.74,180.5,180.5,284804
26-05-2025 14:11:00,180.7,180.7,180.41,180.41,284969
26-05-2025 14:12:00,180.7,180.7,180.7,180.7,285119
26-05-2025 14:15:00,180.7,180.7,180.7,180.7,285126
26-05-2025 14:16:00,180.34,180.34,180.34,180.34,285141
26-05-2025 14:19:00,180.69,180.69,180.69,180.69,285378
26-05-2025 14:22:00,180.32,180.32,180.32,180.32,285384
26-05-2025 14:23:00,180.27,180.27,180.23,180.23,285403
26-05-2025 14:25:00,180.26,180.48,180.26,180.48,285761
26-05-2025 14:26:00,180.92,180.92,180.92,180.92,285762
26-05-2025 14:29:00,180.91,186.58,180.91,185.88,333476
26-05-2025 14:30:00,184.68,184.68,182.9,182.96,348926
26-05-2025 14:31:00,183.28,183.45,181.67,181.67,354513
26-05-2025 14:32:00,181.6,182.82,181.6,182.02,357947
26-05-2025 14:33:00,183.06,183.06,183.01,183.01,360399
26-05-2025 14:34:00,183.32,183.32,183.14,183.14,360631
26-05-2025 14:35:00,183.5,183.5,182.3,182.3,361759
26-05-2025 14:36:00,182.22,182.57,180.54,181.68,370513
26-05-2025 14:37:00,181.47,181.99,181.47,181.69,379561
26-05-2025 14:38:00,181.95,182.77,181.5,181.91,384498
26-05-2025 14:39:00,181.79,182.18,181.64,182,400028
26-05-2025 14:40:00,181.7,181.7,181.03,181.03,403075
26-05-2025 14:41:00,180.7,181.9,180.01,180.27,416686
26-05-2025 14:42:00,180.6,180.89,180.6,180.89,417369
26-05-2025 14:43:00,180.41,180.45,180.41,180.45,417959
26-05-2025 14:44:00,180.41,180.41,180.18,180.18,418264
26-05-2025 14:45:00,180.5,180.5,180.5,180.5,419087
26-05-2025 14:46:00,180.56,180.56,180.01,180.01,421415
26-05-2025 14:47:00,180.19,180.61,180.19,180.5,422162
26-05-2025 14:48:00,180.19,180.49,180.19,180.49,422769
26-05-2025 14:49:00,180.5,180.94,180.5,180.94,422980
26-05-2025 14:50:00,180.94,180.94,180.94,180.94,422981
26-05-2025 14:52:00,180.41,180.41,180.41,180.41,423481
26-05-2025 14:54:00,180.4,180.4,180.3,180.3,423537
26-05-2025 14:55:00,180.89,180.89,180.31,180.31,425327
26-05-2025 14:56:00,180.89,180.89,180.89,180.89,425520
26-05-2025 14:57:00,180.33,180.77,180.3,180.77,427614
26-05-2025 14:59:00,180.6,180.6,180.58,180.58,427750
26-05-2025 15:00:00,180.3,180.3,180.3,180.3,427893
26-05-2025 15:01:00,180.5,180.5,180.49,180.49,428823
26-05-2025 15:02:00,180.3,180.49,180.3,180.49,429024
26-05-2025 15:03:00,180.95,180.95,180.95,180.95,435836
26-05-2025 15:04:00,180.94,180.94,180.89,180.9,436294
26-05-2025 15:05:00,180.85,180.85,180.85,180.85,436863
26-05-2025 15:07:00,180.85,180.85,180.85,180.85,437011
26-05-2025 15:08:00,180.76,180.76,180.76,180.76,437052
26-05-2025 15:09:00,180.75,180.75,180.52,180.52,437676
26-05-2025 15:10:00,180.49,180.74,180.49,180.74,444307
26-05-2025 15:11:00,180.85,180.9,180.85,180.9,444559
26-05-2025 15:12:00,180.96,181,180.96,181,446240
26-05-2025 15:13:00,181.19,181.19,181.06,181.08,446476
26-05-2025 15:14:00,181.2,181.2,181.07,181.07,448555
26-05-2025 15:15:00,181.22,181.22,181.13,181.13,449611
26-05-2025 15:16:00,181.15,181.22,181.15,181.22,450852
26-05-2025 15:17:00,181.01,181.22,181.01,181.02,451652
26-05-2025 15:18:00,181.22,181.25,181.22,181.25,452903
26-05-2025 15:19:00,181.05,181.25,181.05,181.25,454017
26-05-2025 15:20:00,181.1,181.1,181.1,181.1,454854
26-05-2025 15:21:00,181.25,181.25,181.1,181.25,457696
26-05-2025 15:22:00,181.05,181.25,181.05,181.25,458940
26-05-2025 15:23:00,181.2,181.2,181.2,181.2,458941
26-05-2025 15:24:00,181.07,184.29,181.07,182.67,476206
26-05-2025 15:25:00,182.03,182.83,182.03,182.55,478862
26-05-2025 15:26:00,182.23,182.5,182.23,182.29,479197
26-05-2025 15:27:00,182.5,182.74,182.03,182.03,479769
26-05-2025 15:28:00,182.16,182.7,182.16,182.18,481269
26-05-2025 15:29:00,182.17,182.42,182,182,490493
