LocalDateTime,Open,High,Low,Close,Volume
26-05-2025 10:01:00,206.68,206.83,206.39,206.83,151902
26-05-2025 10:02:00,206.46,206.69,206.39,206.53,152419
26-05-2025 10:03:00,206.53,206.53,206.53,206.53,152745
26-05-2025 10:04:00,206.27,207.1,206.27,206.74,156117
26-05-2025 10:05:00,207.15,207.31,207,207.27,157379
26-05-2025 10:06:00,207.2,207.99,207,207.88,163788
26-05-2025 10:07:00,208,208.55,207.8,208.55,167215
26-05-2025 10:08:00,208.68,208.99,208.68,208.92,175679
26-05-2025 10:09:00,208.59,208.96,207.7,207.97,180215
26-05-2025 10:10:00,207.99,207.99,207.97,207.97,180537
26-05-2025 10:11:00,208,208.61,208,208.01,183319
26-05-2025 10:12:00,208.3,208.3,208.1,208.1,185857
26-05-2025 10:13:00,208.26,208.4,208.08,208.4,186980
26-05-2025 10:14:00,208.46,208.95,208.35,208.53,188896
26-05-2025 10:15:00,208.58,208.85,208.57,208.85,189835
26-05-2025 10:16:00,208.32,208.32,207.93,208,194744
26-05-2025 10:17:00,208.03,208.03,207,207,196229
26-05-2025 10:18:00,207.03,207.26,207,207.2,197040
26-05-2025 10:19:00,207.43,207.43,207.28,207.28,198147
26-05-2025 10:20:00,207.12,207.43,207.12,207.25,198730
26-05-2025 10:21:00,207.43,207.68,207.43,207.68,198976
26-05-2025 10:22:00,208.07,208.25,208.05,208.05,199393
26-05-2025 10:23:00,208.06,208.06,207.85,207.85,201536
26-05-2025 10:24:00,208,208,207.85,208,201886
26-05-2025 10:25:00,208.2,208.2,207.78,207.8,202936
26-05-2025 10:26:00,207.94,207.94,207.21,207.31,205353
26-05-2025 10:27:00,207.65,207.65,207,207.55,208360
26-05-2025 10:28:00,207.59,208.2,207.36,208.2,209266
26-05-2025 10:29:00,208.59,208.89,208.21,208.34,211020
26-05-2025 10:30:00,208.21,208.27,207.74,208.27,212243
26-05-2025 10:31:00,208.35,208.35,208.1,208.14,212797
26-05-2025 10:32:00,208.25,208.3,208,208.3,213905
26-05-2025 10:33:00,208.28,208.4,208.14,208.14,215306
26-05-2025 10:34:00,208.22,208.22,208.22,208.22,215341
26-05-2025 10:35:00,207.96,208.44,207.96,208.44,217376
26-05-2025 10:36:00,208.4,208.4,208.26,208.36,217927
26-05-2025 10:37:00,208,208.05,208,208.05,219432
26-05-2025 10:38:00,208.7,209.02,208.46,209.01,224877
26-05-2025 10:39:00,209.2,210.79,209,210.17,241807
26-05-2025 10:40:00,210.03,210.06,209.27,209.27,242611
26-05-2025 10:41:00,209.8,210.69,209.8,210.69,250237
26-05-2025 10:42:00,210.33,210.76,210.09,210.25,254097
26-05-2025 10:43:00,210.63,211.56,210.35,211.15,260683
26-05-2025 10:44:00,211.18,211.18,210.71,210.73,264984
26-05-2025 10:45:00,210.37,210.66,210.37,210.54,266194
26-05-2025 10:46:00,210.12,210.12,209.71,209.99,270174
26-05-2025 10:47:00,210.5,210.55,210.12,210.55,272386
26-05-2025 10:48:00,210.53,211.25,210.42,211.25,273913
26-05-2025 10:49:00,211.2,211.7,211.01,211.09,279086
26-05-2025 10:50:00,211.5,211.55,210.61,210.61,280350
26-05-2025 10:51:00,210.36,210.66,210.35,210.66,281073
26-05-2025 10:52:00,210.3,210.3,210.11,210.22,282023
26-05-2025 10:53:00,210.39,210.39,209.73,209.73,283136
26-05-2025 10:54:00,209.69,209.8,209.5,209.5,283342
26-05-2025 10:55:00,209.78,211.16,209.78,211.16,286483
26-05-2025 10:56:00,211.5,211.7,211.5,211.7,290106
26-05-2025 10:57:00,211.79,211.94,211.5,211.62,298714
26-05-2025 10:58:00,211.9,211.9,210.5,210.5,301029
26-05-2025 10:59:00,210.49,210.55,210.25,210.25,301418
26-05-2025 11:00:00,210.13,210.13,209.18,209.18,304156
26-05-2025 11:01:00,209.06,209.35,208.7,208.7,308036
26-05-2025 11:02:00,208.64,208.69,208.36,208.69,308752
26-05-2025 11:03:00,208.89,208.89,208.62,208.85,309323
26-05-2025 11:04:00,208.48,208.48,208.25,208.25,310217
26-05-2025 11:05:00,208.45,208.45,208.02,208.02,310868
26-05-2025 11:06:00,208.03,208.61,208.03,208.61,315101
26-05-2025 11:07:00,208.29,208.36,207.81,208.36,321581
26-05-2025 11:08:00,208.65,208.66,208.4,208.4,321847
26-05-2025 11:09:00,208.71,208.74,208.67,208.73,322130
26-05-2025 11:10:00,208.7,208.7,208.7,208.7,322330
26-05-2025 11:11:00,208.64,208.64,208.41,208.41,322567
26-05-2025 11:12:00,208.41,208.41,208.41,208.41,322619
26-05-2025 11:13:00,208.47,208.66,208.47,208.66,322750
26-05-2025 11:14:00,208.89,208.9,208.84,208.86,323153
26-05-2025 11:15:00,208.92,208.93,208.65,208.93,323402
26-05-2025 11:16:00,208.61,209.46,208.61,209.32,328069
26-05-2025 11:17:00,209.3,209.3,209.3,209.3,328070
26-05-2025 11:18:00,209.09,209.21,209.09,209.21,328192
26-05-2025 11:19:00,209.16,209.38,208.75,208.75,328695
26-05-2025 11:20:00,208.44,208.66,208.33,208.33,332022
26-05-2025 11:21:00,208.56,208.56,208.27,208.27,332077
26-05-2025 11:23:00,208.56,208.56,208.3,208.3,332562
26-05-2025 11:24:00,208.31,208.31,208.31,208.31,332682
26-05-2025 11:25:00,208.33,208.35,208.33,208.34,332938
26-05-2025 11:26:00,208.3,209,208.07,209,335765
26-05-2025 11:28:00,209,209,209,209,335767
26-05-2025 11:29:00,208.85,209.14,208.85,209.14,335774
26-05-2025 11:30:00,208.92,208.92,208.85,208.85,336425
26-05-2025 11:31:00,208.98,208.98,208.98,208.98,336626
26-05-2025 11:32:00,208.83,209.07,208.83,209.07,336681
26-05-2025 11:33:00,209.13,209.13,209.13,209.13,336892
26-05-2025 11:34:00,208.83,208.83,208.71,208.71,336913
26-05-2025 11:35:00,208.72,208.72,208.72,208.72,336985
26-05-2025 11:36:00,208.73,209.3,208.73,209.3,341317
26-05-2025 11:37:00,209.31,209.57,209.31,209.55,341644
26-05-2025 11:38:00,209.5,209.61,209.31,209.58,342286
26-05-2025 11:39:00,209.05,209.61,209.05,209.61,342894
26-05-2025 11:40:00,209.12,209.12,209.06,209.06,343098
26-05-2025 11:41:00,209.49,209.6,209.49,209.6,343214
26-05-2025 11:42:00,209.49,209.59,209.16,209.16,344463
26-05-2025 11:43:00,209.43,209.43,209.17,209.17,344564
26-05-2025 11:44:00,209.17,209.17,209.17,209.17,344644
26-05-2025 11:45:00,209.19,209.19,209.17,209.17,344655
26-05-2025 11:48:00,209.47,209.47,208.58,208.58,348593
26-05-2025 11:49:00,208.81,208.81,208.81,208.81,348643
26-05-2025 11:50:00,208.58,208.58,208.06,208.06,349543
26-05-2025 11:51:00,208,208,208,208,351587
26-05-2025 11:52:00,208.21,208.21,208.21,208.21,351603
26-05-2025 11:53:00,207.82,207.96,207.8,207.96,352550
26-05-2025 11:54:00,207.96,207.96,207.96,207.96,352560
26-05-2025 11:56:00,207.97,207.97,207.74,207.74,352993
26-05-2025 11:57:00,207.97,208.51,207.97,208.51,355570
26-05-2025 11:58:00,208.5,208.76,208.5,208.5,356120
26-05-2025 11:59:00,208.52,210.55,208.25,210.55,372737
26-05-2025 12:00:00,210.57,213.5,210.57,213.2,398782
26-05-2025 12:01:00,211.5,212.4,211.43,211.76,408662
26-05-2025 12:02:00,211.81,212.02,211.74,212,409412
26-05-2025 12:03:00,211.71,211.71,211.38,211.38,410578
26-05-2025 12:04:00,211.1,211.31,211.01,211.16,412557
26-05-2025 12:05:00,211.85,211.85,210.55,210.55,418500
26-05-2025 12:06:00,210.7,210.88,210.35,210.8,419445
26-05-2025 12:07:00,210.79,210.82,210.5,210.79,420979
26-05-2025 12:08:00,210.6,210.78,210.42,210.42,421751
26-05-2025 12:09:00,210.34,210.34,210.34,210.34,421753
26-05-2025 12:10:00,210.23,210.61,210.23,210.61,423254
26-05-2025 12:11:00,210.46,210.46,210.06,210.06,423819
26-05-2025 12:12:00,210.26,210.26,210.26,210.26,423889
26-05-2025 12:13:00,210.5,210.5,210.25,210.25,424600
26-05-2025 12:14:00,210.51,210.81,210.51,210.81,426024
26-05-2025 12:15:00,210.77,210.77,210,210,428687
26-05-2025 12:16:00,210.14,210.14,210.03,210.05,430445
26-05-2025 12:17:00,210,210.51,210,210.51,431993
26-05-2025 12:18:00,210.5,210.85,210.5,210.85,433130
26-05-2025 12:19:00,210.88,210.91,210.88,210.91,433185
26-05-2025 12:21:00,210.63,211,210.49,211,433713
26-05-2025 12:22:00,210.72,211,210.72,211,433735
26-05-2025 12:23:00,210.97,210.97,210.42,210.42,434060
26-05-2025 12:25:00,210.84,210.93,210.54,210.93,434535
26-05-2025 12:27:00,210.45,210.45,210.45,210.45,435554
26-05-2025 12:29:00,210.45,210.45,210.45,210.45,435576
26-05-2025 12:30:00,210.48,210.93,210.48,210.93,438641
26-05-2025 12:31:00,210.86,210.86,210.48,210.48,439029
26-05-2025 12:32:00,210.48,210.48,210.48,210.48,440029
26-05-2025 12:33:00,210.67,210.67,210.04,210.04,441066
26-05-2025 12:34:00,210.05,210.05,210.05,210.05,441263
26-05-2025 12:35:00,209.52,209.83,209.51,209.51,444749
26-05-2025 12:36:00,209.36,209.6,209.36,209.5,445297
26-05-2025 12:37:00,209.46,209.7,209.45,209.45,449502
26-05-2025 12:38:00,209.5,209.5,209.5,209.5,449512
26-05-2025 12:39:00,209.72,209.77,209.72,209.77,449821
26-05-2025 12:40:00,209.94,210,209.94,210,450832
26-05-2025 12:41:00,210.01,211,210.01,211,455915
26-05-2025 12:42:00,211.49,211.49,211,211.49,458304
26-05-2025 12:43:00,211.31,211.46,211,211.46,459988
26-05-2025 12:44:00,211.03,211.03,211.03,211.03,460488
26-05-2025 12:45:00,211.06,211.34,211.06,211.34,460530
26-05-2025 12:46:00,211.01,211.1,211,211,462548
26-05-2025 12:47:00,211.18,211.25,211.18,211.25,462573
26-05-2025 12:48:00,211.26,211.26,211.26,211.26,462673
26-05-2025 12:49:00,211.25,211.5,211.25,211.5,465308
26-05-2025 12:50:00,211.78,211.78,211.25,211.25,467555
26-05-2025 12:51:00,211.59,211.59,211.18,211.56,468738
26-05-2025 12:52:00,211.7,211.7,211.47,211.47,469109
26-05-2025 12:53:00,211.39,211.39,211.39,211.39,469141
26-05-2025 12:54:00,211.32,211.75,211.15,211.36,470405
26-05-2025 12:56:00,211.01,211.01,210.61,210.61,474541
26-05-2025 12:57:00,210.91,210.91,210.7,210.76,474687
26-05-2025 12:58:00,210.76,210.76,210.76,210.76,474787
26-05-2025 12:59:00,210.68,210.68,210.68,210.68,474987
26-05-2025 13:00:00,210.69,210.69,210.69,210.69,475002
26-05-2025 13:02:00,210.7,210.94,210.7,210.94,475113
26-05-2025 13:03:00,210.9,210.9,210.9,210.9,475238
26-05-2025 13:04:00,210.69,210.9,210.69,210.69,475341
26-05-2025 13:06:00,210.9,210.9,210.9,210.9,475637
26-05-2025 13:07:00,210.69,211.01,210.69,211.01,476809
26-05-2025 13:08:00,211.43,211.43,211.43,211.43,477309
26-05-2025 13:09:00,211.2,211.46,211.09,211.09,477575
26-05-2025 13:10:00,211.13,211.13,211.13,211.13,477633
26-05-2025 13:11:00,210.55,210.55,210.48,210.48,482662
26-05-2025 13:12:00,210.99,210.99,210.2,210.2,488906
26-05-2025 13:14:00,210.34,210.34,210.21,210.21,488931
26-05-2025 13:15:00,210.5,210.5,210.5,210.5,489431
26-05-2025 13:16:00,210.49,210.5,210.49,210.5,489462
26-05-2025 13:17:00,210.49,210.49,210.48,210.48,489466
26-05-2025 13:18:00,210.49,210.49,210.25,210.25,489532
26-05-2025 13:19:00,210.33,210.33,210.02,210.02,491403
26-05-2025 13:20:00,210,210,208.89,209.18,503052
26-05-2025 13:21:00,209.23,209.56,209.18,209.56,503325
26-05-2025 13:22:00,209.34,209.79,209.34,209.79,504178
26-05-2025 13:23:00,209.5,209.5,209.5,209.5,504263
26-05-2025 13:24:00,209.39,209.39,209.39,209.39,504304
26-05-2025 13:25:00,209.65,209.7,209.39,209.39,504766
26-05-2025 13:26:00,209.7,209.7,209.7,209.7,0
26-05-2025 13:27:00,209.65,209.67,209.65,209.67,506896
26-05-2025 13:28:00,209.61,209.61,209.61,209.61,506901
26-05-2025 13:29:00,209.49,209.5,209.39,209.5,508330
26-05-2025 13:30:00,209.49,209.49,209.49,209.49,508430
26-05-2025 13:32:00,209.58,209.58,209.58,209.58,508432
26-05-2025 13:33:00,210.9,210.9,210.9,210.9,511892
26-05-2025 13:34:00,210.3,210.3,209.53,209.54,514864
26-05-2025 13:35:00,209.55,210.17,209.55,210.17,515726
26-05-2025 13:36:00,210.5,210.5,210.5,210.5,515751
26-05-2025 13:37:00,210.22,210.25,210.03,210.25,516351
26-05-2025 13:38:00,209.83,209.98,209.57,209.98,516987
26-05-2025 13:39:00,209.71,209.71,209.71,209.71,517054
26-05-2025 13:40:00,210,210,209.68,209.68,520175
26-05-2025 13:41:00,209.54,209.54,209.54,209.54,520675
26-05-2025 13:43:00,209.69,210,209.69,210,522068
26-05-2025 13:44:00,209.88,209.88,209.52,209.52,523417
26-05-2025 13:45:00,209.53,209.53,209.5,209.5,526367
26-05-2025 13:47:00,209.9,209.9,209.9,209.9,526542
26-05-2025 13:48:00,209.61,209.9,209.61,209.9,526842
26-05-2025 13:49:00,209.65,209.9,209.65,209.9,527076
26-05-2025 13:50:00,210.07,210.07,209.69,209.69,527146
26-05-2025 13:51:00,209.9,209.9,209.9,209.9,527193
26-05-2025 13:53:00,209.9,209.9,209.9,209.9,527240
26-05-2025 13:54:00,210.03,210.1,210,210.1,527447
26-05-2025 13:55:00,210.01,210.02,209.89,209.89,528542
26-05-2025 13:56:00,210,210,209.71,209.71,528592
26-05-2025 13:57:00,209.68,209.7,209.68,209.7,528646
26-05-2025 13:58:00,209.97,209.97,209.97,209.97,528681
26-05-2025 13:59:00,209.69,209.69,209.69,209.69,528706
26-05-2025 14:00:00,209.64,209.69,209.64,209.69,529056
26-05-2025 14:03:00,209.5,209.5,209.5,209.5,531056
26-05-2025 14:04:00,209.99,209.99,209.99,209.99,531556
26-05-2025 14:05:00,209.95,209.95,209.95,209.95,531561
26-05-2025 14:06:00,209.53,209.53,209.53,209.53,531811
26-05-2025 14:07:00,209.63,210.1,209.63,209.97,532105
26-05-2025 14:08:00,209.97,209.97,209.97,209.97,533003
26-05-2025 14:09:00,210,210.13,209.46,209.46,535005
26-05-2025 14:11:00,209.76,209.9,209.76,209.9,535106
26-05-2025 14:12:00,210,210,210,210,535138
26-05-2025 14:14:00,209.9,209.9,209.9,209.9,535385
26-05-2025 14:15:00,209.8,209.8,209.8,209.8,535397
26-05-2025 14:16:00,210,210.35,210,210.35,536066
26-05-2025 14:17:00,210.4,210.4,210,210,537166
26-05-2025 14:18:00,210.21,210.21,210.21,210.21,537420
26-05-2025 14:20:00,210.25,210.25,210.08,210.08,538694
26-05-2025 14:21:00,209.93,209.93,209.57,209.57,538936
26-05-2025 14:22:00,209.9,209.9,209.61,209.61,539736
26-05-2025 14:23:00,209.65,209.65,209.65,209.65,539836
26-05-2025 14:24:00,209.96,210,209.45,209.45,541017
26-05-2025 14:25:00,209.1,209.68,209.1,209.68,544228
26-05-2025 14:29:00,209.89,209.89,209.89,209.89,544328
26-05-2025 14:30:00,210.4,210.4,210,210,550297
26-05-2025 14:31:00,210.02,210.02,209.35,209.35,555119
26-05-2025 14:32:00,210.4,210.94,210.4,210.69,562133
26-05-2025 14:33:00,210.15,211.5,210.15,211.5,569709
26-05-2025 14:34:00,211.46,211.78,211.46,211.77,570203
26-05-2025 14:35:00,211.45,211.57,210.88,211,570657
26-05-2025 14:36:00,211.04,211.37,211.04,211.37,571207
26-05-2025 14:37:00,211.04,211.04,211.04,211.04,571307
26-05-2025 14:38:00,211.04,211.04,211.04,211.04,571524
26-05-2025 14:39:00,210.99,210.99,210.99,210.99,571525
26-05-2025 14:40:00,210.77,210.77,210.77,210.77,571686
26-05-2025 14:41:00,210.85,210.85,210.33,210.33,572721
26-05-2025 14:42:00,210.75,210.75,210.75,210.75,572722
26-05-2025 14:43:00,210.79,210.79,210.79,210.79,572891
26-05-2025 14:44:00,210.55,210.55,210.55,210.55,573269
26-05-2025 14:45:00,210.7,210.7,210.6,210.6,573345
26-05-2025 14:47:00,210.5,210.5,210.5,210.5,573370
26-05-2025 14:48:00,210.6,210.6,210.21,210.21,575112
26-05-2025 14:49:00,210.32,210.34,210.32,210.33,575629
26-05-2025 14:50:00,210.55,210.55,210.55,210.55,575638
26-05-2025 14:51:00,210.5,210.51,210.5,210.51,576338
26-05-2025 14:52:00,210.7,210.7,210.7,210.7,576548
26-05-2025 14:53:00,210.5,210.5,210.28,210.28,576588
26-05-2025 14:54:00,210.26,210.43,210.22,210.43,576742
26-05-2025 14:55:00,210.32,210.43,210.32,210.42,576990
26-05-2025 14:56:00,210.47,210.47,210.47,210.47,578359
26-05-2025 14:57:00,210.42,210.62,210.42,210.62,578394
26-05-2025 14:58:00,210.65,210.65,210.21,210.25,579434
26-05-2025 14:59:00,210.16,210.16,210.15,210.15,580688
26-05-2025 15:00:00,210.1,210.1,210.1,210.1,581088
26-05-2025 15:01:00,210.1,210.1,210.1,210.1,581789
26-05-2025 15:02:00,210.28,210.28,210.05,210.05,585240
26-05-2025 15:03:00,210.27,210.27,209.73,209.73,586664
26-05-2025 15:04:00,209.44,209.44,209.11,209.3,587654
26-05-2025 15:05:00,209.4,209.4,209.3,209.3,587946
26-05-2025 15:06:00,209.4,209.4,208.67,208.67,591728
26-05-2025 15:07:00,208.86,208.86,208.6,208.63,591985
26-05-2025 15:08:00,208.13,208.71,208.13,208.71,593109
26-05-2025 15:09:00,208.88,208.9,208.88,208.9,593395
26-05-2025 15:10:00,208.66,208.9,208.66,208.9,594173
26-05-2025 15:11:00,208.9,208.9,208.9,208.9,594293
26-05-2025 15:12:00,209,209.01,208.56,208.56,596017
26-05-2025 15:13:00,208.99,209,208.76,208.99,596764
26-05-2025 15:14:00,208.7,208.7,208.49,208.49,597277
26-05-2025 15:15:00,208.64,208.65,208.64,208.65,598472
26-05-2025 15:16:00,208.64,208.64,208.1,208.62,601402
26-05-2025 15:17:00,208.41,208.41,207.98,208.05,605365
26-05-2025 15:18:00,208.27,208.35,208.05,208.35,605765
26-05-2025 15:19:00,208.3,208.3,208,208,606599
26-05-2025 15:20:00,207.85,208.59,207.55,208.59,615719
26-05-2025 15:21:00,208.69,208.69,208.69,208.69,615725
26-05-2025 15:22:00,208.7,209.1,208.1,208.1,616934
26-05-2025 15:23:00,208.16,209,208.16,208.7,620402
26-05-2025 15:24:00,209,209,208.7,208.7,621181
26-05-2025 15:25:00,208.16,210.25,208.16,209.5,627667
26-05-2025 15:26:00,209.68,209.99,209.5,209.99,629600
26-05-2025 15:27:00,209.37,209.44,209,209,631318
26-05-2025 15:28:00,209.66,209.66,209,209.61,632640
26-05-2025 15:29:00,209,209.6,209,209.01,633987
