LocalDateTime,Open,High,Low,Close,Volume
10-02-2025 11:17:00,226.24,226.49,226.22,226.38,14948320
10-02-2025 11:18:00,226.35,226.44,226.33,226.44,14969324
10-02-2025 11:19:00,226.39,226.4,226.26,226.33,15028971
10-02-2025 11:20:00,226.35,226.37,226.16,226.17,15067382
10-02-2025 11:21:00,226.18,226.39,226.18,226.39,15110174
10-02-2025 11:22:00,226.4,226.48,226.4,226.43,15141749
10-02-2025 11:23:00,226.48,226.75,226.45,226.73,15175794
10-02-2025 11:24:00,226.68,226.72,226.63,226.68,15200176
10-02-2025 11:25:00,226.67,226.73,226.67,226.68,15220949
10-02-2025 11:26:00,226.58,226.58,226.3,226.34,15282203
10-02-2025 11:27:00,226.35,227.2,226.34,227.19,15351496
10-02-2025 11:28:00,227.14,227.66,227.14,227.64,15493343
10-02-2025 11:29:00,227.58,227.58,227.3,227.4,15548338
10-02-2025 11:30:00,227.36,227.4,227.15,227.23,15597068
10-02-2025 11:31:00,227.22,227.22,226.9,226.98,15644668
10-02-2025 11:32:00,226.95,226.95,226.61,226.67,15677510
10-02-2025 11:33:00,226.65,226.68,226.6,226.64,15707562
10-02-2025 11:34:00,226.65,226.98,226.6,226.95,15743535
10-02-2025 11:35:00,226.94,227,226.91,226.95,15784487
10-02-2025 11:36:00,226.91,227.11,226.8,226.87,15879241
10-02-2025 11:37:00,226.85,226.87,226.72,226.74,15921568
10-02-2025 11:38:00,226.81,227,226.81,226.92,15960758
10-02-2025 11:39:00,226.88,226.88,226.75,226.75,15988030
10-02-2025 11:40:00,226.78,227,226.78,226.82,16027181
10-02-2025 11:41:00,226.72,226.79,226.51,226.68,16143819
10-02-2025 11:42:00,226.67,226.68,226.39,226.47,16251576
10-02-2025 11:43:00,226.48,226.55,226.44,226.45,16294481
10-02-2025 11:44:00,226.49,226.72,226.39,226.65,16371544
10-02-2025 11:45:00,226.69,226.9,226.66,226.82,16406886
10-02-2025 11:46:00,226.78,226.86,226.66,226.82,16441646
10-02-2025 11:47:00,226.83,226.9,226.79,226.9,16455730
10-02-2025 11:48:00,226.89,226.9,226.82,226.84,16474268
10-02-2025 11:49:00,226.78,226.82,226.61,226.67,16508321
10-02-2025 11:50:00,226.64,226.66,226.46,226.64,16596400
10-02-2025 11:51:00,226.63,226.64,226.4,226.41,16669154
10-02-2025 11:52:00,226.4,226.67,226.4,226.67,16696927
10-02-2025 11:53:00,226.66,226.77,226.51,226.64,16762124
10-02-2025 11:54:00,226.65,226.65,226.51,226.64,16802269
10-02-2025 11:55:00,226.58,226.64,226.52,226.57,16834316
10-02-2025 11:56:00,226.62,226.62,226.32,226.34,17012300
10-02-2025 11:57:00,226.32,226.38,226.2,226.24,17184693
10-02-2025 11:58:00,226.26,226.26,226.24,226.24,17199459
10-02-2025 11:59:00,226.25,226.25,226.1,226.19,17281609
10-02-2025 12:00:00,226.01,226.04,225.68,225.79,17502071
10-02-2025 12:01:00,225.76,225.76,225.5,225.51,17623026
10-02-2025 12:02:00,225.5,225.51,225.09,225.33,17846970
10-02-2025 12:03:00,225.25,225.43,225.2,225.33,17939020
10-02-2025 12:04:00,225.28,225.64,225.25,225.58,17989899
10-02-2025 12:05:00,225.56,225.67,225.51,225.52,18035328
10-02-2025 12:06:00,225.51,225.57,225.45,225.5,18075626
10-02-2025 12:07:00,225.51,225.51,225.2,225.21,18156708
10-02-2025 12:08:00,225.2,225.44,225.2,225.28,18227040
10-02-2025 12:09:00,225.36,225.5,225.25,225.34,18292630
10-02-2025 12:10:00,225.3,225.57,225.3,225.57,18332689
10-02-2025 12:11:00,225.58,225.64,225.22,225.27,18404772
10-02-2025 12:12:00,225.22,225.53,225.2,225.53,18438074
10-02-2025 12:13:00,225.45,225.45,225.15,225.19,18500904
10-02-2025 12:14:00,225.15,225.45,225.1,225.45,18534805
10-02-2025 12:15:00,225.44,225.45,225.25,225.33,18571904
10-02-2025 12:16:00,225.34,225.5,225.23,225.41,18607576
10-02-2025 12:17:00,225.42,225.44,225.3,225.35,18644387
10-02-2025 12:18:00,225.37,225.37,225.15,225.23,18687214
10-02-2025 12:19:00,225.2,225.21,224.75,224.81,19018052
10-02-2025 12:20:00,224.82,225.37,224.8,225.33,19156256
10-02-2025 12:21:00,225.35,225.49,225.27,225.47,19196670
10-02-2025 12:22:00,225.52,225.68,225.47,225.6,19247773
10-02-2025 12:23:00,225.65,225.68,225.6,225.67,19285559
10-02-2025 12:24:00,225.68,225.84,225.68,225.8,19332934
10-02-2025 12:25:00,225.74,225.91,225.74,225.8,19412539
10-02-2025 12:26:00,225.78,225.9,225.77,225.9,19449422
10-02-2025 12:27:00,225.89,225.9,225.84,225.89,19491427
10-02-2025 12:28:00,225.95,226.1,225.91,226.09,19588477
10-02-2025 12:29:00,226.08,226.09,225.9,226,19652084
10-02-2025 12:30:00,225.93,225.96,225.67,225.84,19721612
10-02-2025 12:31:00,225.81,225.92,225.73,225.81,19755908
10-02-2025 12:32:00,225.86,226.1,225.81,225.94,19804027
10-02-2025 12:33:00,225.88,225.88,225.63,225.63,19854300
10-02-2025 12:34:00,225.61,225.63,225.41,225.6,19893434
10-02-2025 12:35:00,225.55,225.7,225.51,225.65,19927554
10-02-2025 12:36:00,225.55,225.74,225.51,225.59,19970077
10-02-2025 12:37:00,225.54,225.8,225.5,225.77,20008556
10-02-2025 12:38:00,225.71,226.4,225.57,226.4,20265186
10-02-2025 12:39:00,226.32,226.45,226.21,226.29,20318119
10-02-2025 12:40:00,226.25,226.4,226.25,226.38,20354719
10-02-2025 12:41:00,226.37,226.75,226.31,226.55,20462139
10-02-2025 12:42:00,226.4,226.5,226.01,226.14,20522295
10-02-2025 12:43:00,226.1,226.29,226.04,226.27,20581722
10-02-2025 12:44:00,226.23,226.5,226.2,226.49,20647303
10-02-2025 12:45:00,226.44,226.6,226.39,226.52,20728232
10-02-2025 12:46:00,226.6,226.6,226.18,226.23,20791936
10-02-2025 12:47:00,226.25,226.3,226.22,226.28,20814720
10-02-2025 12:48:00,226.23,226.41,226.22,226.31,20843837
10-02-2025 12:49:00,226.36,226.38,226.1,226.22,20890311
10-02-2025 12:50:00,226.2,226.3,226.13,226.18,20928078
10-02-2025 12:51:00,226.16,226.23,226,226.1,20980857
10-02-2025 12:52:00,226.04,226.23,226,226.05,21024892
10-02-2025 12:53:00,226.15,226.17,226.01,226.01,21050811
10-02-2025 12:54:00,226.04,226.32,225.94,226.1,21387003
10-02-2025 12:55:00,226.02,226.15,226.02,226.08,21417815
10-02-2025 12:56:00,226.07,226.25,226,226.02,21460757
10-02-2025 12:57:00,225.96,226.07,225.65,225.65,21514025
10-02-2025 12:58:00,225.55,225.72,225.51,225.61,21565508
10-02-2025 12:59:00,225.6,226.05,225.51,226,21880706
10-02-2025 13:00:00,226.02,226.04,225.94,226.01,21946030
10-02-2025 13:01:00,226,226.03,225.99,226.01,21982704
10-02-2025 13:02:00,226,226,225.7,225.7,22016221
10-02-2025 13:03:00,225.66,225.92,225.6,225.71,22056179
10-02-2025 13:04:00,225.66,225.77,225.21,225.35,22159801
10-02-2025 13:05:00,225.26,225.35,225.21,225.3,22213964
10-02-2025 13:06:00,225.27,225.91,225.25,225.79,22640394
10-02-2025 13:07:00,225.78,225.97,225.78,225.91,22715845
10-02-2025 13:08:00,225.85,225.95,225.77,225.94,22766502
10-02-2025 13:09:00,225.89,226.23,225.85,226.13,22860520
10-02-2025 13:10:00,226.08,226.26,226.06,226.24,22942241
10-02-2025 13:11:00,226.21,226.21,226,226.07,22990665
10-02-2025 13:12:00,226.05,226.1,225.98,226.07,23046870
10-02-2025 13:13:00,226.05,226.14,225.93,226.1,23086441
10-02-2025 13:14:00,226.09,226.5,226.04,226.5,23165611
10-02-2025 13:15:00,226.59,226.69,226.49,226.63,23307450
10-02-2025 13:16:00,226.62,226.62,226.5,226.55,23347373
10-02-2025 13:17:00,226.5,226.59,226.43,226.55,23398943
10-02-2025 13:18:00,226.5,226.68,226.43,226.51,23465206
10-02-2025 13:19:00,226.5,226.68,226.4,226.65,23555340
10-02-2025 13:20:00,226.69,226.83,226.61,226.8,23647660
10-02-2025 13:21:00,226.7,226.79,226.61,226.65,23689349
10-02-2025 13:22:00,226.62,226.74,226.58,226.63,23736102
10-02-2025 13:23:00,226.53,226.64,226.5,226.55,23806482
10-02-2025 13:24:00,226.56,226.59,226.41,226.5,23877638
10-02-2025 13:25:00,226.52,226.66,226.5,226.66,23923729
10-02-2025 13:26:00,226.63,226.8,226.61,226.75,24015470
10-02-2025 13:27:00,226.65,226.96,226.63,226.93,24317466
10-02-2025 13:28:00,226.89,227.38,226.86,227.36,24554589
10-02-2025 13:29:00,227.31,227.75,227.31,227.56,24706400
10-02-2025 13:30:00,227.5,227.6,227.4,227.4,24774092
10-02-2025 13:31:00,227.44,227.44,227.2,227.25,24839173
10-02-2025 13:32:00,227.2,227.45,227.19,227.32,24924473
10-02-2025 13:33:00,227.17,227.32,227,227.15,24972382
10-02-2025 13:34:00,227.05,227.1,227,227.05,25083025
10-02-2025 13:35:00,227.06,227.29,227,227.2,25149276
10-02-2025 13:36:00,227.11,227.18,227,227.04,25217508
10-02-2025 13:37:00,227.02,227.16,227,227.07,25258559
10-02-2025 13:38:00,227.04,227.11,227,227.08,25293591
10-02-2025 13:39:00,227.05,227.11,227,227.06,25330836
10-02-2025 13:40:00,227.05,227.16,227.01,227.05,25372305
10-02-2025 13:41:00,227,227.2,227,227,25436451
10-02-2025 13:42:00,227.08,227.18,227,227.01,25558474
10-02-2025 13:43:00,227,227.2,227,227.1,25669749
10-02-2025 13:44:00,227.14,227.25,227.06,227.2,25725067
10-02-2025 13:45:00,227.25,227.5,227.2,227.48,25801065
10-02-2025 13:46:00,227.47,227.47,227.25,227.39,25839170
10-02-2025 13:47:00,227.32,227.32,227.21,227.28,25862458
10-02-2025 13:48:00,227.27,227.5,227.26,227.45,25907503
10-02-2025 13:49:00,227.5,227.5,227.33,227.38,25949615
10-02-2025 13:50:00,227.3,227.47,227.3,227.41,25983085
10-02-2025 13:51:00,227.35,227.9,227.35,227.89,26142695
10-02-2025 13:52:00,227.8,228.74,227.75,228.5,26533606
10-02-2025 13:53:00,228.4,228.4,227.66,227.7,26899221
10-02-2025 13:54:00,227.73,228.13,227.68,228.08,26971201
10-02-2025 13:55:00,228.07,228.26,228,228.05,27076375
10-02-2025 13:56:00,228,228.14,227.88,227.88,27243152
10-02-2025 13:57:00,227.95,228,227.85,227.85,27323604
10-02-2025 13:58:00,227.88,228,227.85,228,27417419
10-02-2025 13:59:00,227.98,228,227.85,227.86,27496690
10-02-2025 14:00:00,227.85,228,227.85,228,27565995
10-02-2025 14:01:00,227.95,228,227.85,227.98,27641453
10-02-2025 14:02:00,227.94,228,227.85,227.95,27706199
10-02-2025 14:03:00,227.86,227.98,227.86,227.9,27763794
10-02-2025 14:04:00,227.88,227.89,227.3,227.48,27929358
10-02-2025 14:05:00,227.53,227.53,226.91,227.12,28056647
10-02-2025 14:06:00,227.07,227.49,227,227.44,28149393
10-02-2025 14:07:00,227.43,227.73,227.43,227.73,28221155
10-02-2025 14:08:00,227.7,227.81,227.54,227.72,28324943
10-02-2025 14:09:00,227.71,227.89,227.71,227.88,28390610
10-02-2025 14:10:00,227.76,227.96,227.65,227.96,28472619
10-02-2025 14:11:00,227.92,228.07,227.88,227.99,28566164
10-02-2025 14:12:00,227.92,227.93,227.66,227.73,28651856
10-02-2025 14:13:00,227.8,227.8,227.7,227.8,28737166
10-02-2025 14:14:00,227.79,227.79,227.66,227.68,28794735
10-02-2025 14:15:00,227.7,227.7,227.6,227.65,28855548
10-02-2025 14:16:00,227.64,227.7,227.62,227.62,28908305
10-02-2025 14:17:00,227.66,227.66,227.54,227.64,28974214
10-02-2025 14:18:00,227.51,227.67,227.51,227.62,29022308
10-02-2025 14:19:00,227.6,227.61,227.45,227.59,29083249
10-02-2025 14:20:00,227.57,227.6,227.57,227.6,29132124
10-02-2025 14:21:00,227.59,227.59,227.07,227.14,29247642
10-02-2025 14:22:00,227.12,227.66,227.1,227.52,29407673
10-02-2025 14:23:00,227.41,227.47,227.3,227.38,29478060
10-02-2025 14:24:00,227.32,227.45,227.05,227.24,29548918
10-02-2025 14:25:00,227.21,227.3,227.16,227.19,29628192
10-02-2025 14:26:00,227.22,227.6,227.03,227.58,29762500
10-02-2025 14:27:00,227.53,227.53,227.19,227.25,29842902
10-02-2025 14:28:00,227.28,227.28,226.88,226.98,29949817
10-02-2025 14:29:00,226.95,226.95,226.74,226.95,30042866
10-02-2025 14:30:00,226.85,226.93,226.81,226.93,30117721
10-02-2025 14:31:00,226.87,227.25,226.83,227.25,30227412
10-02-2025 14:32:00,227.23,227.35,227.15,227.25,30312399
10-02-2025 14:33:00,227.22,227.47,227.16,227.47,30406556
10-02-2025 14:34:00,227.45,227.46,227.3,227.3,30481188
10-02-2025 14:35:00,227.39,227.39,227.2,227.3,30554061
10-02-2025 14:36:00,227.25,227.27,227.06,227.13,30635583
10-02-2025 14:37:00,227.11,227.21,227,227.17,30730138
10-02-2025 14:38:00,227.07,227.11,227.01,227.08,30789287
10-02-2025 14:39:00,227.09,227.09,227,227.03,30853654
10-02-2025 14:40:00,227.02,227.6,227,227.6,30969397
10-02-2025 14:41:00,227.5,227.6,227.32,227.35,31058397
10-02-2025 14:42:00,227.38,227.38,227.01,227.09,31140050
10-02-2025 14:43:00,227.1,227.1,227,227.02,31211464
10-02-2025 14:44:00,227.01,227.02,226.9,226.93,31289139
10-02-2025 14:45:00,226.96,226.96,226.84,226.93,31372184
10-02-2025 14:46:00,226.95,226.96,226.8,226.9,31449045
10-02-2025 14:47:00,226.85,226.9,226.62,226.75,31569200
10-02-2025 14:48:00,226.74,226.8,226.63,226.73,31697345
10-02-2025 14:49:00,226.8,226.86,226.72,226.82,31793007
10-02-2025 14:50:00,226.83,226.86,226.64,226.78,31886528
10-02-2025 14:51:00,226.84,226.84,226.6,226.68,31988754
10-02-2025 14:52:00,226.8,226.8,226.5,226.5,32087256
10-02-2025 14:53:00,226.58,226.69,226.5,226.68,32170253
10-02-2025 14:54:00,226.67,226.82,226.61,226.77,32267681
10-02-2025 14:55:00,226.8,226.81,226.68,226.79,32353775
10-02-2025 14:56:00,226.75,226.79,226.66,226.66,32421249
10-02-2025 14:57:00,226.73,227.13,226.72,227.12,32519702
10-02-2025 14:58:00,227.07,227.26,227.04,227.16,32607936
10-02-2025 14:59:00,227.19,227.19,227.08,227.15,32673994
10-02-2025 15:00:00,227.18,227.56,227.18,227.45,32880285
10-02-2025 15:01:00,227.44,227.6,227.12,227.22,33047849
10-02-2025 15:02:00,227.21,227.22,226.91,226.96,33185379
10-02-2025 15:03:00,226.92,227,226.7,227,33349838
10-02-2025 15:04:00,226.97,227,226.7,226.81,33473681
10-02-2025 15:05:00,226.75,227.28,226.75,227.22,33700079
10-02-2025 15:06:00,227.1,227.24,226.88,227.1,33898776
10-02-2025 15:07:00,227.12,227.39,227.1,227.31,34142131
10-02-2025 15:08:00,227.37,227.87,227.31,227.85,34650064
10-02-2025 15:09:00,227.83,227.9,227.39,227.54,34898710
10-02-2025 15:10:00,227.53,227.54,227.3,227.42,35048522
10-02-2025 15:11:00,227.45,227.47,227.4,227.45,35168569
10-02-2025 15:12:00,227.46,227.46,227.12,227.32,35353257
10-02-2025 15:13:00,227.35,227.46,227.28,227.39,35491186
10-02-2025 15:14:00,227.41,227.41,227.11,227.2,35664354
10-02-2025 15:15:00,227.21,227.25,227.09,227.24,35874760
10-02-2025 15:16:00,227.25,227.28,226.72,227.24,36176803
10-02-2025 15:17:00,227.25,227.49,227.14,227.19,36341301
10-02-2025 15:18:00,227.24,227.35,226.92,227.33,36543268
10-02-2025 15:19:00,227.32,227.37,226.99,227.08,36756986
10-02-2025 15:20:00,227.07,227.27,226.8,227.27,37074009
10-02-2025 15:21:00,227.24,227.46,227.24,227.46,37221915
10-02-2025 15:22:00,227.5,227.58,227.45,227.58,37420648
10-02-2025 15:23:00,227.59,227.74,227.58,227.67,37614135
10-02-2025 15:24:00,227.69,227.69,227,227.3,37947884
10-02-2025 15:25:00,227.2,227.47,227.2,227.35,38095229
10-02-2025 15:26:00,227.34,227.35,227.21,227.29,38233514
10-02-2025 15:27:00,227.22,227.35,227,227.3,38366458
10-02-2025 15:28:00,227.27,227.4,227.14,227.14,38546461
10-02-2025 15:29:00,227.19,227.25,226.75,227,38600938
