LocalDateTime,Open,High,Low,Close,Volume
28-04-2025 09:56:00,194.01,194.13,193.66,193.66,146196
28-04-2025 09:57:00,193.64,194.32,193.64,194.3,147021
28-04-2025 09:58:00,193.9,194,193.5,194,147575
28-04-2025 09:59:00,194.11,194.5,194.11,194.5,147956
28-04-2025 10:00:00,194.49,194.87,194.49,194.83,148972
28-04-2025 10:01:00,194.82,194.83,194.82,194.83,149131
28-04-2025 10:02:00,194.84,194.95,194.84,194.85,149252
28-04-2025 10:03:00,194.55,194.55,194.55,194.55,149392
28-04-2025 10:04:00,194.84,195,194.83,195,150872
28-04-2025 10:05:00,194.64,195,194.64,195,157059
28-04-2025 10:06:00,194.99,195,194.99,195,157984
28-04-2025 10:07:00,194.96,194.96,194.96,194.96,158071
28-04-2025 10:08:00,194.74,194.74,194.66,194.66,158613
28-04-2025 10:09:00,194.88,194.91,194.88,194.91,158714
28-04-2025 10:10:00,194.98,195,194.98,195,160863
28-04-2025 10:11:00,194.99,194.99,194.99,194.99,163984
28-04-2025 10:12:00,195.65,196.32,195.65,196.26,176962
28-04-2025 10:13:00,196.34,196.4,196.34,196.4,177809
28-04-2025 10:14:00,196.1,196.72,196.1,196.72,178110
28-04-2025 10:15:00,196.84,196.84,196.4,196.72,178371
28-04-2025 10:16:00,196.69,197.09,196.54,197.05,181372
28-04-2025 10:17:00,196.91,196.91,196.2,196.2,184952
28-04-2025 10:18:00,196,196.01,196,196,187438
28-04-2025 10:19:00,196.27,196.37,196.21,196.21,187938
28-04-2025 10:21:00,196.79,196.79,196.79,196.79,188688
28-04-2025 10:22:00,196.7,196.7,196.5,196.5,188758
28-04-2025 10:23:00,196.21,196.21,195.8,195.8,190248
28-04-2025 10:24:00,195.8,195.8,195.8,195.8,192219
28-04-2025 10:25:00,195.65,195.65,195.65,195.65,192897
28-04-2025 10:26:00,194.46,194.8,194.46,194.8,209634
28-04-2025 10:27:00,194.83,194.83,194.7,194.7,209856
28-04-2025 10:28:00,195,195,194.86,194.86,211175
28-04-2025 10:29:00,194.7,194.7,194.41,194.41,211404
28-04-2025 10:30:00,194.6,194.6,194.6,194.6,211414
28-04-2025 10:31:00,194.93,195.58,194.93,195.58,212124
28-04-2025 10:32:00,195.7,195.7,195.66,195.66,212179
28-04-2025 10:33:00,195.59,195.59,195.06,195.06,212282
28-04-2025 10:34:00,195.1,195.37,195.1,195.25,212381
28-04-2025 10:35:00,195.32,195.59,195.3,195.53,212552
28-04-2025 10:37:00,195.47,195.47,193.93,193.93,227316
28-04-2025 10:38:00,194,194.02,193.65,193.65,228068
28-04-2025 10:39:00,193.99,194,193.99,194,229218
28-04-2025 10:40:00,193.74,194,193.5,193.51,240792
28-04-2025 10:41:00,193.5,193.5,193,193.3,243267
28-04-2025 10:42:00,193,193.3,193,193.01,246175
28-04-2025 10:43:00,193.01,193.01,193.01,193.01,246454
28-04-2025 10:44:00,193.38,193.5,193.38,193.5,246879
28-04-2025 10:45:00,193.35,193.5,193.35,193.5,247253
28-04-2025 10:46:00,193.75,193.75,193.5,193.5,248257
28-04-2025 10:47:00,193.1,193.36,193,193,251305
28-04-2025 10:48:00,193.29,193.75,193.02,193.75,253778
28-04-2025 10:49:00,193.6,194,193.6,194,254883
28-04-2025 10:50:00,193.82,193.99,193.75,193.75,256330
28-04-2025 10:51:00,194.07,194.07,193.7,193.7,257442
28-04-2025 10:52:00,194,194,193.5,193.5,261343
28-04-2025 10:53:00,193.86,194.2,193.5,194.2,262890
28-04-2025 10:54:00,194.35,194.7,194.35,194.69,263474
28-04-2025 10:55:00,194.35,194.35,194.25,194.25,263861
28-04-2025 10:56:00,194.33,194.33,194.33,194.33,263881
28-04-2025 10:57:00,194.41,194.41,194.05,194.08,263972
28-04-2025 10:58:00,194.6,194.6,194.21,194.6,264908
28-04-2025 10:59:00,194.14,194.45,194.14,194.21,265163
28-04-2025 11:00:00,194.6,194.6,194.46,194.46,265663
28-04-2025 11:01:00,194.4,194.4,194.4,194.4,266797
28-04-2025 11:02:00,194.41,194.41,194.41,194.41,266807
28-04-2025 11:03:00,194.12,194.12,194,194,267127
28-04-2025 11:04:00,194.25,194.29,194.25,194.29,267178
28-04-2025 11:05:00,194.4,194.4,194.4,194.4,269178
28-04-2025 11:06:00,194.21,194.21,194.21,194.21,269891
28-04-2025 11:07:00,194.18,194.18,194.18,194.18,269991
28-04-2025 11:09:00,194.4,194.4,194.4,194.4,270001
28-04-2025 11:10:00,194.41,194.41,194.02,194.3,271124
28-04-2025 11:11:00,193.86,194.29,193.85,194,271882
28-04-2025 11:12:00,193.92,193.92,193.92,193.92,271902
28-04-2025 11:13:00,194,194,194,194,272302
28-04-2025 11:14:00,193.95,193.95,193.95,193.95,273303
28-04-2025 11:15:00,194.28,194.28,194.28,194.28,273427
28-04-2025 11:16:00,193.95,193.95,193.94,193.94,273761
28-04-2025 11:17:00,193.9,193.91,193.9,193.91,274131
28-04-2025 11:18:00,194.44,194.44,194.2,194.2,275605
28-04-2025 11:19:00,193.83,194.15,193.83,194.14,275809
28-04-2025 11:20:00,193.9,194.12,193.9,194.12,275873
28-04-2025 11:22:00,194.14,194.14,194.14,194.14,0
28-04-2025 11:23:00,194.2,194.2,193.9,193.9,275952
28-04-2025 11:24:00,193.7,193.7,193.7,193.7,275959
28-04-2025 11:25:00,193.6,193.9,193.6,193.9,276459
28-04-2025 11:26:00,193.92,194.1,193.92,194.1,276634
28-04-2025 11:27:00,194.03,194.2,194.03,194.2,276972
28-04-2025 11:28:00,194.2,194.2,194.2,194.2,277012
28-04-2025 11:29:00,194.27,194.48,194.27,194.48,277553
28-04-2025 11:31:00,194.47,194.47,194.47,194.47,277653
28-04-2025 11:32:00,194.4,194.4,194.4,194.4,277759
28-04-2025 11:33:00,194.09,194.24,194.09,194.24,277881
28-04-2025 11:35:00,194.32,194.39,194.32,194.39,278081
28-04-2025 11:36:00,194.39,194.39,194.39,194.39,278101
28-04-2025 11:37:00,194.35,194.35,194.35,194.35,278161
28-04-2025 11:38:00,194.11,194.11,194.11,194.11,278261
28-04-2025 11:39:00,194.35,194.35,194.35,194.35,278267
28-04-2025 11:40:00,194.3,194.3,194.3,194.3,278272
28-04-2025 11:42:00,194.38,194.38,194.38,194.38,278782
28-04-2025 11:43:00,194.39,194.39,194,194,279996
28-04-2025 11:44:00,194,194,194,194,280249
28-04-2025 11:46:00,194.3,194.3,194.3,194.3,280923
28-04-2025 11:47:00,194.31,194.31,194.31,194.31,281228
28-04-2025 11:48:00,194.4,194.6,194.4,194.6,283228
28-04-2025 11:49:00,195,196.24,194.8,196,301853
28-04-2025 11:50:00,195.91,197.1,195.91,197.1,303450
28-04-2025 11:51:00,197.13,197.19,196.5,196.5,314865
28-04-2025 11:52:00,196.06,196.3,195.5,195.83,320241
28-04-2025 11:53:00,195.53,195.94,195.53,195.55,320636
28-04-2025 11:54:00,195.56,195.56,195.53,195.53,320785
28-04-2025 11:55:00,195.55,195.55,195.55,195.55,320807
28-04-2025 11:56:00,195.78,195.78,195.78,195.78,321107
28-04-2025 11:57:00,195.68,195.68,195.68,195.68,321127
28-04-2025 11:58:00,195.34,195.5,195.23,195.45,321352
28-04-2025 11:59:00,195.49,195.49,195.49,195.49,321452
28-04-2025 12:01:00,195.14,195.14,195.14,195.14,322152
28-04-2025 12:03:00,195.27,195.27,195.27,195.27,322157
28-04-2025 12:05:00,195.22,195.22,195.22,195.22,322167
28-04-2025 12:06:00,195.47,195.47,195.47,195.47,322192
28-04-2025 12:07:00,195.07,195.07,195.07,195.07,322692
28-04-2025 12:09:00,194.73,194.73,194.55,194.55,323926
28-04-2025 12:10:00,194.74,194.8,194.74,194.8,323961
28-04-2025 12:11:00,195.53,196.1,195.53,196,327979
28-04-2025 12:12:00,196.24,196.5,196.19,196.19,328661
28-04-2025 12:13:00,196.46,196.46,196.18,196.2,328791
28-04-2025 12:14:00,196.15,196.15,196.15,196.15,328867
28-04-2025 12:15:00,195.89,196.15,195.89,196.15,329058
28-04-2025 12:17:00,195.91,196.01,195.91,196.01,329097
28-04-2025 12:18:00,196.39,196.39,196.39,196.39,330098
28-04-2025 12:19:00,196.11,196.11,196.03,196.03,330207
28-04-2025 12:20:00,196.29,196.29,194.75,194.75,336381
28-04-2025 12:21:00,194.74,195.04,194.72,194.72,342352
28-04-2025 12:22:00,194.65,194.65,194.65,194.65,342492
28-04-2025 12:24:00,195.1,195.1,194.76,194.76,342580
28-04-2025 12:25:00,194.69,194.73,194.69,194.73,342672
28-04-2025 12:26:00,194.65,194.83,194.65,194.83,342831
28-04-2025 12:28:00,194.87,194.87,194.87,194.87,342981
28-04-2025 12:29:00,194.9,194.9,194.9,194.9,343383
28-04-2025 12:30:00,194.92,194.92,194.91,194.91,343437
28-04-2025 12:32:00,194.98,195.15,194.88,195.15,343574
28-04-2025 12:33:00,195.48,195.48,195.48,195.48,344074
28-04-2025 12:36:00,195.67,195.67,195.67,195.67,347340
28-04-2025 12:37:00,195.79,195.79,195.79,195.79,347584
28-04-2025 12:38:00,195.45,195.45,195.45,195.45,347724
28-04-2025 12:39:00,194.86,194.86,194.86,194.86,348224
28-04-2025 12:40:00,195.39,195.73,195.39,195.41,348810
28-04-2025 12:41:00,195.71,195.71,195.5,195.5,348930
28-04-2025 12:42:00,195.65,195.65,195.65,195.65,349259
28-04-2025 12:44:00,195.65,195.65,195.65,195.65,349360
28-04-2025 12:45:00,195.36,195.36,195.36,195.36,349932
28-04-2025 12:46:00,195.37,195.37,195.37,195.37,349947
28-04-2025 12:50:00,194.82,194.82,194.54,194.54,352623
28-04-2025 12:51:00,194.58,195.15,194.58,195.15,352820
28-04-2025 12:52:00,195.17,195.29,195.17,195.29,353097
28-04-2025 12:53:00,194.86,195,194.86,195,353190
28-04-2025 12:55:00,194.98,194.98,194.65,194.65,355778
28-04-2025 12:56:00,194.65,194.65,194.65,194.65,355788
28-04-2025 12:57:00,194.93,194.93,194.9,194.9,355989
28-04-2025 12:58:00,194.67,194.95,194.66,194.95,356078
28-04-2025 12:59:00,194.92,194.92,194.42,194.42,356955
28-04-2025 13:00:00,194.69,194.69,194.33,194.33,357036
28-04-2025 13:01:00,194.69,194.69,194.69,194.69,357046
28-04-2025 13:02:00,194.4,194.4,194.4,194.4,358046
28-04-2025 13:03:00,194.15,194.39,194,194,359927
28-04-2025 13:04:00,194,194,194,194,362027
28-04-2025 13:05:00,194.3,194.3,194.3,194.3,362302
28-04-2025 13:06:00,194.3,194.3,194.3,194.3,362311
28-04-2025 13:07:00,194.6,194.6,194.3,194.3,363312
28-04-2025 13:08:00,194.3,194.3,194.3,194.3,363962
28-04-2025 13:09:00,194,194.35,194,194.35,365206
28-04-2025 13:10:00,194.04,195,194.04,195,370006
28-04-2025 13:11:00,194.76,195,194.76,195,370131
28-04-2025 13:12:00,194.7,194.7,194.12,194.15,370406
28-04-2025 13:13:00,194.18,194.53,194.14,194.53,370835
28-04-2025 13:15:00,194.62,194.62,194.62,194.62,370940
28-04-2025 13:17:00,195.07,195.42,195.07,195.42,372175
28-04-2025 13:18:00,195.1,195.1,195,195.04,372345
28-04-2025 13:19:00,194.96,194.96,194.96,194.96,372390
28-04-2025 13:20:00,194.94,194.94,194.94,194.94,372400
28-04-2025 13:23:00,195.03,195.03,195.03,195.03,372455
28-04-2025 13:24:00,195,195.2,195,195.2,373456
28-04-2025 13:25:00,194.81,194.81,194.81,194.81,373886
28-04-2025 13:27:00,194.84,194.84,194.84,194.84,373913
28-04-2025 13:29:00,194.84,194.84,194.84,194.84,374183
28-04-2025 13:30:00,194.62,195.09,194.62,195.09,374633
28-04-2025 13:32:00,195,195,195,195,374663
28-04-2025 13:33:00,194.8,194.8,194.53,194.53,374777
28-04-2025 13:34:00,194.5,194.5,194.5,194.5,376781
28-04-2025 13:35:00,194.79,194.79,194.79,194.79,376836
28-04-2025 13:37:00,194.79,194.79,194.79,194.79,376846
28-04-2025 13:38:00,195,195,195,195,377331
28-04-2025 13:39:00,195,195,195,195,377831
28-04-2025 13:40:00,195,195,195,195,377860
28-04-2025 13:41:00,195,195,195,195,377870
28-04-2025 13:42:00,194.61,195,194.61,195,378370
28-04-2025 13:45:00,195,195,195,195,378435
28-04-2025 13:46:00,195,195,195,195,378535
28-04-2025 13:47:00,195,195,195,195,378539
28-04-2025 13:48:00,195,195,195,195,378849
28-04-2025 13:49:00,195.11,195.11,195.11,195.11,379332
28-04-2025 13:50:00,195,195,195,195,379399
28-04-2025 13:52:00,194.98,194.98,194.98,194.98,379444
28-04-2025 13:53:00,194.98,194.98,194.98,194.98,379449
28-04-2025 13:54:00,194.95,194.95,194.95,194.95,379490
28-04-2025 13:55:00,194.94,194.94,194.92,194.92,379515
28-04-2025 13:56:00,194.5,194.5,194.5,194.5,381117
28-04-2025 13:57:00,194.76,194.76,194.5,194.5,382157
28-04-2025 14:00:00,194.51,194.51,194.51,194.51,383213
28-04-2025 14:01:00,194.79,194.84,194.79,194.84,383254
28-04-2025 14:04:00,194.82,194.82,194.82,194.82,383259
28-04-2025 14:09:00,194.81,194.81,194.5,194.5,383961
28-04-2025 14:11:00,194.84,194.84,194.84,194.84,384117
28-04-2025 14:12:00,194.98,194.98,194.98,194.98,384344
28-04-2025 14:13:00,194.76,194.76,194.69,194.69,384396
28-04-2025 14:17:00,194.62,194.62,194.62,194.62,384502
28-04-2025 14:18:00,194.5,194.5,194.5,194.5,385554
28-04-2025 14:21:00,194.3,194.3,194.3,194.3,385604
28-04-2025 14:22:00,194.5,194.5,194.5,194.5,385614
28-04-2025 14:23:00,194.24,194.24,194.24,194.24,385964
28-04-2025 14:24:00,194.2,194.24,194.2,194.24,386574
28-04-2025 14:25:00,194.2,194.2,194,194,387188
28-04-2025 14:26:00,193.71,193.87,193.51,193.51,390893
28-04-2025 14:27:00,193.7,193.7,193.7,193.7,391043
28-04-2025 14:28:00,193.71,193.71,193.71,193.71,391143
28-04-2025 14:29:00,194.05,194.05,193.75,193.75,391205
28-04-2025 14:30:00,193.7,193.7,193.7,193.7,391405
28-04-2025 14:31:00,193.81,193.81,193.81,193.81,391955
28-04-2025 14:37:00,193.83,193.83,193.83,193.83,391956
28-04-2025 14:38:00,194,194,194,194,392256
28-04-2025 14:39:00,194,194,194,194,392316
28-04-2025 14:40:00,194.24,194.24,194,194,393016
28-04-2025 14:41:00,194.22,194.22,194.22,194.22,393116
28-04-2025 14:42:00,194.04,194.23,194,194.23,393636
28-04-2025 14:43:00,194,194,194,194,393838
28-04-2025 14:44:00,194,194,194,194,394828
28-04-2025 14:46:00,194.02,194.24,194,194.24,395473
28-04-2025 14:47:00,194,194,194,194,395673
28-04-2025 14:49:00,194.24,194.24,194.12,194.12,395739
28-04-2025 14:50:00,194.56,194.56,194.56,194.56,396078
28-04-2025 14:51:00,194,194,194,194,396578
28-04-2025 14:53:00,194.16,194.48,194.16,194.28,396799
28-04-2025 14:54:00,194.25,194.29,194.25,194.29,396950
28-04-2025 14:55:00,194,194,193.81,193.81,398679
28-04-2025 14:56:00,194,194,193.5,193.5,399572
28-04-2025 14:57:00,193.49,193.49,192.91,193.25,402972
28-04-2025 14:58:00,193.47,193.47,193.24,193.25,404465
28-04-2025 14:59:00,193.05,193.05,192.91,193,405676
28-04-2025 15:00:00,192.91,193,192.91,193,406458
28-04-2025 15:01:00,193.25,193.25,193,193,406683
28-04-2025 15:02:00,192.9,193,192.9,192.9,408142
28-04-2025 15:03:00,193,193,192.75,193,409003
28-04-2025 15:04:00,193.51,193.52,193.5,193.5,418977
28-04-2025 15:05:00,193.49,193.49,192.77,192.77,420256
28-04-2025 15:06:00,192.8,192.8,192.75,192.75,420779
28-04-2025 15:07:00,192.76,192.76,192.4,192.76,423191
28-04-2025 15:08:00,192.5,193.19,192.4,192.99,429036
28-04-2025 15:09:00,192.76,192.76,192.12,192.72,431173
28-04-2025 15:10:00,193.52,193.52,193,193,435405
28-04-2025 15:11:00,193,193,193,193,435805
28-04-2025 15:12:00,192.86,192.86,192.68,192.68,435953
28-04-2025 15:13:00,193,193,192.65,193,437460
28-04-2025 15:14:00,193.01,193.03,192.64,193,437831
28-04-2025 15:15:00,192.5,192.7,192.44,192.61,440723
28-04-2025 15:16:00,192.7,192.7,192.55,192.55,441638
28-04-2025 15:17:00,192.3,192.3,192.3,192.3,441760
28-04-2025 15:18:00,192.66,192.66,192.3,192.5,442640
28-04-2025 15:19:00,192.31,192.5,192.31,192.5,443497
28-04-2025 15:20:00,192.35,192.5,192.35,192.5,447366
28-04-2025 15:21:00,192.66,193.2,192.66,193.2,448285
28-04-2025 15:22:00,193.33,193.6,193,193,450673
28-04-2025 15:23:00,192.9,193,192.9,192.99,454866
28-04-2025 15:24:00,192.8,192.99,192.55,192.57,456652
28-04-2025 15:25:00,192.97,192.97,192.5,192.5,457862
28-04-2025 15:26:00,192.6,192.88,192.3,192.3,460297
28-04-2025 15:27:00,192.88,192.88,192.31,192.74,463428
28-04-2025 15:28:00,192.5,192.85,192.49,192.85,465504
28-04-2025 15:29:00,192.68,193,192.68,192.68,472715
