LocalDateTime,Open,High,Low,Close,Volume
28-04-2025 09:47:00,228.21,228.28,228,228.28,6648091
28-04-2025 09:48:00,228.24,228.28,228.15,228.15,6670413
28-04-2025 09:49:00,228.09,228.16,227.89,228.02,6754297
28-04-2025 09:50:00,228.1,228.28,227.92,227.99,6792140
28-04-2025 09:51:00,227.98,228,227.81,227.9,6816091
28-04-2025 09:52:00,227.91,228.2,227.91,228.17,6839443
28-04-2025 09:53:00,228.13,228.13,227.76,227.76,6871523
28-04-2025 09:54:00,227.55,228.15,227.55,228.14,6899880
28-04-2025 09:55:00,228.16,228.2,228.03,228.12,6919342
28-04-2025 09:56:00,228.05,228.05,227.8,227.82,6976222
28-04-2025 09:57:00,227.85,228.05,227.85,227.98,7010819
28-04-2025 09:58:00,228.05,228.05,227.85,228,7028797
28-04-2025 09:59:00,227.73,227.87,227.5,227.79,7095287
28-04-2025 10:00:00,227.75,227.8,227.1,227.61,7203444
28-04-2025 10:01:00,227.67,227.81,227.5,227.66,7256845
28-04-2025 10:02:00,227.69,227.8,227.57,227.74,7276059
28-04-2025 10:03:00,227.61,227.8,227.61,227.75,7299602
28-04-2025 10:04:00,227.81,228.12,227.75,228.05,7347076
28-04-2025 10:05:00,228.13,228.5,228.13,228.5,7396137
28-04-2025 10:06:00,228.43,228.5,228.31,228.46,7438391
28-04-2025 10:07:00,228.42,228.6,228.4,228.5,7487957
28-04-2025 10:08:00,228.49,228.8,228.45,228.69,7536717
28-04-2025 10:09:00,228.76,228.76,228.4,228.54,7584269
28-04-2025 10:10:00,228.59,228.59,228.4,228.58,7597349
28-04-2025 10:11:00,228.6,228.6,228.35,228.59,7610913
28-04-2025 10:12:00,228.51,228.61,227.85,228.03,7702002
28-04-2025 10:13:00,228.14,228.3,227.99,228.16,7726655
28-04-2025 10:14:00,228.26,228.26,227.92,228.14,7794282
28-04-2025 10:15:00,228.04,228.09,227.73,227.79,7845149
28-04-2025 10:16:00,227.8,227.88,227.61,227.61,7872320
28-04-2025 10:17:00,227.65,227.69,227.56,227.59,7894989
28-04-2025 10:18:00,227.32,227.42,227.2,227.33,7986689
28-04-2025 10:19:00,227.2,227.6,227.2,227.4,8018885
28-04-2025 10:20:00,227.44,227.44,226.76,226.76,8183197
28-04-2025 10:21:00,226.83,226.9,226.76,226.84,8236096
28-04-2025 10:22:00,226.82,226.84,226.69,226.71,8291235
28-04-2025 10:23:00,226.7,226.79,226.05,226.05,8376805
28-04-2025 10:24:00,226,226.04,225.61,225.8,8597811
28-04-2025 10:25:00,225.85,225.99,225.33,225.33,8711710
28-04-2025 10:26:00,225.4,225.84,225.31,225.84,8777673
28-04-2025 10:27:00,225.85,226.5,225.85,226.11,8925313
28-04-2025 10:28:00,226.09,226.22,226.03,226.18,8954994
28-04-2025 10:29:00,226.15,226.47,226.05,226.45,8984738
28-04-2025 10:30:00,226.5,226.5,226.37,226.46,9040414
28-04-2025 10:31:00,226.5,226.5,226.38,226.42,9069714
28-04-2025 10:32:00,226.49,226.5,226.4,226.4,9097586
28-04-2025 10:33:00,226.47,226.49,226.3,226.44,9123426
28-04-2025 10:34:00,226.41,226.49,226.34,226.48,9146369
28-04-2025 10:35:00,226.49,226.5,226.3,226.4,9164850
28-04-2025 10:36:00,226.38,226.4,226.11,226.21,9209257
28-04-2025 10:37:00,226.1,226.33,226.1,226.21,9232857
28-04-2025 10:38:00,226.27,226.35,226.15,226.2,9270912
28-04-2025 10:39:00,226.33,226.41,226.2,226.3,9287991
28-04-2025 10:40:00,226.31,226.33,226.1,226.29,9318952
28-04-2025 10:41:00,226.31,226.35,225.73,225.88,9398116
28-04-2025 10:42:00,226.02,226.14,225.8,225.91,9443967
28-04-2025 10:43:00,226,226,225.7,225.92,9495355
28-04-2025 10:44:00,225.95,225.95,225.52,225.55,9538681
28-04-2025 10:45:00,225.57,225.89,225.5,225.75,9565642
28-04-2025 10:46:00,225.79,225.95,225.66,225.9,9590841
28-04-2025 10:47:00,225.96,226,225.8,225.99,9617922
28-04-2025 10:48:00,225.98,226,225.81,225.89,9642152
28-04-2025 10:49:00,225.9,225.9,225.8,225.89,9665710
28-04-2025 10:50:00,225.88,225.98,225.8,225.89,9691465
28-04-2025 10:51:00,225.98,226,225.87,226,9703723
28-04-2025 10:52:00,225.94,226.36,225.9,226.36,9742306
28-04-2025 10:53:00,226.5,226.75,226.2,226.71,9804798
28-04-2025 10:54:00,226.76,226.76,226.52,226.75,9840831
28-04-2025 10:55:00,226.71,226.76,226.12,226.16,9908016
28-04-2025 10:56:00,226.17,226.17,225.8,225.93,10150034
28-04-2025 10:57:00,225.96,226.16,225.85,226.16,10171279
28-04-2025 10:58:00,226.22,226.22,225.8,225.91,10224902
28-04-2025 10:59:00,225.95,226.35,225.87,226,10299789
28-04-2025 11:00:00,226.14,226.25,225.99,226.17,10332720
28-04-2025 11:01:00,226.19,226.35,226.05,226.35,10355838
28-04-2025 11:02:00,226.36,226.62,226.26,226.49,10417247
28-04-2025 11:03:00,226.47,226.75,226.47,226.65,10448332
28-04-2025 11:04:00,226.75,226.75,226.65,226.7,10483843
28-04-2025 11:05:00,226.66,226.75,226.47,226.47,10509522
28-04-2025 11:06:00,226.59,226.59,226.33,226.41,10551204
28-04-2025 11:07:00,226.5,226.8,226.4,226.8,10581993
28-04-2025 11:08:00,226.75,227,226.75,227,10635356
28-04-2025 11:09:00,226.95,227.2,226.9,227,10797980
28-04-2025 11:10:00,227.09,227.12,227,227.08,10834881
28-04-2025 11:11:00,227.02,227.03,226.79,226.79,10883889
28-04-2025 11:12:00,226.8,226.91,226.66,226.85,10941366
28-04-2025 11:13:00,226.83,226.88,226.5,226.65,10970253
28-04-2025 11:14:00,226.61,226.67,226.5,226.57,10981854
28-04-2025 11:15:00,226.59,226.75,226.57,226.72,11003271
28-04-2025 11:16:00,226.64,226.74,226.24,226.37,11049252
28-04-2025 11:17:00,226.36,226.59,226.35,226.59,11099659
28-04-2025 11:18:00,226.6,226.6,226.31,226.31,11112722
28-04-2025 11:19:00,226.32,226.32,226.08,226.1,11141724
28-04-2025 11:20:00,226.09,226.2,226,226.2,11171208
28-04-2025 11:21:00,226.12,226.3,226.12,226.3,11197961
28-04-2025 11:22:00,226.24,226.34,226.17,226.27,11211060
28-04-2025 11:23:00,226.25,226.44,226.24,226.28,11231890
28-04-2025 11:24:00,226.27,226.28,226.09,226.15,11368303
28-04-2025 11:25:00,225.92,226.07,225.92,226.01,11445916
28-04-2025 11:26:00,226.05,226.2,226,226,11492224
28-04-2025 11:27:00,225.95,226.2,225.95,226.09,11616533
28-04-2025 11:28:00,226.05,226.15,225.98,226.02,11641303
28-04-2025 11:29:00,226,226.39,225.95,226.38,11712625
28-04-2025 11:30:00,226.45,226.7,226.22,226.53,11783938
28-04-2025 11:31:00,226.54,227,226.53,227,11912048
28-04-2025 11:32:00,226.98,227,226.56,226.63,11993628
28-04-2025 11:33:00,226.6,226.95,226.58,226.95,12047827
28-04-2025 11:34:00,226.9,227,226.77,226.8,12107649
28-04-2025 11:35:00,226.85,226.85,226.75,226.75,12146820
28-04-2025 11:36:00,226.8,227.04,226.6,226.68,12483277
28-04-2025 11:37:00,226.7,227.19,226.67,226.97,12576307
28-04-2025 11:38:00,226.9,226.96,226.8,226.81,12610974
28-04-2025 11:39:00,226.83,226.95,226.71,226.88,12654556
28-04-2025 11:40:00,226.82,227.05,226.8,227.03,12691725
28-04-2025 11:41:00,227.01,227.01,226.85,226.87,12723004
28-04-2025 11:42:00,226.88,227,226.86,226.93,12760514
28-04-2025 11:43:00,226.92,226.96,226.9,226.92,12783459
28-04-2025 11:44:00,226.91,227.19,226.85,227.12,12874675
28-04-2025 11:45:00,227.16,227.2,226.97,227.2,12953499
28-04-2025 11:46:00,227.15,227.2,226.85,226.85,13050802
28-04-2025 11:47:00,226.9,227,226.82,226.9,13069935
28-04-2025 11:48:00,226.85,226.95,226.76,226.95,13083544
28-04-2025 11:49:00,226.9,227,226.84,227,13095974
28-04-2025 11:50:00,226.97,227,226.94,227,13111738
28-04-2025 11:51:00,226.96,227,226.9,226.97,13149128
28-04-2025 11:52:00,226.98,226.98,226.85,226.93,13167173
28-04-2025 11:53:00,226.91,226.92,226.78,226.8,13189437
28-04-2025 11:54:00,226.87,226.9,226.75,226.8,13209303
28-04-2025 11:55:00,226.77,226.77,226.65,226.69,13229703
28-04-2025 11:56:00,226.77,226.77,226.56,226.59,13291795
28-04-2025 11:57:00,226.52,226.62,226.52,226.55,13320709
28-04-2025 11:58:00,226.54,226.6,226.52,226.54,13352649
28-04-2025 11:59:00,226.57,226.73,226.54,226.54,13382634
28-04-2025 12:00:00,226.59,226.92,226.59,226.65,13476509
28-04-2025 12:01:00,226.69,226.75,226.61,226.72,13515209
28-04-2025 12:02:00,226.75,226.94,226.75,226.81,13552156
28-04-2025 12:03:00,226.87,226.99,226.83,226.98,13584250
28-04-2025 12:04:00,226.99,226.99,226.87,226.89,13618122
28-04-2025 12:05:00,226.86,226.95,226.75,226.77,13649187
28-04-2025 12:06:00,226.8,226.87,226.7,226.75,13682432
28-04-2025 12:07:00,226.73,226.88,226.7,226.87,13716554
28-04-2025 12:08:00,226.78,226.87,226.7,226.82,13798634
28-04-2025 12:09:00,226.83,226.88,226.52,226.76,14006501
28-04-2025 12:10:00,226.71,226.89,226.71,226.83,14038186
28-04-2025 12:11:00,226.8,227,226.7,226.75,14236721
28-04-2025 12:12:00,226.76,226.94,226.72,226.84,14273684
28-04-2025 12:13:00,226.91,226.92,226.78,226.86,14301797
28-04-2025 12:14:00,226.9,227,226.83,226.93,14396748
28-04-2025 12:15:00,226.97,227,226.81,226.96,14451837
28-04-2025 12:16:00,227,227,226.87,226.97,14502933
28-04-2025 12:17:00,226.95,227,226.94,226.98,14606555
28-04-2025 12:18:00,227,227,226.95,227,14799502
28-04-2025 12:19:00,226.99,227,226.89,226.89,14872073
28-04-2025 12:20:00,226.81,226.89,226.52,226.57,14902692
28-04-2025 12:21:00,226.5,226.81,226.48,226.73,14969078
28-04-2025 12:22:00,226.67,226.87,226.66,226.87,15012723
28-04-2025 12:23:00,226.95,227,226.85,226.97,15087811
28-04-2025 12:24:00,226.98,227,226.96,226.97,15131608
28-04-2025 12:25:00,226.96,227,226.87,227,15291709
28-04-2025 12:26:00,227.1,227.48,227,227.38,15430174
28-04-2025 12:27:00,227.41,227.41,227.1,227.14,15479154
28-04-2025 12:28:00,227.12,227.25,227,227.11,15542021
28-04-2025 12:29:00,227.12,227.13,227,227.04,15581070
28-04-2025 12:30:00,227.11,227.11,226.98,227,15633323
28-04-2025 12:31:00,227.02,227.02,226.86,227,15763202
28-04-2025 12:32:00,226.94,227.13,226.88,227.09,15811066
28-04-2025 12:33:00,227.16,227.27,227.04,227.13,15854988
28-04-2025 12:34:00,227.14,227.15,227.03,227.1,15880828
28-04-2025 12:35:00,227.11,227.23,227.1,227.2,15942159
28-04-2025 12:36:00,227.25,227.25,227.12,227.17,15973015
28-04-2025 12:37:00,227.2,227.2,227.06,227.11,16004849
28-04-2025 12:38:00,227.18,227.23,227.07,227.14,16078905
28-04-2025 12:39:00,227.17,227.3,227.14,227.24,16115531
28-04-2025 12:40:00,227.25,227.4,227,227.01,16639809
28-04-2025 12:41:00,227.02,227.21,226.99,227.1,16700861
28-04-2025 12:42:00,227.11,227.3,227.03,227.2,16738782
28-04-2025 12:43:00,227.25,227.3,227.09,227.3,16777895
28-04-2025 12:44:00,227.29,227.58,227.29,227.5,16858332
28-04-2025 12:45:00,227.58,227.6,227.5,227.52,16905321
28-04-2025 12:46:00,227.58,227.75,227.47,227.64,16979839
28-04-2025 12:47:00,227.73,227.98,227.65,227.96,17055065
28-04-2025 12:48:00,227.97,228,227.83,227.84,17204186
28-04-2025 12:49:00,227.94,227.96,227.51,227.6,17264997
28-04-2025 12:50:00,227.65,227.65,227.55,227.64,17314477
28-04-2025 12:51:00,227.7,227.73,227.61,227.68,17352979
28-04-2025 12:52:00,227.67,227.81,227.61,227.61,17397394
28-04-2025 12:53:00,227.7,227.7,227.5,227.59,17453745
28-04-2025 12:54:00,227.6,227.6,227.5,227.5,17562810
28-04-2025 12:55:00,227.54,227.58,227.47,227.57,17666005
28-04-2025 12:56:00,227.6,227.65,227.5,227.65,17701515
28-04-2025 12:57:00,227.59,227.65,227.51,227.51,17742283
28-04-2025 12:58:00,227.59,227.59,227.5,227.52,17772497
28-04-2025 12:59:00,227.55,227.55,227.31,227.39,17851501
28-04-2025 13:00:00,227.38,227.42,227.26,227.26,17907404
28-04-2025 13:01:00,227.39,227.58,227.31,227.5,17949304
28-04-2025 13:02:00,227.58,227.6,227.4,227.6,17977357
28-04-2025 13:03:00,227.64,227.9,227.61,227.75,18038313
28-04-2025 13:04:00,227.71,227.78,227.5,227.6,18084308
28-04-2025 13:05:00,227.62,227.82,227.62,227.74,18122044
28-04-2025 13:06:00,227.8,227.8,227.68,227.69,18146634
28-04-2025 13:07:00,227.7,227.7,227.5,227.59,18192522
28-04-2025 13:08:00,227.56,227.59,227.45,227.5,18231045
28-04-2025 13:09:00,227.58,227.98,227.58,227.92,18359051
28-04-2025 13:10:00,227.9,228,227.83,227.99,18416446
28-04-2025 13:11:00,227.97,228,227.9,227.94,18491224
28-04-2025 13:12:00,227.93,227.99,227.53,227.66,18530098
28-04-2025 13:13:00,227.63,227.84,227.63,227.7,18563973
28-04-2025 13:14:00,227.77,227.89,227.64,227.83,18593469
28-04-2025 13:15:00,227.9,228,227.78,227.94,18664812
28-04-2025 13:16:00,227.95,228,227.84,228,18702592
28-04-2025 13:17:00,227.96,228.04,227.9,228,18899424
28-04-2025 13:18:00,227.95,228.03,227.81,227.94,18958169
28-04-2025 13:19:00,227.9,227.96,227.5,227.56,19009127
28-04-2025 13:20:00,227.53,227.68,227.44,227.51,19066532
28-04-2025 13:21:00,227.44,227.67,227.44,227.64,19097126
28-04-2025 13:22:00,227.65,227.75,227.5,227.51,19125184
28-04-2025 13:23:00,227.52,227.65,227.5,227.54,19161347
28-04-2025 13:24:00,227.55,227.63,227.5,227.59,19187891
28-04-2025 13:25:00,227.58,227.6,227.36,227.36,19239215
28-04-2025 13:26:00,227.41,227.48,227.25,227.33,19308986
28-04-2025 13:27:00,227.41,227.41,227.22,227.32,19349797
28-04-2025 13:28:00,227.4,227.41,227.25,227.32,19387459
28-04-2025 13:29:00,227.31,227.5,227.3,227.46,19429716
28-04-2025 13:30:00,227.37,227.46,227.3,227.38,19456069
28-04-2025 13:31:00,227.39,227.4,227.22,227.33,19516940
28-04-2025 13:32:00,227.3,227.43,227.15,227.26,19567878
28-04-2025 13:33:00,227.25,227.78,227.18,227.64,19627919
28-04-2025 13:34:00,227.65,227.65,227.52,227.53,19652342
28-04-2025 13:35:00,227.54,227.74,227.54,227.65,19688578
28-04-2025 13:36:00,227.66,227.77,227.64,227.76,19724669
28-04-2025 13:37:00,227.77,227.8,227.64,227.73,19754727
28-04-2025 13:38:00,227.74,227.95,227.7,227.87,19799499
28-04-2025 13:39:00,227.89,228.04,227.89,228.04,19973867
28-04-2025 13:40:00,228,228.05,227.86,227.9,20035423
28-04-2025 13:41:00,227.96,227.98,227.72,227.81,20067274
28-04-2025 13:42:00,227.76,227.84,227.6,227.69,20102024
28-04-2025 13:43:00,227.64,227.7,227.5,227.66,20152995
28-04-2025 13:44:00,227.67,227.7,227.5,227.56,20180949
28-04-2025 13:45:00,227.54,227.62,227.5,227.55,20216819
28-04-2025 13:46:00,227.57,227.61,227.53,227.6,20240725
28-04-2025 13:47:00,227.61,227.75,227.58,227.63,20274562
28-04-2025 13:48:00,227.7,227.81,227.58,227.8,20307998
28-04-2025 13:49:00,227.81,227.9,227.71,227.8,20342261
28-04-2025 13:50:00,227.82,227.82,227.7,227.7,20370211
28-04-2025 13:51:00,227.71,227.75,227.5,227.5,20394452
28-04-2025 13:52:00,227.51,227.57,227.31,227.31,20449937
28-04-2025 13:53:00,227.37,227.5,227.29,227.44,20524396
28-04-2025 13:54:00,227.41,227.55,227.39,227.5,20555953
28-04-2025 13:55:00,227.51,227.55,227.5,227.51,20580370
28-04-2025 13:56:00,227.52,227.59,227.5,227.5,20610426
28-04-2025 13:57:00,227.51,227.7,227.44,227.64,20669891
28-04-2025 13:58:00,227.62,227.64,227.51,227.56,20694173
28-04-2025 13:59:00,227.59,227.62,227.5,227.62,20725628
28-04-2025 14:00:00,227.65,227.8,227.64,227.74,20749704
28-04-2025 14:01:00,227.67,227.84,227.67,227.7,20796656
28-04-2025 14:02:00,227.74,227.86,227.7,227.74,20834037
28-04-2025 14:03:00,227.83,227.85,227.72,227.81,20872634
28-04-2025 14:04:00,227.84,228,227.75,227.78,21028905
28-04-2025 14:05:00,227.58,227.99,227.58,227.86,21077757
28-04-2025 14:06:00,227.94,228,227.85,227.87,21116446
28-04-2025 14:07:00,227.88,228,227.88,227.99,21159898
28-04-2025 14:08:00,228,228,227.81,227.85,21198427
28-04-2025 14:09:00,227.92,227.92,227.71,227.85,21241641
28-04-2025 14:10:00,227.79,228,227.79,227.97,21289913
28-04-2025 14:11:00,227.98,228.14,227.96,228.1,21374807
28-04-2025 14:12:00,228.12,228.15,227.97,228.08,21496047
28-04-2025 14:13:00,228.1,228.1,228,228.06,21542426
28-04-2025 14:14:00,228.1,228.1,228,228.08,21596974
28-04-2025 14:15:00,228.06,228.14,227.81,227.81,21656677
28-04-2025 14:16:00,227.89,227.95,227.81,227.91,21707178
28-04-2025 14:17:00,227.9,228.04,227.85,227.9,21771582
28-04-2025 14:18:00,227.83,227.92,227.82,227.89,21799969
28-04-2025 14:19:00,227.83,227.97,227.8,227.86,21833927
28-04-2025 14:20:00,227.89,227.99,227.77,227.97,21878104
28-04-2025 14:21:00,228,228,227.76,227.76,21908092
28-04-2025 14:22:00,227.82,227.9,227.77,227.89,21951739
28-04-2025 14:23:00,227.9,228.2,227.83,228.04,22070127
28-04-2025 14:24:00,228.1,228.14,228,228.03,22105170
28-04-2025 14:25:00,228.08,228.08,227.8,227.8,22144037
28-04-2025 14:26:00,227.77,227.97,227.75,227.9,22188189
28-04-2025 14:27:00,227.91,228.18,227.86,228.12,22242912
28-04-2025 14:28:00,228.1,228.18,227.93,227.98,22296649
28-04-2025 14:29:00,227.92,228.1,227.92,228,22331499
28-04-2025 14:30:00,228.06,228.09,228,228,22416693
28-04-2025 14:31:00,228.01,228.1,228,228.07,22456182
28-04-2025 14:32:00,228.1,228.2,228.05,228.18,22511284
28-04-2025 14:33:00,228.2,228.2,228.1,228.2,22563890
28-04-2025 14:34:00,228.16,228.2,228,228.06,22613263
28-04-2025 14:35:00,228,228.05,227.8,227.81,22657253
28-04-2025 14:36:00,227.84,227.84,227.7,227.7,22714975
28-04-2025 14:37:00,227.75,227.75,227.54,227.55,22755907
28-04-2025 14:38:00,227.58,227.58,227.44,227.44,22812426
28-04-2025 14:39:00,227.42,227.47,227.2,227.2,22865277
28-04-2025 14:40:00,227.26,227.26,226.92,227,23004799
28-04-2025 14:41:00,226.89,226.95,226.7,226.82,23106087
28-04-2025 14:42:00,226.85,227,226.74,227,23155264
28-04-2025 14:43:00,226.97,227,226.97,227,23192830
28-04-2025 14:44:00,226.99,227,226.95,226.96,23238356
28-04-2025 14:45:00,227,227.09,226.95,227.09,23271574
28-04-2025 14:46:00,227.1,227.91,227.06,227.69,23489075
28-04-2025 14:47:00,227.45,227.52,227.16,227.3,23531141
28-04-2025 14:48:00,227.25,227.45,227.2,227.31,23574238
28-04-2025 14:49:00,227.3,227.57,227.22,227.52,23623527
28-04-2025 14:50:00,227.44,227.53,227.27,227.5,23665601
28-04-2025 14:51:00,227.55,227.61,227.42,227.53,23706899
28-04-2025 14:52:00,227.55,227.95,227.55,227.9,23802002
28-04-2025 14:53:00,227.87,227.92,227.68,227.82,23853449
28-04-2025 14:54:00,227.77,227.9,227.7,227.79,23901758
28-04-2025 14:55:00,227.8,227.85,227.71,227.83,23945467
28-04-2025 14:56:00,227.81,227.89,227.7,227.73,23989132
28-04-2025 14:57:00,227.79,227.89,227.67,227.86,24055934
28-04-2025 14:58:00,227.84,227.88,227.73,227.73,24095717
28-04-2025 14:59:00,227.8,227.8,227.63,227.75,24152063
28-04-2025 15:00:00,227.81,227.85,227.56,227.63,24235152
28-04-2025 15:01:00,227.57,227.64,227.46,227.55,24343270
28-04-2025 15:02:00,227.57,227.81,227.57,227.7,24422019
28-04-2025 15:03:00,227.78,227.85,227.31,227.37,24619520
28-04-2025 15:04:00,227.38,227.7,227.37,227.42,24714014
28-04-2025 15:05:00,227.38,227.55,227.18,227.5,24935229
28-04-2025 15:06:00,227.53,227.64,227.4,227.4,25080902
28-04-2025 15:07:00,227.45,227.53,227.18,227.2,25253834
28-04-2025 15:08:00,227.11,227.29,226.9,226.98,25407558
28-04-2025 15:09:00,226.97,226.98,226.74,226.87,25536463
28-04-2025 15:10:00,226.91,227,226.65,226.79,25757476
28-04-2025 15:11:00,226.81,227.2,226.81,227.01,25979302
28-04-2025 15:12:00,227,227.25,227,227.18,26086855
28-04-2025 15:13:00,227.16,227.25,227,227.25,26371487
28-04-2025 15:14:00,227.27,227.52,227.22,227.5,26483394
28-04-2025 15:15:00,227.52,227.6,227.42,227.48,26641617
28-04-2025 15:16:00,227.47,227.48,227.32,227.4,26731489
28-04-2025 15:17:00,227.42,227.63,227.27,227.63,26894045
28-04-2025 15:18:00,227.58,227.63,227.4,227.5,27040427
28-04-2025 15:19:00,227.57,227.61,227.35,227.43,27275898
28-04-2025 15:20:00,227.49,227.52,227.31,227.5,27513447
28-04-2025 15:21:00,227.49,227.55,227.47,227.53,27652335
28-04-2025 15:22:00,227.54,227.68,227.54,227.65,27741913
28-04-2025 15:23:00,227.64,227.65,227.57,227.57,27805424
28-04-2025 15:24:00,227.59,227.59,227.35,227.35,28005341
28-04-2025 15:25:00,227.39,227.39,227.14,227.14,28231289
28-04-2025 15:26:00,227.15,227.17,226.89,227.09,28492866
28-04-2025 15:27:00,227,227.09,226.58,226.74,28757101
28-04-2025 15:28:00,226.65,226.96,226.3,226.87,29127847
28-04-2025 15:29:00,226.89,226.92,226.56,226.66,29311343
