LocalDateTime,Open,High,Low,Close,Volume
28-04-2025 10:26:00,432.65,433,432.55,432.55,23258
28-04-2025 10:27:00,432,432,432,432,24853
28-04-2025 10:28:00,431.55,432.55,431.55,432.55,24944
28-04-2025 10:29:00,431.8,432.9,431.8,432.85,25432
28-04-2025 10:30:00,432.6,433.45,432.6,433.45,25456
28-04-2025 10:32:00,432.8,432.8,432.8,432.8,25467
28-04-2025 10:33:00,433,433,432.95,432.95,25533
28-04-2025 10:34:00,432.1,432.1,432.1,432.1,25564
28-04-2025 10:35:00,432.6,432.6,432.6,432.6,25566
28-04-2025 10:36:00,432.7,432.7,432.7,432.7,25576
28-04-2025 10:37:00,432.7,432.7,432.7,432.7,25577
28-04-2025 10:38:00,432.7,432.7,432.7,432.7,25579
28-04-2025 10:39:00,432.8,432.8,432.8,432.8,25592
28-04-2025 10:40:00,433,433.8,433,433.8,26699
28-04-2025 10:41:00,433.8,433.8,433.8,433.8,26710
28-04-2025 10:42:00,433.05,433.8,433.05,433.75,26782
28-04-2025 10:43:00,433.7,434.9,433.7,434.6,27115
28-04-2025 10:44:00,434.5,434.5,433.95,434,27245
28-04-2025 10:45:00,434.35,434.35,434.35,434.35,27255
28-04-2025 10:47:00,434.35,434.35,434.35,434.35,27754
28-04-2025 10:49:00,434.6,434.6,434.6,434.6,27808
28-04-2025 10:50:00,434.1,434.2,434.1,434.2,27855
28-04-2025 10:52:00,434.6,434.6,434.6,434.6,27901
28-04-2025 10:53:00,434.75,435.25,434.75,435.25,27915
28-04-2025 10:55:00,435.25,435.25,435.25,435.25,27975
28-04-2025 10:57:00,435.5,435.5,435,435,27989
28-04-2025 10:59:00,435,435,435,435,27992
28-04-2025 11:00:00,434.7,435,434.7,435,28000
28-04-2025 11:01:00,434.6,434.6,433,433.8,28328
28-04-2025 11:03:00,434.9,435.55,434.9,435.55,31398
28-04-2025 11:04:00,435.55,435.55,435.55,435.55,31412
28-04-2025 11:05:00,436.25,436.25,436.25,436.25,31489
28-04-2025 11:06:00,436.25,436.25,436.25,436.25,31519
28-04-2025 11:08:00,436.25,436.25,436.25,436.25,31633
28-04-2025 11:10:00,436.05,436.25,435.6,435.6,31934
28-04-2025 11:11:00,435.45,435.45,435.45,435.45,31960
28-04-2025 11:12:00,435.25,435.25,435.25,435.25,31968
28-04-2025 11:13:00,434.45,435.45,434.45,435.45,31999
28-04-2025 11:16:00,434.85,435.35,434.55,434.55,32414
28-04-2025 11:19:00,434.55,434.55,434.55,434.55,32431
28-04-2025 11:20:00,434.45,434.45,434.45,434.45,32532
28-04-2025 11:21:00,435,435,435,435,32882
28-04-2025 11:22:00,435.45,435.45,435.45,435.45,0
28-04-2025 11:23:00,435.3,435.3,435.3,435.3,32950
28-04-2025 11:24:00,435.4,435.4,435.4,435.4,32952
28-04-2025 11:27:00,435,435,435,435,32962
28-04-2025 11:28:00,435.3,435.3,435.3,435.3,32977
28-04-2025 11:29:00,434.65,434.65,434.65,434.65,32985
28-04-2025 11:30:00,435.25,435.25,435.25,435.25,32986
28-04-2025 11:33:00,434.55,434.65,434.55,434.65,33150
28-04-2025 11:36:00,435.45,435.95,435.45,435.95,33443
28-04-2025 11:37:00,435.85,435.85,435.85,435.85,33448
28-04-2025 11:38:00,435.75,435.75,435.75,435.75,33480
28-04-2025 11:39:00,434.9,435.6,434.9,435.6,33483
28-04-2025 11:40:00,436,436.3,436,436.3,34802
28-04-2025 11:42:00,436.6,436.6,436.5,436.5,34808
28-04-2025 11:43:00,436,436.45,436,436.45,34853
28-04-2025 11:45:00,436.2,436.2,436.2,436.2,34858
28-04-2025 11:46:00,436.35,436.35,435.7,435.7,34884
28-04-2025 11:48:00,435.55,435.55,435.55,435.55,34993
28-04-2025 11:49:00,435.05,435.05,434.9,434.9,35044
28-04-2025 11:52:00,435.85,435.85,435.85,435.85,35075
28-04-2025 11:54:00,435.5,435.5,435.5,435.5,0
28-04-2025 11:55:00,435.5,435.5,435.5,435.5,35098
28-04-2025 11:58:00,435.6,435.6,435.6,435.6,35100
28-04-2025 12:00:00,435.6,435.6,435.6,435.6,35161
28-04-2025 12:01:00,435.6,435.6,435.6,435.6,35173
28-04-2025 12:05:00,435.2,435.2,435.2,435.2,35222
28-04-2025 12:06:00,435.4,435.4,435.4,435.4,35232
28-04-2025 12:07:00,434.65,435.35,434.65,435.35,35276
28-04-2025 12:08:00,435.35,435.35,435.35,435.35,35279
28-04-2025 12:09:00,435.1,435.1,435.1,435.1,35289
28-04-2025 12:10:00,434.1,434.1,434.1,434.1,35319
28-04-2025 12:11:00,434.95,434.95,434.95,434.95,35366
28-04-2025 12:12:00,434.95,434.95,434.95,434.95,35367
28-04-2025 12:14:00,435.2,435.2,435.2,435.2,35372
28-04-2025 12:17:00,434.2,434.2,434.2,434.2,35397
28-04-2025 12:19:00,434.85,434.85,434.85,434.85,35416
28-04-2025 12:20:00,434.85,434.85,434.85,434.85,35428
28-04-2025 12:22:00,434.95,434.95,434.95,434.95,35451
28-04-2025 12:23:00,434.9,434.9,434.9,434.9,35452
28-04-2025 12:25:00,435,435,434.45,434.45,35495
28-04-2025 12:26:00,434.45,434.45,434.45,434.45,35505
28-04-2025 12:27:00,434.45,434.45,434.45,434.45,35511
28-04-2025 12:29:00,435,435,435,435,35523
28-04-2025 12:31:00,435.05,435.05,435.05,435.05,36155
28-04-2025 12:32:00,435.4,435.4,435.4,435.4,36188
28-04-2025 12:34:00,435.8,435.8,435.8,435.8,36190
28-04-2025 12:35:00,435.8,435.8,435.8,435.8,36280
28-04-2025 12:37:00,436.05,436.05,436.05,436.05,36281
28-04-2025 12:38:00,435.5,436.4,435.5,436.4,36488
28-04-2025 12:39:00,436.05,436.05,436.05,436.05,36490
28-04-2025 12:42:00,435.5,436.05,435.4,436.05,36508
28-04-2025 12:43:00,436.35,436.35,436.35,436.35,36708
28-04-2025 12:44:00,436.15,436.15,435.5,435.5,36719
28-04-2025 12:46:00,436.15,436.15,436.15,436.15,36720
28-04-2025 12:47:00,436.25,436.25,436.25,436.25,36745
28-04-2025 12:48:00,436.15,436.15,436.15,436.15,36750
28-04-2025 12:50:00,436.25,436.25,436.25,436.25,36852
28-04-2025 12:51:00,436.15,436.15,436.15,436.15,36853
28-04-2025 12:52:00,435.55,435.55,435.5,435.5,36866
28-04-2025 12:54:00,435.9,435.9,435.9,435.9,36868
28-04-2025 12:55:00,435.3,435.95,435.3,435.95,36937
28-04-2025 12:56:00,435.2,435.85,435.05,435.05,36963
28-04-2025 12:57:00,435,435,435,435,37063
28-04-2025 13:03:00,435,435,435,435,37123
28-04-2025 13:05:00,435.7,435.7,435.7,435.7,37173
28-04-2025 13:06:00,435,435.15,434.5,435.15,37279
28-04-2025 13:07:00,434.1,434.1,434.1,434.1,37359
28-04-2025 13:14:00,434.9,434.9,434.9,434.9,37364
28-04-2025 13:15:00,434.4,434.4,434.4,434.4,37384
28-04-2025 13:16:00,435.05,435.05,434.95,434.95,37640
28-04-2025 13:18:00,434.5,434.5,434.5,434.5,37645
28-04-2025 13:19:00,434.15,434.15,434.1,434.1,37726
28-04-2025 13:20:00,434.1,434.1,434.1,434.1,37738
28-04-2025 13:21:00,434,434,434,434,37791
28-04-2025 13:22:00,434,434,434,434,37896
28-04-2025 13:23:00,434,434,434,434,38075
28-04-2025 13:24:00,433.9,433.9,433.9,433.9,0
28-04-2025 13:25:00,433.2,433.2,433.2,433.2,38089
28-04-2025 13:26:00,433.4,433.4,433,433,38122
28-04-2025 13:27:00,432.8,432.8,432.8,432.8,38241
28-04-2025 13:29:00,433.45,433.45,433.45,433.45,38247
28-04-2025 13:32:00,433.05,433.45,433.05,433.45,38263
28-04-2025 13:33:00,433.65,433.65,433.65,433.65,38274
28-04-2025 13:35:00,434,434,434,434,38624
28-04-2025 13:39:00,433.9,433.9,433.9,433.9,38627
28-04-2025 13:40:00,433.9,433.9,433.9,433.9,38664
28-04-2025 13:41:00,433.2,433.95,433.2,433.95,38794
28-04-2025 13:43:00,433.7,433.7,433.7,433.7,38795
28-04-2025 13:46:00,433.1,433.1,433.1,433.1,38830
28-04-2025 13:48:00,433.85,433.85,433.05,433.05,38995
28-04-2025 13:49:00,433.9,433.9,433.9,433.9,39000
28-04-2025 13:52:00,433.8,433.8,433.8,433.8,39005
28-04-2025 13:55:00,433.8,433.8,433.8,433.8,39188
28-04-2025 13:56:00,433.3,433.3,433.3,433.3,39189
28-04-2025 13:58:00,433.35,433.35,433.35,433.35,39190
28-04-2025 13:59:00,433.35,433.35,433.35,433.35,39191
28-04-2025 14:01:00,433.95,434,433.95,434,39222
28-04-2025 14:02:00,434,434,434,434,39223
28-04-2025 14:03:00,433.45,433.45,433.45,433.45,39233
28-04-2025 14:04:00,434.1,434.1,434.1,434.1,39258
28-04-2025 14:05:00,434.2,434.2,434.2,434.2,39298
28-04-2025 14:07:00,434,434,434,434,39370
28-04-2025 14:09:00,434.15,434.15,434.15,434.15,39408
28-04-2025 14:10:00,433.75,433.95,433.75,433.95,39418
28-04-2025 14:11:00,434.5,434.5,434.5,434.5,39420
28-04-2025 14:12:00,434.5,434.5,434.5,434.5,39421
28-04-2025 14:15:00,434.5,434.5,434.5,434.5,39446
28-04-2025 14:16:00,434.5,434.5,434.5,434.5,39447
28-04-2025 14:18:00,434,434.45,434,434.45,39520
28-04-2025 14:19:00,434.4,434.4,434.4,434.4,39650
28-04-2025 14:20:00,434,434,434,434,39652
28-04-2025 14:21:00,433.9,434,433.9,434,39749
28-04-2025 14:23:00,434.25,434.25,434.25,434.25,39751
28-04-2025 14:24:00,434.15,434.15,434.15,434.15,39752
28-04-2025 14:25:00,433.65,433.65,433.65,433.65,39758
28-04-2025 14:26:00,433.65,433.65,433.65,433.65,39760
28-04-2025 14:27:00,433.65,433.65,433.65,433.65,39761
28-04-2025 14:28:00,433.65,433.65,433.65,433.65,39771
28-04-2025 14:31:00,434,434,433.3,433.3,39816
28-04-2025 14:32:00,434,434,434,434,39822
28-04-2025 14:34:00,433.3,433.3,433.3,433.3,39862
28-04-2025 14:39:00,433.35,433.35,433.35,433.35,39864
28-04-2025 14:40:00,433.3,433.3,433.3,433.3,39890
28-04-2025 14:42:00,433.3,433.3,433.3,433.3,39893
28-04-2025 14:43:00,433.4,433.4,433.4,433.4,39946
28-04-2025 14:44:00,433.15,433.15,433.15,433.15,39954
28-04-2025 14:45:00,433.1,433.1,433.1,433.1,40024
28-04-2025 14:47:00,433.6,433.6,433.6,433.6,40037
28-04-2025 14:48:00,433.05,433.05,433.05,433.05,40097
28-04-2025 14:49:00,433.7,433.75,433.7,433.75,40108
28-04-2025 14:50:00,433.7,433.9,433.7,433.9,40202
28-04-2025 14:51:00,434,434,434,434,40203
28-04-2025 14:52:00,433.7,433.7,433.7,433.7,40222
28-04-2025 14:53:00,433.35,433.35,433.35,433.35,40223
28-04-2025 14:56:00,433.15,433.15,433.15,433.15,40228
28-04-2025 14:57:00,433.65,433.65,433.1,433.1,40327
28-04-2025 14:58:00,433.05,433.05,433.05,433.05,40419
28-04-2025 14:59:00,432.9,433,432.9,433,40464
28-04-2025 15:02:00,433.1,433.8,433.1,433.8,40487
28-04-2025 15:03:00,433,433,433,433,40490
28-04-2025 15:04:00,432.9,432.9,432.9,432.9,40939
28-04-2025 15:07:00,433,433,433,433,40952
28-04-2025 15:08:00,433,433,433,433,41112
28-04-2025 15:09:00,432.9,432.9,432.9,432.9,41119
28-04-2025 15:10:00,433,433,432.5,432.5,41220
28-04-2025 15:11:00,432.9,432.9,432.9,432.9,41872
28-04-2025 15:12:00,432.3,432.3,432.3,432.3,41873
28-04-2025 15:13:00,432.4,432.4,432.4,432.4,42051
28-04-2025 15:14:00,432.35,432.5,432.35,432.5,42391
28-04-2025 15:16:00,432.95,432.95,432.6,432.6,42409
28-04-2025 15:17:00,432.7,432.7,432.7,432.7,42455
28-04-2025 15:18:00,432.1,432.7,432.1,432.1,42723
28-04-2025 15:19:00,432.6,432.7,432.6,432.7,42829
28-04-2025 15:20:00,432.6,432.65,432.6,432.6,42899
28-04-2025 15:21:00,432.5,432.5,432.4,432.4,42934
28-04-2025 15:22:00,432.5,432.5,432.4,432.5,43331
28-04-2025 15:23:00,432.4,432.4,431.2,432.3,44097
28-04-2025 15:24:00,431.2,431.2,430.9,430.9,44632
28-04-2025 15:25:00,430.5,431.9,430.4,430.95,44837
28-04-2025 15:26:00,430.9,431.4,430.5,430.8,45002
28-04-2025 15:27:00,430.85,432.45,430.7,430.75,45159
28-04-2025 15:28:00,430.6,431,430.6,431,45504
28-04-2025 15:29:00,430.6,432,430.15,430.25,45857
