LocalDateTime,Open,High,Low,Close,Volume
28-04-2025 14:40:00,192.39,192.99,192.39,192.99,275438
28-04-2025 14:41:00,192.99,192.99,192.99,192.99,275439
28-04-2025 14:44:00,193.32,193.58,193.32,193.58,276495
28-04-2025 14:45:00,193.95,194.59,193.93,193.93,352721
28-04-2025 14:46:00,194.56,194.56,193.93,193.93,352825
28-04-2025 14:47:00,194.56,194.56,194.56,194.56,352865
28-04-2025 14:48:00,194.55,194.55,194.15,194.15,354978
28-04-2025 14:49:00,194.16,194.16,194,194,356149
28-04-2025 14:53:00,194.45,194.45,194.45,194.45,356219
28-04-2025 14:57:00,193.61,193.61,193.61,193.61,356294
28-04-2025 15:00:00,193.62,194.19,193.61,193.63,356896
28-04-2025 15:01:00,193.61,194.19,193.61,194.19,356904
28-04-2025 15:07:00,193.75,193.75,193.75,193.75,357011
28-04-2025 15:09:00,193.61,193.61,193.61,193.61,357198
28-04-2025 15:11:00,193.83,194.06,193.5,193.5,357681
28-04-2025 15:13:00,193.15,193.15,193.15,193.15,357902
28-04-2025 15:15:00,192.61,192.61,192.61,192.61,358332
28-04-2025 15:17:00,193.09,193.1,193.09,193.1,364596
28-04-2025 15:18:00,193.25,193.25,193.25,193.25,364907
28-04-2025 15:21:00,193.26,193.26,192.83,192.83,365507
28-04-2025 15:23:00,192.83,192.83,192.83,192.83,365519
28-04-2025 15:24:00,192.62,193.98,192.62,193.98,365750
28-04-2025 15:27:00,192.75,194.12,192.6,194.12,366347
28-04-2025 15:28:00,192.62,194.14,192.62,193.99,370865
28-04-2025 15:29:00,192.15,194,191.65,194,374787
