LocalDateTime,Open,High,Low,Close,Volume
05-02-2025 12:47:00,232.69,232.7,232.2,232.32,21744619
05-02-2025 12:48:00,232.3,232.64,232.3,232.54,21793721
05-02-2025 12:49:00,232.6,232.67,232.4,232.44,21852007
05-02-2025 12:50:00,232.45,232.56,232.4,232.51,21882751
05-02-2025 12:51:00,232.46,232.59,232.46,232.55,21908764
05-02-2025 12:52:00,232.6,232.9,232.55,232.8,21959587
05-02-2025 12:53:00,232.75,232.9,232.75,232.85,21993083
05-02-2025 12:54:00,232.86,233.18,232.86,233.18,22030070
05-02-2025 12:55:00,233.12,233.25,233.04,233.11,22067860
05-02-2025 12:56:00,233.12,233.3,233.12,233.21,22100307
05-02-2025 12:57:00,233.25,233.29,233.2,233.23,22145087
05-02-2025 12:58:00,233.27,234.03,233.27,233.92,22370746
05-02-2025 12:59:00,233.98,234.1,233.92,234,22466788
05-02-2025 13:00:00,234.04,234.1,233.7,234,23003235
05-02-2025 13:01:00,234.01,234.12,233.92,234.1,23099459
05-02-2025 13:02:00,234.08,234.2,233.66,233.66,23326445
05-02-2025 13:03:00,233.63,233.63,232.4,232.61,23638545
05-02-2025 13:04:00,232.65,233,232.61,232.69,23740552
05-02-2025 13:05:00,232.67,232.93,232.65,232.85,23817538
05-02-2025 13:06:00,232.8,232.97,232.6,232.93,23866933
05-02-2025 13:07:00,232.95,233.19,232.81,233.01,23897310
05-02-2025 13:08:00,233.03,233.34,233.01,233.1,23927147
05-02-2025 13:09:00,233.16,233.2,232.95,233.01,23985725
05-02-2025 13:10:00,233.02,233.14,233.01,233.13,24009532
05-02-2025 13:11:00,233.12,233.4,233.12,233.36,24092624
05-02-2025 13:12:00,233.39,233.41,233.3,233.38,24133573
05-02-2025 13:13:00,233.36,233.38,233.3,233.38,24164781
05-02-2025 13:14:00,233.37,234,233.36,234,24310742
05-02-2025 13:15:00,234.08,234.11,233.53,233.58,24428295
05-02-2025 13:16:00,233.6,233.8,233.53,233.7,24460113
05-02-2025 13:17:00,233.68,233.69,233.6,233.66,24511238
05-02-2025 13:18:00,233.65,233.66,233.42,233.53,24574708
05-02-2025 13:19:00,233.5,233.51,233.42,233.5,24593353
05-02-2025 13:20:00,233.46,233.65,233.4,233.5,24626705
05-02-2025 13:21:00,233.57,233.57,233.41,233.42,24655611
05-02-2025 13:22:00,233.4,233.48,233.3,233.3,24684067
05-02-2025 13:23:00,233.32,233.32,233.22,233.32,24706798
05-02-2025 13:24:00,233.27,233.32,233.05,233.11,24744973
05-02-2025 13:25:00,233.1,233.1,232.73,232.94,24857356
05-02-2025 13:26:00,232.98,233,232.71,232.93,24934205
05-02-2025 13:27:00,232.86,232.93,232.75,232.93,24974097
05-02-2025 13:28:00,232.98,233,232.9,233,24995319
05-02-2025 13:29:00,232.9,232.97,232.87,232.95,25020881
05-02-2025 13:30:00,232.97,233.05,232.95,233.05,25045493
05-02-2025 13:31:00,233.02,233.37,233.02,233.28,25086817
05-02-2025 13:32:00,233.36,233.4,233.35,233.4,25107960
05-02-2025 13:33:00,233.38,233.38,232.97,232.98,25179744
05-02-2025 13:34:00,232.97,232.98,232.93,232.93,25200073
05-02-2025 13:35:00,232.98,232.98,232.85,232.9,25234831
05-02-2025 13:36:00,232.85,232.91,232.65,232.65,25338187
05-02-2025 13:37:00,232.7,232.7,232.65,232.69,25363033
05-02-2025 13:38:00,232.7,232.7,232.65,232.66,25446006
05-02-2025 13:39:00,232.68,232.69,232.55,232.56,25573856
05-02-2025 13:40:00,232.62,232.81,232.55,232.76,25612344
05-02-2025 13:41:00,232.81,232.87,232.7,232.7,25666265
05-02-2025 13:42:00,232.71,232.8,232.7,232.76,25681844
05-02-2025 13:43:00,232.8,232.9,232.75,232.81,25710131
05-02-2025 13:44:00,232.86,232.86,232.77,232.8,25737383
05-02-2025 13:45:00,232.84,232.85,232.66,232.75,25778776
05-02-2025 13:46:00,232.77,232.84,232.75,232.77,25802377
05-02-2025 13:47:00,232.75,232.85,232.75,232.83,25814395
05-02-2025 13:48:00,232.85,232.85,232.75,232.81,25839007
05-02-2025 13:49:00,232.8,233.23,232.8,233.23,25900458
05-02-2025 13:50:00,233.12,233.19,233.01,233.14,26051647
05-02-2025 13:51:00,233.19,233.19,233.05,233.12,26080202
05-02-2025 13:52:00,233.11,233.12,233.02,233.02,26099677
05-02-2025 13:53:00,233.05,233.2,233.02,233.2,26142550
05-02-2025 13:54:00,233.25,233.42,233.16,233.2,26187452
05-02-2025 13:55:00,233.23,233.4,233.16,233.35,26218062
05-02-2025 13:56:00,233.38,233.4,233.3,233.37,26253334
05-02-2025 13:57:00,233.4,233.51,233.37,233.49,26288293
05-02-2025 13:58:00,233.5,233.58,233.31,233.54,26338709
05-02-2025 13:59:00,233.58,233.6,233.42,233.42,26372342
05-02-2025 14:00:00,233.43,233.51,233.4,233.43,26425926
05-02-2025 14:01:00,233.49,233.49,233.4,233.4,26446057
05-02-2025 14:02:00,233.45,233.45,233.25,233.25,26470011
05-02-2025 14:03:00,233.23,233.34,233.15,233.2,26502806
05-02-2025 14:04:00,233.15,233.2,233.02,233.03,26531899
05-02-2025 14:05:00,233.1,233.3,233.03,233.18,26589421
05-02-2025 14:06:00,233.17,233.3,233.17,233.26,26614564
05-02-2025 14:07:00,233.25,233.32,233.23,233.26,26632181
05-02-2025 14:08:00,233.27,233.29,233.23,233.25,26653041
05-02-2025 14:09:00,233.26,233.29,233.2,233.27,26673941
05-02-2025 14:10:00,233.3,233.3,233.2,233.2,26697040
05-02-2025 14:11:00,233.17,233.26,233.07,233.14,26722261
05-02-2025 14:12:00,233.18,233.19,233.04,233.1,26743837
05-02-2025 14:13:00,233.13,233.14,233,233.01,26775662
05-02-2025 14:14:00,233.04,233.04,233,233,26814727
05-02-2025 14:15:00,233.01,233.05,232.9,232.9,26854899
05-02-2025 14:16:00,233,233,232.7,232.78,26907267
05-02-2025 14:17:00,232.83,232.97,232.76,232.97,26941115
05-02-2025 14:18:00,232.98,233.1,232.95,233.06,26981619
05-02-2025 14:19:00,233.01,233.07,233,233.07,27002563
05-02-2025 14:20:00,233.06,233.06,232.95,233.01,27021468
05-02-2025 14:21:00,233.03,233.03,232.94,233.01,27052342
05-02-2025 14:22:00,233.15,233.15,232.83,232.83,27141654
05-02-2025 14:23:00,232.9,232.9,232.76,232.81,27175769
05-02-2025 14:24:00,232.85,232.86,232.75,232.84,27215225
05-02-2025 14:25:00,232.83,233,232.83,232.9,27232610
05-02-2025 14:26:00,232.94,233,232.9,232.92,27257691
05-02-2025 14:27:00,232.95,232.96,232.9,232.9,27284021
05-02-2025 14:28:00,232.95,232.95,232.8,232.8,27329380
05-02-2025 14:29:00,232.85,232.92,232.8,232.85,27356398
05-02-2025 14:30:00,232.83,232.85,232.75,232.85,27395912
05-02-2025 14:31:00,232.86,233,232.83,232.9,27450798
05-02-2025 14:32:00,232.93,233.01,232.9,233.01,27480186
05-02-2025 14:33:00,233.08,233.08,233,233,27517433
05-02-2025 14:34:00,233.04,233.04,232.7,232.7,27579014
05-02-2025 14:35:00,232.75,232.75,232.65,232.72,27646139
05-02-2025 14:36:00,232.74,232.74,232.65,232.69,27686534
05-02-2025 14:37:00,232.7,232.7,232.65,232.7,27723989
05-02-2025 14:38:00,232.65,232.7,232.65,232.7,27751298
05-02-2025 14:39:00,232.69,232.7,232.55,232.55,27783327
05-02-2025 14:40:00,232.59,232.62,232.5,232.58,27882205
05-02-2025 14:41:00,232.62,232.7,232.55,232.65,27919942
05-02-2025 14:42:00,232.66,232.7,232.55,232.56,27950853
05-02-2025 14:43:00,232.55,232.6,232.5,232.52,27992167
05-02-2025 14:44:00,232.56,232.6,232.5,232.59,28055987
05-02-2025 14:45:00,232.6,232.6,232.55,232.58,28091363
05-02-2025 14:46:00,232.6,232.6,232.5,232.54,28134104
05-02-2025 14:47:00,233.01,233.1,232.63,232.65,28388531
05-02-2025 14:48:00,232.56,232.68,232.5,232.57,28457810
05-02-2025 14:49:00,232.63,232.73,232.57,232.73,28502554
05-02-2025 14:50:00,232.7,232.84,232.57,232.6,28570951
05-02-2025 14:51:00,232.62,232.62,232.3,232.35,28687701
05-02-2025 14:52:00,232.4,232.58,232.3,232.34,28742215
05-02-2025 14:53:00,232.39,232.43,232.3,232.35,28786784
05-02-2025 14:54:00,232.38,232.5,232.31,232.42,28840705
05-02-2025 14:55:00,232.47,232.5,232.4,232.42,28873894
05-02-2025 14:56:00,232.46,232.46,232.37,232.42,28917211
05-02-2025 14:57:00,232.43,232.43,232.35,232.37,28965508
05-02-2025 14:58:00,232.38,232.4,232.35,232.38,29015321
05-02-2025 14:59:00,232.35,232.38,232.31,232.35,29052345
05-02-2025 15:00:00,232.31,232.31,231.52,231.59,29514141
05-02-2025 15:01:00,231.55,231.58,230.8,230.9,29872765
05-02-2025 15:02:00,230.91,231.2,230.81,231.2,30112473
05-02-2025 15:03:00,231.11,231.39,230.98,230.98,30347449
05-02-2025 15:04:00,230.97,231.06,230.91,231.05,30505964
05-02-2025 15:05:00,231,231.01,231,231,30621527
05-02-2025 15:06:00,231.01,231.04,230.95,230.95,30786562
05-02-2025 15:07:00,230.96,230.96,230.67,230.76,31104365
05-02-2025 15:08:00,230.75,230.82,230.51,230.6,31313484
05-02-2025 15:09:00,230.61,231.33,230.61,231.33,31673853
05-02-2025 15:10:00,231.54,231.81,231.34,231.64,32023539
05-02-2025 15:11:00,231.61,231.64,231.55,231.56,32160583
05-02-2025 15:12:00,231.55,231.57,231.43,231.44,32329075
05-02-2025 15:13:00,231.43,231.55,231.33,231.33,32520781
05-02-2025 15:14:00,231.36,231.56,231.3,231.56,32770300
05-02-2025 15:15:00,231.7,231.71,231.38,231.44,33182252
05-02-2025 15:16:00,231.35,231.42,231.13,231.16,33435715
05-02-2025 15:17:00,231.15,231.18,231.08,231.13,33633436
05-02-2025 15:18:00,231.12,231.15,231.08,231.1,33837564
05-02-2025 15:19:00,231.11,231.13,230.84,230.95,34104087
05-02-2025 15:20:00,230.92,230.95,230.59,230.76,34619921
05-02-2025 15:21:00,230.78,231.25,230.73,231.1,34856680
05-02-2025 15:22:00,231.09,231.1,230.8,230.81,34998725
05-02-2025 15:23:00,230.82,230.87,230.81,230.86,35163005
05-02-2025 15:24:00,230.85,230.86,230.5,230.77,35604694
05-02-2025 15:25:00,230.76,231,230.73,231,35764479
05-02-2025 15:26:00,230.99,231.11,230.88,231.11,35980414
05-02-2025 15:27:00,231.1,231.1,230.99,231.06,36125009
05-02-2025 15:28:00,231.07,231.19,231.04,231.13,36274971
05-02-2025 15:29:00,231.15,231.5,231.13,231.49,36429944
