LocalDateTime,Open,High,Low,Close,Volume
12-02-2025 09:10:00,213.01,213.58,211.18,211.9,16518438
12-02-2025 09:20:00,211.8,212.99,210,210.1,72267901
12-02-2025 09:30:00,210.05,210.44,208.64,208.98,121759293
12-02-2025 09:40:00,208.92,209.09,206.84,207.64,176917543
12-02-2025 09:50:00,207.65,208.2,206.75,206.85,214167870
12-02-2025 10:00:00,206.82,208.38,206.8,208.12,240495008
12-02-2025 10:10:00,208.08,208.7,207.27,208.08,277521349
12-02-2025 10:20:00,208.1,208.64,207.5,208.6,306043008
12-02-2025 10:30:00,208.62,211.58,208.39,211.2,342502348
12-02-2025 10:40:00,211.24,213.41,210.26,212.99,380175585
12-02-2025 10:50:00,213.01,213.5,212.4,213.14,417608170
12-02-2025 11:00:00,213.18,214.45,212.15,214.06,449559983
12-02-2025 11:10:00,214,215.34,213.66,214.53,481337549
12-02-2025 11:20:00,214.56,216.4,213.96,216.4,506200315
12-02-2025 11:30:00,216.3,218.04,215.59,216.95,549837743
12-02-2025 11:40:00,216.85,219.12,216.27,218.45,586814015
12-02-2025 11:50:00,218.5,218.75,217.5,218.06,611024064
12-02-2025 12:00:00,218.09,218.15,215.51,215.86,627523252
12-02-2025 12:10:00,215.8,216.18,214.73,215.39,645925345
12-02-2025 12:20:00,215.47,216.35,215,216.22,662507660
12-02-2025 12:30:00,216.31,218.02,216.18,217.58,676486800
12-02-2025 12:40:00,217.52,218.2,217.06,217.97,687175799
12-02-2025 12:50:00,217.99,218.4,217.31,217.82,699427830
12-02-2025 13:00:00,217.83,218.2,217.35,218.09,707593826
12-02-2025 13:10:00,218.15,218.52,217.75,218.05,716402995
12-02-2025 13:20:00,218.02,218.18,217.5,217.93,723144486
12-02-2025 13:30:00,217.96,218.1,217,217.22,729689652
12-02-2025 13:40:00,217.24,217.24,215.85,216.14,738629896
12-02-2025 13:50:00,216.15,216.37,214.7,214.83,750477196
12-02-2025 14:00:00,214.87,215.29,213.86,214.07,763154816
12-02-2025 14:10:00,214,214.83,213.92,214.36,772552782
12-02-2025 14:20:00,214.35,214.9,213.87,214.38,778988052
12-02-2025 14:30:00,214.47,214.5,214,214.28,784687805
12-02-2025 14:40:00,214.29,214.9,214.06,214.4,790350429
12-02-2025 14:50:00,214.37,214.72,213.8,214.04,796278325
12-02-2025 15:00:00,214.01,215.26,213.98,214.83,808236051
12-02-2025 15:10:00,214.9,214.99,213.95,214.19,826588555
12-02-2025 15:20:00,214.17,218.17,213.93,218.17,853328369
