LocalDateTime,Open,High,Low,Close,Volume
13-03-2025 10:24:00,358.25,358.35,358.25,358.35,15914
13-03-2025 10:25:00,358.3,358.4,357.3,358.35,17096
13-03-2025 10:26:00,357.15,357.3,357.15,357.3,19111
13-03-2025 10:27:00,357.5,358.1,357.5,358.1,19147
13-03-2025 10:28:00,357.7,357.85,354.1,356.3,20463
13-03-2025 10:29:00,356.55,357.15,355.75,357.15,20705
13-03-2025 10:30:00,356.4,357,356.4,357,20740
13-03-2025 10:31:00,357.3,357.3,357.1,357.1,20802
13-03-2025 10:32:00,357.65,357.65,357.65,357.65,20812
13-03-2025 10:35:00,356.7,357.1,355.25,355.65,23122
13-03-2025 10:36:00,355.15,356,355,355,24011
13-03-2025 10:37:00,356.15,356.15,353.4,353.4,27472
13-03-2025 10:38:00,353.7,353.7,352.75,353.55,27617
13-03-2025 10:39:00,351.35,353.15,351.35,353.15,27693
13-03-2025 10:40:00,352,352.9,351,352.2,28804
13-03-2025 10:41:00,353.25,353.25,353.25,353.25,28824
13-03-2025 10:42:00,352.4,353.2,352.4,353.2,28896
13-03-2025 10:43:00,353.25,353.25,352.5,352.5,28930
13-03-2025 10:44:00,353.3,354,353.3,354,29028
13-03-2025 10:45:00,353.85,353.85,350.3,350.3,33013
13-03-2025 10:46:00,351.4,351.45,351.35,351.45,33562
13-03-2025 10:47:00,352.15,352.15,352.15,352.15,33640
13-03-2025 10:48:00,352.55,352.55,352.1,352.1,33832
13-03-2025 10:49:00,352.4,352.5,352.4,352.5,33886
13-03-2025 10:50:00,352,352,349,350.7,37215
13-03-2025 10:51:00,350.9,352.05,350.15,352.05,37421
13-03-2025 10:52:00,352,352,348,350.05,43638
13-03-2025 10:53:00,349.35,350.95,349.35,350.95,44216
13-03-2025 10:54:00,350.4,350.75,350.4,350.75,44245
13-03-2025 10:55:00,350.8,350.8,350.65,350.65,44380
13-03-2025 10:56:00,350.75,350.75,350.75,350.75,44382
13-03-2025 10:57:00,350.4,350.4,349.25,350.2,45020
13-03-2025 10:58:00,350.05,350.5,350,350.25,45574
13-03-2025 10:59:00,350.5,350.5,350.1,350.5,45736
13-03-2025 11:00:00,350.4,350.4,350,350.4,45949
13-03-2025 11:01:00,350.95,351,350.95,351,46559
13-03-2025 11:02:00,350.4,350.4,348.05,348.75,48618
13-03-2025 11:03:00,348.8,349.2,348.75,349.1,49151
13-03-2025 11:04:00,349.4,349.85,349.35,349.85,49397
13-03-2025 11:05:00,350,350,349.4,349.9,49548
13-03-2025 11:06:00,349.4,349.85,349.4,349.85,49615
13-03-2025 11:07:00,349.9,349.9,349.85,349.85,49671
13-03-2025 11:08:00,349.8,349.85,349.8,349.85,49682
13-03-2025 11:10:00,349.45,349.85,349.4,349.85,49874
13-03-2025 11:11:00,349.9,349.9,349,349.25,49959
13-03-2025 11:12:00,349.8,349.8,349.8,349.8,49962
13-03-2025 11:13:00,349.7,349.75,349.7,349.75,50099
13-03-2025 11:14:00,349.7,349.7,349.65,349.65,50113
13-03-2025 11:15:00,349.5,349.5,349.5,349.5,50118
13-03-2025 11:16:00,349.05,349.45,348.5,348.5,50343
13-03-2025 11:17:00,349,349,349,349,50421
13-03-2025 11:18:00,348.95,348.95,348.9,348.9,50436
13-03-2025 11:19:00,349,349,348.9,348.9,50461
13-03-2025 11:20:00,349.2,349.45,349.1,349.45,51164
13-03-2025 11:21:00,349.4,349.4,349.4,349.4,51174
13-03-2025 11:22:00,348.6,349.3,348.6,349.3,51284
13-03-2025 11:23:00,347.7,348.45,347.55,348.45,53460
13-03-2025 11:24:00,348,348,348,348,53673
13-03-2025 11:25:00,345.15,347.85,345.15,347.75,56267
13-03-2025 11:26:00,347.8,347.8,347.8,347.8,56274
13-03-2025 11:27:00,347,347.5,347,347.5,56362
13-03-2025 11:28:00,347.55,347.65,345.95,346.95,59188
13-03-2025 11:29:00,347,347,347,347,59220
13-03-2025 11:30:00,346.65,347.55,346.65,347.55,59502
13-03-2025 11:31:00,347.4,348.3,347.4,348.3,59608
13-03-2025 11:32:00,347.9,347.9,347.9,347.9,59643
13-03-2025 11:33:00,347.8,348.25,347.1,348.25,59891
13-03-2025 11:34:00,348.5,348.7,348.5,348.7,60029
13-03-2025 11:35:00,348.5,349.1,348.5,349.05,60147
13-03-2025 11:36:00,348.5,348.65,348.05,348.65,60161
13-03-2025 11:37:00,348.4,348.4,348.4,348.4,60162
13-03-2025 11:38:00,348,348,347.9,347.9,60182
13-03-2025 11:39:00,346.05,347.15,346.05,347.15,60284
13-03-2025 11:40:00,347.4,347.8,347.4,347.8,60331
13-03-2025 11:41:00,347.75,347.75,347.75,347.75,60351
13-03-2025 11:42:00,346.05,347.85,346.05,347.2,61064
13-03-2025 11:44:00,348.5,348.5,347.15,347.15,61275
13-03-2025 11:45:00,347.3,348.15,347.3,348.15,61315
13-03-2025 11:46:00,347.15,347.4,347.15,347.4,61469
13-03-2025 11:47:00,347.45,347.45,347.45,347.45,64220
13-03-2025 11:48:00,347.25,347.25,346.1,347.2,64276
13-03-2025 11:49:00,347.05,347.05,346.95,346.95,64302
13-03-2025 11:50:00,346.6,347.15,346.6,347.15,64306
13-03-2025 11:51:00,347.3,347.3,347.15,347.15,64317
13-03-2025 11:52:00,347.95,347.95,347.95,347.95,64530
13-03-2025 11:53:00,347.85,347.85,347.85,347.85,64600
13-03-2025 11:54:00,347.85,347.85,347.85,347.85,64606
13-03-2025 11:55:00,347.3,347.3,347.2,347.2,64650
13-03-2025 11:56:00,347.3,347.3,347,347,64660
13-03-2025 11:57:00,347,347,347,347,64666
13-03-2025 11:58:00,347.3,347.3,347.3,347.3,64668
13-03-2025 11:59:00,347.3,347.3,347.3,347.3,64670
13-03-2025 12:00:00,347.3,347.3,347.3,347.3,64695
13-03-2025 12:01:00,347.55,347.55,345.1,345.1,65003
13-03-2025 12:02:00,346.65,347.25,346.55,346.55,65043
13-03-2025 12:03:00,346.85,347,346.8,347,65340
13-03-2025 12:06:00,347.55,347.85,347.55,347.85,65410
13-03-2025 12:07:00,347.75,347.85,347.75,347.85,65440
13-03-2025 12:08:00,347.75,347.75,347.75,347.75,65443
13-03-2025 12:09:00,347.85,347.85,347.85,347.85,65446
13-03-2025 12:10:00,347.75,347.75,347.75,347.75,65448
13-03-2025 12:11:00,347.7,348,347.65,348,66597
13-03-2025 12:12:00,348,348,348,348,66614
13-03-2025 12:13:00,348,348,348,348,66620
13-03-2025 12:14:00,348,348,348,348,66631
13-03-2025 12:15:00,348.05,348.05,348.05,348.05,66632
13-03-2025 12:16:00,348,348.95,348,348.95,66716
13-03-2025 12:17:00,348.25,348.25,348.25,348.25,66721
13-03-2025 12:18:00,348.35,348.85,348.35,348.35,66743
13-03-2025 12:19:00,348.3,348.95,348.25,348.3,66753
13-03-2025 12:20:00,348.1,348.1,348.1,348.1,66756
13-03-2025 12:21:00,348.3,348.3,348,348,66765
13-03-2025 12:22:00,348.85,348.85,348.55,348.55,66898
13-03-2025 12:23:00,348.5,348.55,348,348,67187
13-03-2025 12:24:00,348.1,348.1,348.1,348.1,67189
13-03-2025 12:25:00,347.8,347.8,347.75,347.75,67206
13-03-2025 12:26:00,348.3,348.8,348.3,348.8,67218
13-03-2025 12:27:00,347,348.8,347,348.3,67959
13-03-2025 12:28:00,347.9,348.35,347.9,348.35,68362
13-03-2025 12:29:00,348.4,348.4,348.4,348.4,68462
13-03-2025 12:30:00,348.5,348.5,348.5,348.5,68496
13-03-2025 12:32:00,348.65,349.35,348.65,349.35,68586
13-03-2025 12:33:00,349.25,349.25,349.25,349.25,68675
13-03-2025 12:34:00,348.7,348.7,348.7,348.7,68683
13-03-2025 12:35:00,348.5,348.5,348.5,348.5,68687
13-03-2025 12:36:00,349.25,349.4,349.25,349.4,68893
13-03-2025 12:37:00,349,349,349,349,68895
13-03-2025 12:38:00,349.25,349.25,349.25,349.25,68896
13-03-2025 12:39:00,348.05,348.05,348.05,348.05,69023
13-03-2025 12:40:00,348.65,348.65,348.65,348.65,69024
13-03-2025 12:41:00,348.5,348.7,348.5,348.65,69030
13-03-2025 12:43:00,348.7,348.7,347.05,347.05,69155
13-03-2025 12:45:00,348.05,348.15,348.05,348.15,69242
13-03-2025 12:46:00,348.2,348.6,348.2,348.6,69276
13-03-2025 12:47:00,348.65,348.65,348.65,348.65,69286
13-03-2025 12:48:00,348.65,348.65,348.65,348.65,69287
13-03-2025 12:49:00,348.55,348.6,348.55,348.55,69341
13-03-2025 12:50:00,348.15,348.15,348.1,348.1,69382
13-03-2025 12:51:00,348.05,348.05,348.05,348.05,69388
13-03-2025 12:52:00,348.05,348.05,348.05,348.05,69394
13-03-2025 12:53:00,347.3,347.3,347.3,347.3,69416
13-03-2025 12:54:00,347.35,347.35,347.35,347.35,69422
13-03-2025 12:55:00,347.9,347.95,347.15,347.95,69458
13-03-2025 12:56:00,347.25,347.85,347.25,347.85,69467
13-03-2025 12:58:00,348.15,348.15,347.55,347.55,69478
13-03-2025 12:59:00,348.6,348.6,347.9,348.55,69911
13-03-2025 13:00:00,347.95,348.5,347.95,348.5,69918
13-03-2025 13:01:00,348,348.5,347.6,348.15,69971
13-03-2025 13:02:00,347.55,347.55,347.55,347.55,69981
13-03-2025 13:03:00,348.3,348.45,348.3,348.4,70176
13-03-2025 13:05:00,347.8,347.8,347.8,347.8,70198
13-03-2025 13:06:00,347.75,347.75,347.55,347.55,70351
13-03-2025 13:07:00,347.75,347.75,347,347,70685
13-03-2025 13:08:00,346.9,347,346.9,347,70718
13-03-2025 13:09:00,346.85,347,346.85,346.85,70856
13-03-2025 13:10:00,346.65,347.15,346.65,347.15,71880
13-03-2025 13:11:00,347.15,347.15,347.15,347.15,71884
13-03-2025 13:12:00,347.5,347.6,347.5,347.6,71906
13-03-2025 13:13:00,346.85,347.6,346.85,347.6,71947
13-03-2025 13:14:00,347.6,347.6,347.6,347.6,71957
13-03-2025 13:15:00,347.6,347.6,347.6,347.6,71983
13-03-2025 13:16:00,347.2,347.25,347.2,347.25,72032
13-03-2025 13:17:00,347.75,347.75,347.75,347.75,72039
13-03-2025 13:20:00,347.85,347.85,347.85,347.85,72049
13-03-2025 13:22:00,347.95,347.95,347.55,347.55,72059
13-03-2025 13:23:00,347.45,347.45,347.45,347.45,72063
13-03-2025 13:24:00,347.1,347.1,346.8,346.8,72271
13-03-2025 13:25:00,346.8,346.8,346.8,346.8,72509
13-03-2025 13:26:00,347.1,347.1,347.1,347.1,72523
13-03-2025 13:27:00,347.1,347.1,347.1,347.1,72554
13-03-2025 13:29:00,346,346,346,346,72925
13-03-2025 13:30:00,345.9,346,345.9,346,73345
13-03-2025 13:31:00,346.5,346.5,346.5,346.5,73350
13-03-2025 13:32:00,346.7,346.7,346.05,346.05,73375
13-03-2025 13:33:00,346.8,346.8,346.8,346.8,73425
13-03-2025 13:34:00,347.1,347.1,347,347.05,73738
13-03-2025 13:35:00,346.3,347,345.1,347,74995
13-03-2025 13:36:00,346.95,346.95,346.95,346.95,75000
13-03-2025 13:37:00,346.2,346.2,345.4,345.9,75082
13-03-2025 13:38:00,346.7,346.7,345.55,345.55,75112
13-03-2025 13:39:00,347.2,347.2,346.95,346.95,75215
13-03-2025 13:40:00,346.9,346.9,346,346,75303
13-03-2025 13:41:00,346.3,346.3,346.3,346.3,75304
13-03-2025 13:43:00,344,346.1,344,345.05,80532
13-03-2025 13:44:00,345.85,346.2,345.05,346.2,80548
13-03-2025 13:45:00,345.9,345.9,345.9,345.9,80553
13-03-2025 13:46:00,346.45,346.45,346.4,346.45,80653
13-03-2025 13:47:00,345.45,345.95,345.45,345.95,81267
13-03-2025 13:48:00,346.45,346.45,346.45,346.45,81319
13-03-2025 13:49:00,346,346.2,345.95,346.2,81331
13-03-2025 13:50:00,346,346,346,346,81333
13-03-2025 13:51:00,346,346,346,346,81343
13-03-2025 13:52:00,346,346,346,346,81348
13-03-2025 13:53:00,346,346,346,346,81362
13-03-2025 13:54:00,346.4,346.5,346.4,346.5,81370
13-03-2025 13:55:00,346.7,346.9,346.25,346.9,81385
13-03-2025 13:56:00,346.75,346.95,346.25,346.95,81416
13-03-2025 13:57:00,346.2,346.2,346.2,346.2,81459
13-03-2025 13:59:00,347.4,347.4,346.35,346.35,81663
13-03-2025 14:00:00,346.05,346.05,346.05,346.05,81697
13-03-2025 14:01:00,346.1,346.1,346.1,346.1,81699
13-03-2025 14:02:00,346.8,346.8,346.4,346.45,81708
13-03-2025 14:03:00,346.1,346.1,346,346,81744
13-03-2025 14:04:00,346.05,346.05,345.95,346,81866
13-03-2025 14:06:00,346,346,346,346,81903
13-03-2025 14:07:00,346.35,346.35,345.3,345.3,82029
13-03-2025 14:09:00,346.9,346.9,346.9,346.9,82229
13-03-2025 14:11:00,345.35,345.35,345.35,345.35,82230
13-03-2025 14:12:00,346,346,346,346,82236
13-03-2025 14:13:00,346.6,346.6,346.6,346.6,82240
13-03-2025 14:14:00,346.6,346.6,346.6,346.6,82290
13-03-2025 14:15:00,345,346.45,345,346.05,82395
13-03-2025 14:17:00,345,345,345,345,82459
13-03-2025 14:18:00,345.75,345.75,345.75,345.75,83014
13-03-2025 14:19:00,345.75,345.75,345.75,345.75,83020
13-03-2025 14:20:00,345.6,345.6,345.6,345.6,83025
13-03-2025 14:21:00,345.8,345.8,344.45,344.45,83052
13-03-2025 14:22:00,345.5,346.45,345.5,346.45,83069
13-03-2025 14:23:00,345.3,345.5,345.3,345.5,83310
13-03-2025 14:24:00,345.1,346.45,345.05,346.45,83407
13-03-2025 14:25:00,345.3,345.95,345.15,345.15,83442
13-03-2025 14:26:00,345.05,345.05,345,345,83474
13-03-2025 14:27:00,345.7,345.7,345.7,345.7,83475
13-03-2025 14:28:00,345.3,345.3,345.3,345.3,83484
13-03-2025 14:29:00,345.2,345.7,345.2,345.3,83615
13-03-2025 14:30:00,345.85,345.85,345.1,345.1,83673
13-03-2025 14:31:00,345.75,345.8,345.75,345.75,83713
13-03-2025 14:32:00,345.8,345.8,345.15,345.15,83724
13-03-2025 14:33:00,345.8,345.8,345,345,83895
13-03-2025 14:34:00,345.55,345.55,345.55,345.55,84076
13-03-2025 14:35:00,345,345,345,345,84079
13-03-2025 14:36:00,345.15,345.15,345,345.15,84103
13-03-2025 14:37:00,345.8,345.8,345.8,345.8,84128
13-03-2025 14:38:00,345.25,345.25,345.25,345.25,84129
13-03-2025 14:39:00,345.3,345.8,345,345,84377
13-03-2025 14:40:00,345.25,345.25,345,345.25,84425
13-03-2025 14:41:00,345.1,345.1,345.1,345.1,84427
13-03-2025 14:43:00,345.25,345.25,345,345,84486
13-03-2025 14:44:00,345.25,345.25,345.25,345.25,84582
13-03-2025 14:45:00,345.25,345.25,345.25,345.25,84593
13-03-2025 14:46:00,345.4,345.4,345.4,345.4,84674
13-03-2025 14:47:00,345.65,345.85,345.65,345.85,84721
13-03-2025 14:48:00,345.35,345.55,345.35,345.55,85295
13-03-2025 14:49:00,345.55,345.55,345.55,345.55,85392
13-03-2025 14:50:00,344.25,344.25,344.25,344.25,85795
13-03-2025 14:51:00,344.9,344.9,344.9,344.9,85802
13-03-2025 14:52:00,345.9,345.9,345.5,345.5,85950
13-03-2025 14:53:00,345.6,345.6,344,344.05,86534
13-03-2025 14:54:00,344,344.95,344,344.9,86834
13-03-2025 14:55:00,344.85,345,344,344,86955
13-03-2025 14:56:00,343.65,343.65,343,343,87286
13-03-2025 14:57:00,343.25,343.8,342,342,87904
13-03-2025 14:58:00,342.05,343.45,342.05,343,88179
13-03-2025 14:59:00,343.05,343.95,342.95,343.35,88525
13-03-2025 15:00:00,343.45,343.7,342.05,342.9,88994
13-03-2025 15:01:00,342.65,343.45,342.65,342.85,89559
13-03-2025 15:02:00,342.6,343.7,342.5,342.85,90656
13-03-2025 15:03:00,342.95,343.45,342.4,342.4,91086
13-03-2025 15:04:00,342.55,343.25,342.25,342.3,91443
13-03-2025 15:05:00,342.25,342.65,342,342,92014
13-03-2025 15:06:00,342.3,342.35,342.15,342.3,92306
13-03-2025 15:07:00,342.65,342.85,342,342.05,92908
13-03-2025 15:08:00,341.9,342.4,341.9,342.1,93202
13-03-2025 15:09:00,342.25,342.45,342,342,93447
13-03-2025 15:10:00,342.95,342.95,342,342,94122
13-03-2025 15:11:00,341.9,342,341.9,342,94368
13-03-2025 15:12:00,341.9,342,341.6,341.6,94475
13-03-2025 15:13:00,342,342,342,342,94570
13-03-2025 15:14:00,341.6,341.6,341.6,341.6,94923
13-03-2025 15:15:00,341.75,341.75,341.55,341.7,95038
13-03-2025 15:16:00,341.75,341.75,341.1,341.75,95334
13-03-2025 15:17:00,341.7,342,341.65,342,95602
13-03-2025 15:18:00,341.9,342,341.9,341.9,95618
13-03-2025 15:19:00,342,342,341.55,341.55,95675
13-03-2025 15:20:00,342,342,341.55,341.95,95817
13-03-2025 15:21:00,341.85,341.95,341.85,341.9,95931
13-03-2025 15:22:00,341.95,341.95,341.6,341.9,96013
13-03-2025 15:23:00,341.85,341.95,341.5,341.9,96244
13-03-2025 15:24:00,341.95,341.95,341.9,341.9,96473
13-03-2025 15:25:00,341.8,341.8,341.5,341.8,96610
13-03-2025 15:26:00,341.8,341.8,341.8,341.8,96720
13-03-2025 15:27:00,341.45,341.9,341.45,341.9,97266
13-03-2025 15:28:00,342,345,341.1,344.9,99137
13-03-2025 15:29:00,344.95,345,344,345,99596
