LocalDateTime,Open,High,Low,Close,Volume
13-03-2025 10:54:00,181.39,182.01,181,182.01,125278
13-03-2025 10:55:00,181.5,181.5,181.5,181.5,0
13-03-2025 10:56:00,181,181,180.96,180.96,131038
13-03-2025 10:57:00,180.25,180.25,180.21,180.21,131453
13-03-2025 10:58:00,180.24,180.24,180.24,180.24,131454
13-03-2025 10:59:00,180.05,180.05,180.05,180.05,133050
13-03-2025 11:00:00,180.24,180.24,180.24,180.24,134689
13-03-2025 11:03:00,180.27,180.27,180.27,180.27,134703
13-03-2025 11:05:00,180.05,180.05,180.05,180.05,135828
13-03-2025 11:06:00,180.43,181,180.43,181,139109
13-03-2025 11:07:00,180.89,180.89,180.01,180.01,141000
13-03-2025 11:08:00,180,180,180,180,141100
13-03-2025 11:12:00,179.92,179.96,179.9,179.9,142203
13-03-2025 11:13:00,179.62,179.62,179.62,179.62,142464
13-03-2025 11:16:00,179.99,179.99,179.44,179.44,143221
13-03-2025 11:17:00,179.42,179.42,179.24,179.33,145046
13-03-2025 11:19:00,179.36,179.36,179.1,179.33,145308
13-03-2025 11:25:00,179.03,179.03,179.03,179.03,145363
13-03-2025 11:26:00,179.38,179.38,179.38,179.38,145368
13-03-2025 11:29:00,178.18,178.18,178.11,178.18,146674
13-03-2025 11:31:00,178.41,178.41,178.41,178.41,146802
13-03-2025 11:32:00,178.46,178.46,178.46,178.46,146826
13-03-2025 11:33:00,178.41,178.41,178.41,178.41,146835
13-03-2025 11:36:00,178.63,178.63,178.26,178.26,146869
13-03-2025 11:37:00,178.34,178.34,178.11,178.11,146891
13-03-2025 11:38:00,178.01,178.01,177.65,177.65,146920
13-03-2025 11:39:00,177.52,177.68,177.52,177.68,147053
13-03-2025 11:40:00,177.71,177.71,177.58,177.58,147136
13-03-2025 11:41:00,177.61,177.61,177.58,177.58,147152
13-03-2025 11:44:00,177.84,177.84,177.69,177.69,148354
13-03-2025 11:45:00,177.69,177.69,177.69,177.69,148430
13-03-2025 11:46:00,177.7,177.7,177.7,177.7,148460
13-03-2025 11:47:00,178.3,178.57,178.3,178.57,148529
13-03-2025 11:48:00,178.09,178.54,178.09,178.54,148585
13-03-2025 11:49:00,178.3,178.3,178.3,178.3,148635
13-03-2025 11:50:00,178.1,178.1,178.1,178.1,148741
13-03-2025 11:51:00,177.99,177.99,177.99,177.99,148755
13-03-2025 11:52:00,177.77,177.77,177.77,177.77,148756
13-03-2025 11:54:00,177.45,177.45,177.45,177.45,148771
13-03-2025 11:55:00,177.67,177.67,177.67,177.67,148803
13-03-2025 11:56:00,178.17,178.24,178.17,178.2,148838
13-03-2025 12:01:00,178,178,177.31,177.49,150303
13-03-2025 12:02:00,177.74,177.74,177.74,177.74,150598
13-03-2025 12:03:00,177.99,177.99,177.56,177.56,150628
13-03-2025 12:04:00,178,178,177.54,177.6,150783
13-03-2025 12:05:00,178.3,178.3,178.01,178.01,150947
13-03-2025 12:06:00,178.11,178.12,178.11,178.12,150974
13-03-2025 12:07:00,178.32,178.32,178.24,178.24,151038
13-03-2025 12:08:00,178.04,178.04,178.01,178.01,151047
13-03-2025 12:10:00,178.02,178.48,178.02,178.48,151097
13-03-2025 12:11:00,178.25,178.25,178.25,178.25,151133
13-03-2025 12:13:00,178.48,178.48,178.48,178.48,151135
13-03-2025 12:14:00,178.02,178.02,178.02,178.02,151160
13-03-2025 12:15:00,177.93,177.93,177.93,177.93,152202
13-03-2025 12:18:00,177.68,177.68,177.68,177.68,152366
13-03-2025 12:19:00,177.65,177.65,177.65,177.65,152376
13-03-2025 12:21:00,177.5,177.5,177.46,177.46,152377
13-03-2025 12:22:00,177.46,177.46,177.46,177.46,152494
13-03-2025 12:23:00,177.33,177.33,177.25,177.25,153691
13-03-2025 12:25:00,177.59,178,177.59,178,154041
13-03-2025 12:26:00,178.16,178.16,177.41,177.62,164040
13-03-2025 12:27:00,177.81,177.81,177.81,177.81,164041
13-03-2025 12:30:00,178.19,178.19,178.19,178.19,164231
13-03-2025 12:31:00,178.09,178.09,177.42,177.42,164765
13-03-2025 12:41:00,177.47,177.47,177.47,177.47,164830
13-03-2025 12:45:00,177.88,177.88,177.86,177.86,164896
13-03-2025 12:46:00,177.49,177.49,177.49,177.49,165961
13-03-2025 13:02:00,178.31,178.31,178.31,178.31,166119
13-03-2025 13:04:00,178.05,178.05,178,178,166511
13-03-2025 13:08:00,178.79,178.79,177.49,177.49,168795
13-03-2025 13:09:00,177.49,177.49,177.49,177.49,169165
13-03-2025 13:11:00,177.5,177.5,177.5,177.5,170420
13-03-2025 13:12:00,177.5,177.5,177.5,177.5,170453
13-03-2025 13:18:00,177.49,177.49,177.49,177.49,173098
13-03-2025 13:25:00,177.87,177.87,177.41,177.41,174736
13-03-2025 13:27:00,177.4,177.4,177.4,177.4,174836
13-03-2025 13:28:00,177.4,177.4,177.4,177.4,174937
13-03-2025 13:29:00,177.41,177.41,177.41,177.41,175037
13-03-2025 13:36:00,177.65,177.65,177.65,177.65,175435
13-03-2025 13:37:00,177.65,177.65,177.65,177.65,175486
13-03-2025 13:38:00,177.65,177.65,177.65,177.65,175512
13-03-2025 13:40:00,177.55,177.65,177.55,177.65,176137
13-03-2025 13:44:00,177.75,177.75,177.75,177.75,176212
13-03-2025 13:49:00,177.25,177.3,177.25,177.3,178827
13-03-2025 13:51:00,178.01,178.03,178.01,178.03,179833
13-03-2025 13:56:00,178.16,178.16,178.16,178.16,180083
13-03-2025 13:57:00,179,179,179,179,181171
13-03-2025 13:58:00,179.65,180,179.65,180,186394
13-03-2025 13:59:00,180.38,181.78,180.38,181.78,187509
13-03-2025 14:00:00,181.8,181.8,181.8,181.8,187659
13-03-2025 14:02:00,182,182,181.99,181.99,189832
13-03-2025 14:03:00,181.99,181.99,181.99,181.99,191841
13-03-2025 14:04:00,181.01,181.01,181.01,181.01,191856
13-03-2025 14:09:00,181.3,181.98,181.3,181.98,195430
13-03-2025 14:10:00,181.21,181.21,181.21,181.21,195530
13-03-2025 14:12:00,180.81,180.81,180.81,180.81,195621
13-03-2025 14:13:00,180.93,181.49,180.93,181.49,195770
13-03-2025 14:14:00,181.49,181.49,181.49,181.49,195772
13-03-2025 14:15:00,181.9,181.9,181.54,181.54,195785
13-03-2025 14:16:00,181.54,181.54,181.54,181.54,195787
13-03-2025 14:18:00,181.89,181.89,181.24,181.24,195788
13-03-2025 14:19:00,181.24,181.24,181.24,181.24,195800
13-03-2025 14:21:00,181.2,181.2,181.2,181.2,195949
13-03-2025 14:22:00,180.97,180.97,180.97,180.97,195977
13-03-2025 14:23:00,180.97,180.97,180.97,180.97,195978
13-03-2025 14:25:00,180.7,180.7,180.58,180.58,196244
13-03-2025 14:29:00,179.77,179.77,179.74,179.74,196301
13-03-2025 14:33:00,179.84,179.84,179.84,179.84,196315
13-03-2025 14:34:00,179.84,179.84,179.84,179.84,196319
13-03-2025 14:36:00,179.76,180.07,179.76,180.07,196562
13-03-2025 14:39:00,180.05,180.19,179.68,179.9,196825
13-03-2025 14:40:00,179.9,179.9,179.9,179.9,196829
13-03-2025 14:41:00,180.28,180.6,180.28,180.6,197807
13-03-2025 14:42:00,180.85,180.85,180.6,180.6,197974
13-03-2025 14:48:00,180.17,180.17,179.41,179.77,199188
13-03-2025 14:50:00,179.79,179.79,179.79,179.79,199224
13-03-2025 14:51:00,179,179,178.84,178.96,200697
13-03-2025 14:52:00,178.21,178.21,178.17,178.17,200988
13-03-2025 14:55:00,178.16,178.16,178.16,178.16,201088
13-03-2025 14:56:00,178.82,178.82,178.82,178.82,201093
13-03-2025 14:57:00,178.21,178.23,178.21,178.23,201748
13-03-2025 14:58:00,178.05,178.05,178.05,178.05,202148
13-03-2025 15:00:00,178.73,178.73,178.22,178.22,202255
13-03-2025 15:01:00,178.11,178.11,178.11,178.11,202439
13-03-2025 15:07:00,177.47,177.71,177.21,177.71,212754
13-03-2025 15:08:00,177.59,177.59,177.59,177.59,212777
13-03-2025 15:10:00,177.7,177.72,177.7,177.72,212996
13-03-2025 15:12:00,176.8,178.09,176.8,178.09,213290
13-03-2025 15:14:00,177.11,177.72,177.11,177.72,213366
13-03-2025 15:16:00,177.64,177.64,177.64,177.64,213800
13-03-2025 15:17:00,177.6,177.6,177.6,177.6,213832
13-03-2025 15:18:00,177.64,177.64,176.8,176.8,217893
13-03-2025 15:19:00,176.62,176.8,176.62,176.8,218513
13-03-2025 15:20:00,176.77,176.77,176.75,176.75,218742
13-03-2025 15:21:00,176.76,176.77,176.76,176.77,219206
13-03-2025 15:22:00,176.76,177,176.75,176.75,219453
13-03-2025 15:23:00,176.7,176.72,176.04,176.72,222055
13-03-2025 15:24:00,176.7,176.75,176.7,176.75,222240
13-03-2025 15:25:00,176.77,176.77,176.77,176.77,222364
13-03-2025 15:26:00,176.65,176.65,176.54,176.64,222894
13-03-2025 15:27:00,176,176,175.2,175.89,228958
13-03-2025 15:28:00,175.31,175.77,175.31,175.67,229844
13-03-2025 15:29:00,176,176,175,175,236681
