LocalDateTime,Open,High,Low,Close,Volume
13-03-2025 11:38:00,151.2,151.2,151.2,151.2,225478
13-03-2025 11:40:00,151.24,151.24,151.24,151.24,225508
13-03-2025 11:41:00,150.84,150.84,150.84,150.84,225568
13-03-2025 11:44:00,150.8,150.8,150.8,150.8,225733
13-03-2025 11:45:00,150.5,150.51,150.5,150.51,226573
13-03-2025 11:46:00,150.5,150.5,150.5,150.5,227174
13-03-2025 11:48:00,150.78,150.78,150.78,150.78,227179
13-03-2025 11:49:00,150.42,150.82,150.42,150.82,227290
13-03-2025 11:50:00,150.82,150.82,150.82,150.82,227344
13-03-2025 11:51:00,150.6,150.6,150.6,150.6,227346
13-03-2025 11:54:00,150.79,150.79,150.79,150.79,227396
13-03-2025 11:56:00,150.82,150.82,150.61,150.61,227456
13-03-2025 11:57:00,150.61,150.61,150.61,150.61,227556
13-03-2025 11:58:00,150.99,151,150.99,151,227632
13-03-2025 11:59:00,151.1,151.1,151.1,151.1,227681
13-03-2025 12:00:00,150.65,151.09,150.65,151.09,228198
13-03-2025 12:02:00,151.1,151.1,151.1,151.1,228203
13-03-2025 12:03:00,151.1,151.1,151.1,151.1,228291
13-03-2025 12:06:00,150.85,150.85,150.85,150.85,228391
13-03-2025 12:07:00,150.85,150.85,150.85,150.85,228392
13-03-2025 12:08:00,150.85,150.85,150.85,150.85,228464
13-03-2025 12:09:00,150.93,150.93,150.93,150.93,228470
13-03-2025 12:14:00,151,151,151,151,228511
13-03-2025 12:18:00,151,151,151,151,228611
13-03-2025 12:19:00,150.99,150.99,150.99,150.99,228711
13-03-2025 12:22:00,150.9,150.95,150.9,150.95,230812
13-03-2025 12:24:00,150.93,150.93,150.93,150.93,230872
13-03-2025 12:25:00,150.78,150.95,150.78,150.95,232275
13-03-2025 12:26:00,151.1,151.1,151.1,151.1,232395
13-03-2025 12:27:00,150.87,151.06,150.87,151.06,232521
13-03-2025 12:28:00,151.09,151.09,151,151,232921
13-03-2025 12:29:00,151.03,151.03,151.03,151.03,233021
13-03-2025 12:30:00,151,151,151,151,234339
13-03-2025 12:32:00,150.99,150.99,150.99,150.99,0
13-03-2025 12:33:00,150.99,150.99,150.99,150.99,234340
13-03-2025 12:35:00,150.98,150.98,150.98,150.98,234448
13-03-2025 12:37:00,150.73,150.73,150.73,150.73,234498
13-03-2025 12:38:00,150.98,150.98,150.98,150.98,234609
13-03-2025 12:40:00,150.97,151,150.97,150.99,234815
13-03-2025 12:41:00,150.97,150.97,150.76,150.76,234820
13-03-2025 12:42:00,150.89,150.89,150.89,150.89,234909
13-03-2025 12:43:00,150.9,150.9,150.9,150.9,235048
13-03-2025 12:44:00,150.75,150.75,150.75,150.75,235120
13-03-2025 12:45:00,150.77,150.77,150.77,150.77,235620
13-03-2025 12:46:00,150.89,150.89,150.89,150.89,235622
13-03-2025 12:47:00,150.9,150.9,150.9,150.9,236168
13-03-2025 12:49:00,151.03,151.03,150.91,150.91,237696
13-03-2025 12:50:00,151.1,151.1,151.1,151.1,238027
13-03-2025 12:54:00,151,151,151,151,238037
13-03-2025 12:55:00,150.9,151,150.9,151,238551
13-03-2025 12:56:00,150.9,150.9,150.7,150.7,238969
13-03-2025 12:57:00,150.7,150.7,150.7,150.7,239129
13-03-2025 12:59:00,150.6,150.6,150.6,150.6,239310
13-03-2025 13:00:00,150.65,150.7,150.65,150.7,240575
13-03-2025 13:05:00,150.6,150.6,150.6,150.6,240577
13-03-2025 13:07:00,150.5,150.5,150.05,150.05,242077
13-03-2025 13:08:00,150.38,150.38,150.38,150.38,242157
13-03-2025 13:09:00,149.95,150,149.95,149.98,245750
13-03-2025 13:10:00,149.81,149.97,149.81,149.97,246298
13-03-2025 13:11:00,149.79,149.79,149.55,149.79,246468
13-03-2025 13:14:00,149.79,149.79,149.79,149.79,246478
13-03-2025 13:15:00,149.79,149.79,149.79,149.79,246497
13-03-2025 13:17:00,149.78,149.78,149.78,149.78,246517
13-03-2025 13:18:00,149.75,149.75,149.75,149.75,246567
13-03-2025 13:24:00,149.5,149.5,149.4,149.4,250106
13-03-2025 13:25:00,149.39,149.39,149.39,149.39,250113
13-03-2025 13:26:00,149.39,149.39,149.39,149.39,250214
13-03-2025 13:27:00,149.38,149.38,149.38,149.38,0
13-03-2025 13:28:00,149.04,149.04,149.04,149.04,250959
13-03-2025 13:29:00,149,149,148.9,148.9,251741
13-03-2025 13:30:00,148.67,148.67,148.35,148.35,251997
13-03-2025 13:34:00,148.53,148.53,148.53,148.53,252005
13-03-2025 13:35:00,148.61,148.61,148.61,148.61,252031
13-03-2025 13:36:00,148.62,148.62,148.62,148.62,254947
13-03-2025 13:37:00,149,149,149,149,255047
13-03-2025 13:38:00,148.99,148.99,148.99,148.99,255272
13-03-2025 13:39:00,148.71,148.71,148.71,148.71,256272
13-03-2025 13:40:00,149,149,149,149,263013
13-03-2025 13:41:00,149.32,149.32,149.3,149.3,263614
13-03-2025 13:42:00,149.4,150.5,149.4,150.5,266770
13-03-2025 13:43:00,150.3,150.3,150.14,150.16,268260
13-03-2025 13:44:00,150.22,150.22,149.53,149.53,268860
13-03-2025 13:45:00,149.61,149.72,149.43,149.72,268980
13-03-2025 13:46:00,149.62,149.62,149.62,149.62,269005
13-03-2025 13:47:00,149.89,149.89,149.89,149.89,269055
13-03-2025 13:48:00,149.85,150.19,149.85,150.19,270131
13-03-2025 13:49:00,150.15,150.15,150.15,150.15,270381
13-03-2025 13:50:00,150.69,150.69,150.56,150.56,272784
13-03-2025 13:51:00,150.64,150.64,150.11,150.11,273963
13-03-2025 13:52:00,150.01,150.25,150.01,150.02,274434
13-03-2025 13:55:00,150.25,150.5,150.25,150.5,275379
13-03-2025 13:57:00,150.4,150.4,150.4,150.4,275395
13-03-2025 13:58:00,150.25,150.45,150.25,150.45,275557
13-03-2025 13:59:00,150.4,150.45,150.4,150.4,278349
13-03-2025 14:00:00,150.11,150.11,149.83,149.83,279529
13-03-2025 14:02:00,150.11,150.11,150.11,150.11,0
13-03-2025 14:03:00,150,150,150,150,279729
13-03-2025 14:05:00,150,150,150,150,279776
13-03-2025 14:07:00,150,150,150,150,279777
13-03-2025 14:09:00,149.82,149.85,149.76,149.85,282928
13-03-2025 14:10:00,149.71,149.85,149.71,149.85,282960
13-03-2025 14:11:00,149.53,149.77,149.53,149.77,282985
13-03-2025 14:12:00,149.5,149.5,149.5,149.5,283475
13-03-2025 14:13:00,149.48,149.48,149.09,149.09,284020
13-03-2025 14:14:00,149.5,149.5,149.29,149.29,287218
13-03-2025 14:15:00,149.26,149.26,149.26,149.26,287268
13-03-2025 14:16:00,149,149,148.98,148.98,289021
13-03-2025 14:19:00,148.63,148.63,148.63,148.63,289087
13-03-2025 14:23:00,148.64,148.64,148.64,148.64,289177
13-03-2025 14:24:00,148.63,148.64,148.63,148.64,289849
13-03-2025 14:26:00,148.82,148.82,148.82,148.82,289850
13-03-2025 14:28:00,149,149,148.99,148.99,290551
13-03-2025 14:29:00,148.61,148.61,147.93,148.17,298469
13-03-2025 14:30:00,147.5,147.5,147.5,147.5,0
13-03-2025 14:31:00,147.5,147.5,147.5,147.5,298863
13-03-2025 14:32:00,147.5,147.5,147.5,147.5,299863
13-03-2025 14:33:00,147.74,147.74,147.45,147.45,299947
13-03-2025 14:34:00,147.13,147.13,147.13,147.13,300089
13-03-2025 14:35:00,147.42,147.42,147.39,147.39,300152
13-03-2025 14:36:00,147.42,147.42,147.42,147.42,300424
13-03-2025 14:37:00,147.45,147.45,147.45,147.45,300435
13-03-2025 14:38:00,147.4,147.4,147.3,147.3,300483
13-03-2025 14:39:00,147.38,148.89,147.38,148.89,316173
13-03-2025 14:40:00,149,149,148.98,148.98,317371
13-03-2025 14:41:00,148.9,148.9,148.9,148.9,317381
13-03-2025 14:42:00,148.65,148.65,148.52,148.52,317522
13-03-2025 14:43:00,148.41,148.74,148.33,148.74,317833
13-03-2025 14:44:00,148.46,148.46,147.72,148.06,318366
13-03-2025 14:45:00,147.71,147.71,147.71,147.71,318639
13-03-2025 14:47:00,147.99,148,147.99,148,318656
13-03-2025 14:48:00,148.09,148.09,148.09,148.09,318814
13-03-2025 14:49:00,148.42,148.42,148,148.22,322259
13-03-2025 14:50:00,148.16,148.16,148.16,148.16,0
13-03-2025 14:51:00,148.36,148.52,148.36,148.52,323436
13-03-2025 14:52:00,148.74,148.79,148.34,148.34,323709
13-03-2025 14:53:00,148.07,148.07,148.07,148.07,323712
13-03-2025 14:54:00,148.29,148.29,148.25,148.25,323740
13-03-2025 14:55:00,148.11,148.11,148.11,148.11,323794
13-03-2025 14:56:00,148.07,148.11,148.07,148.11,324048
13-03-2025 14:57:00,148,148.24,148,148,325183
13-03-2025 14:58:00,148,148,148,148,326240
13-03-2025 14:59:00,147.92,147.92,147.92,147.92,333675
13-03-2025 15:01:00,147.74,147.74,147.6,147.6,333801
13-03-2025 15:02:00,147.59,147.59,147.19,147.19,333968
13-03-2025 15:03:00,147.31,147.4,147.31,147.4,333980
13-03-2025 15:04:00,147.26,148,147.26,147.64,336493
13-03-2025 15:05:00,147.41,147.99,147.41,147.5,337315
13-03-2025 15:06:00,147.43,147.65,147.43,147.65,338120
13-03-2025 15:07:00,147.5,147.82,147.5,147.82,340250
13-03-2025 15:08:00,148,148,147.56,147.56,340543
13-03-2025 15:09:00,147.7,147.96,147.56,147.96,342590
13-03-2025 15:10:00,147.72,148.25,147.5,148.25,350441
13-03-2025 15:11:00,148.29,148.31,148.29,148.31,352364
13-03-2025 15:12:00,148.3,148.31,147.81,147.81,356163
13-03-2025 15:13:00,147.6,149,147.6,148.56,368805
13-03-2025 15:14:00,149,149,148.56,149,387962
13-03-2025 15:15:00,148.97,149.3,148.55,149.3,403275
13-03-2025 15:16:00,149,149.99,148.03,148.88,408306
13-03-2025 15:17:00,148.11,149.57,148.11,149.57,410308
13-03-2025 15:18:00,149.6,149.9,149,149.5,412312
13-03-2025 15:19:00,149,149,148.3,148.3,415266
13-03-2025 15:20:00,148.54,148.54,148,148,422704
13-03-2025 15:21:00,147.26,148.5,147.26,148.42,428879
13-03-2025 15:22:00,148.01,150.01,148.01,150,436795
13-03-2025 15:23:00,149.15,149.15,149.02,149.02,437702
13-03-2025 15:24:00,150,150,149.67,149.67,439139
13-03-2025 15:25:00,150.01,150.96,150,150.96,442612
13-03-2025 15:26:00,149,150.32,148.55,150.32,454704
13-03-2025 15:27:00,151,151,149,149.67,463984
13-03-2025 15:28:00,149.98,149.98,149.48,149.93,464431
13-03-2025 15:29:00,149.45,149.97,149.45,149.5,465111
