LocalDateTime,Open,High,Low,Close,Volume
13-03-2025 10:37:00,205.82,205.93,205.65,205.92,13981022
13-03-2025 10:38:00,205.91,205.95,205.7,205.84,14068494
13-03-2025 10:39:00,205.85,205.85,205.71,205.74,14139550
13-03-2025 10:40:00,205.73,205.75,205.22,205.33,14389263
13-03-2025 10:41:00,205.24,205.59,205.22,205.59,14622097
13-03-2025 10:42:00,205.51,205.59,205.32,205.45,14692286
13-03-2025 10:43:00,205.4,205.57,205.4,205.5,14748897
13-03-2025 10:44:00,205.49,205.49,205.31,205.36,14833351
13-03-2025 10:45:00,205.35,205.45,204.81,205.07,15155866
13-03-2025 10:46:00,205,205.09,204.9,205.09,15306640
13-03-2025 10:47:00,205.08,205.4,205.05,205.26,15382491
13-03-2025 10:48:00,205.31,205.34,205.09,205.19,15470191
13-03-2025 10:49:00,205.18,205.2,205.07,205.11,15522907
13-03-2025 10:50:00,205.12,205.3,205.06,205.3,15587872
13-03-2025 10:51:00,205.2,205.39,205.2,205.28,15655732
13-03-2025 10:52:00,205.3,205.35,205.06,205.18,15758004
13-03-2025 10:53:00,205.1,205.2,205.06,205.13,15825879
13-03-2025 10:54:00,205.12,205.21,205.1,205.21,15879006
13-03-2025 10:55:00,205.2,205.22,204.95,205,16056545
13-03-2025 10:56:00,205.02,205.02,205,205,16140696
13-03-2025 10:57:00,205.02,205.03,204.9,204.95,16237923
13-03-2025 10:58:00,204.94,205.22,204.92,205.19,16370770
13-03-2025 10:59:00,205.22,205.25,205.13,205.17,16440634
13-03-2025 11:00:00,205.2,205.25,205.17,205.21,16482716
13-03-2025 11:01:00,205.2,205.21,205.17,205.21,16546667
13-03-2025 11:02:00,205.28,205.35,205.17,205.31,16614084
13-03-2025 11:03:00,205.34,205.5,205.23,205.48,16700699
13-03-2025 11:04:00,205.52,205.68,205.37,205.37,16849240
13-03-2025 11:05:00,205.39,205.41,205.15,205.35,16943261
13-03-2025 11:06:00,205.37,205.49,205.24,205.48,16995249
13-03-2025 11:07:00,205.45,205.67,205.45,205.61,17063295
13-03-2025 11:08:00,205.62,205.67,205.29,205.43,17182124
13-03-2025 11:09:00,205.42,205.53,205.34,205.53,17235728
13-03-2025 11:10:00,205.55,205.64,205.52,205.64,17314936
13-03-2025 11:11:00,205.63,205.65,205.34,205.34,17399408
13-03-2025 11:12:00,205.32,205.37,205.26,205.27,17444610
13-03-2025 11:13:00,205.26,205.27,205.15,205.15,17499636
13-03-2025 11:14:00,205.16,205.2,205.01,205.06,17570255
13-03-2025 11:15:00,205.05,205.06,204.93,204.97,17728572
13-03-2025 11:16:00,204.98,205,204.8,204.9,17891367
13-03-2025 11:17:00,204.87,205.2,204.86,205.03,18029054
13-03-2025 11:18:00,204.94,205.01,204.79,204.89,18175782
13-03-2025 11:19:00,204.9,204.95,204.85,204.91,18262052
13-03-2025 11:20:00,204.94,205,204.89,205,18323087
13-03-2025 11:21:00,204.99,205.1,204.9,204.96,18391610
13-03-2025 11:22:00,204.88,204.99,204.87,204.93,18440992
13-03-2025 11:23:00,204.97,204.97,204.88,204.97,18483175
13-03-2025 11:24:00,204.93,205.24,204.87,205.03,18616986
13-03-2025 11:25:00,205.01,205.11,204.97,204.97,18679403
13-03-2025 11:26:00,204.95,205,204.9,205,18760397
13-03-2025 11:27:00,204.94,205.04,204.91,205,18824607
13-03-2025 11:28:00,205.02,205.02,204.85,204.94,18932116
13-03-2025 11:29:00,204.93,204.98,204.71,204.89,19136317
13-03-2025 11:30:00,204.86,204.98,204.7,204.7,19272510
13-03-2025 11:31:00,204.8,204.84,204.05,204.17,19685096
13-03-2025 11:32:00,204.16,205.06,204.02,204.95,23961031
13-03-2025 11:33:00,204.96,204.96,204.66,204.85,24047173
13-03-2025 11:34:00,204.86,205.06,204.81,205.03,24149993
13-03-2025 11:35:00,205.04,205.24,205.04,205.2,24265665
13-03-2025 11:36:00,205.17,205.35,205.17,205.28,24370441
13-03-2025 11:37:00,205.3,205.31,205.02,205.02,24426859
13-03-2025 11:38:00,205.11,205.11,205,205,24542257
13-03-2025 11:39:00,205.01,205.01,204.86,204.93,24621953
13-03-2025 11:40:00,204.9,204.98,204.78,204.78,24714875
13-03-2025 11:41:00,204.7,204.87,204.7,204.81,24787030
13-03-2025 11:42:00,204.82,204.96,204.8,204.94,24833842
13-03-2025 11:43:00,204.99,205.05,204.92,205.01,24927741
13-03-2025 11:44:00,205,205.08,204.99,205.04,24976413
13-03-2025 11:45:00,205.06,205.06,204.85,205,25087684
13-03-2025 11:46:00,204.96,204.99,204.8,204.9,25164929
13-03-2025 11:47:00,204.94,204.97,204.86,204.86,25209709
13-03-2025 11:48:00,204.94,205.3,204.85,205.23,26431872
13-03-2025 11:49:00,205.19,205.26,204.98,204.98,26491703
13-03-2025 11:50:00,204.99,205,204.89,204.99,26607470
13-03-2025 11:51:00,205,205,204.97,205,26664162
13-03-2025 11:52:00,204.98,205.1,204.98,205.08,26704988
13-03-2025 11:53:00,205.02,205.06,204.87,204.98,26774267
13-03-2025 11:54:00,205,205.01,204.9,204.9,26834264
13-03-2025 11:55:00,204.94,205,204.85,204.91,26897424
13-03-2025 11:56:00,204.88,205,204.8,204.92,26975077
13-03-2025 11:57:00,204.91,204.92,204.83,204.87,27016882
13-03-2025 11:58:00,204.86,204.99,204.85,204.92,27057569
13-03-2025 11:59:00,204.9,205.06,204.87,204.88,27342824
13-03-2025 12:00:00,205,205,204.87,204.94,27402177
13-03-2025 12:01:00,204.96,205.06,204.94,204.96,27448649
13-03-2025 12:02:00,205,205.03,204.92,204.99,27502066
13-03-2025 12:03:00,204.97,205,204.95,205,27541650
13-03-2025 12:04:00,204.97,205.06,204.97,205,27584082
13-03-2025 12:05:00,205.01,205.06,204.88,204.9,27712591
13-03-2025 12:06:00,204.85,204.9,204.77,204.8,27803907
13-03-2025 12:07:00,204.79,204.85,204.72,204.8,27860169
13-03-2025 12:08:00,204.79,204.94,204.72,204.78,29242060
13-03-2025 12:09:00,204.8,204.81,204.66,204.8,29302164
13-03-2025 12:10:00,204.81,204.82,204.5,204.5,29406506
13-03-2025 12:11:00,204.55,204.74,204.51,204.62,29481035
13-03-2025 12:12:00,204.69,204.7,204.6,204.62,29526752
13-03-2025 12:13:00,204.63,204.92,204.62,204.92,29616778
13-03-2025 12:14:00,204.9,205.05,204.88,205.03,29674592
13-03-2025 12:15:00,204.95,205.02,204.82,204.84,29711644
13-03-2025 12:16:00,204.88,204.99,204.81,204.98,29762978
13-03-2025 12:17:00,205,205.12,204.97,205.02,29913068
13-03-2025 12:18:00,205.06,205.06,205,205.05,29947837
13-03-2025 12:19:00,205.06,205.06,204.98,204.99,30012413
13-03-2025 12:20:00,205,205.08,205,205.07,30071796
13-03-2025 12:21:00,205.08,205.1,205,205.08,30108281
13-03-2025 12:22:00,205.05,205.09,205,205.05,30161332
13-03-2025 12:23:00,205.03,205.1,205.03,205.09,30224130
13-03-2025 12:24:00,205.08,205.09,205,205.04,30263265
13-03-2025 12:25:00,205,205.05,204.81,205.05,30363888
13-03-2025 12:26:00,205,205.05,205,205,30396764
13-03-2025 12:27:00,205.05,205.05,205,205.05,30414026
13-03-2025 12:28:00,205.04,205.05,204.86,204.97,30482318
13-03-2025 12:29:00,204.96,205,204.92,204.98,30527786
13-03-2025 12:30:00,205,205.02,204.99,205.02,30552469
13-03-2025 12:31:00,205,205.03,204.95,205.03,30583061
13-03-2025 12:32:00,205.02,205.09,204.94,205.05,30613266
13-03-2025 12:33:00,205.01,205.06,205,205,30644618
13-03-2025 12:34:00,205.04,205.05,204.95,205.04,30680874
13-03-2025 12:35:00,205.03,205.08,205,205.04,30723068
13-03-2025 12:36:00,205.05,205.08,205,205,30814174
13-03-2025 12:37:00,205.03,205.03,204.91,204.95,30863525
13-03-2025 12:38:00,204.92,204.96,204.85,204.94,30956883
13-03-2025 12:39:00,204.89,204.94,204.85,204.85,30990341
13-03-2025 12:40:00,204.86,204.94,204.85,204.94,31025913
13-03-2025 12:41:00,204.88,204.99,204.86,204.95,31062329
13-03-2025 12:42:00,204.93,205,204.93,204.97,31085369
13-03-2025 12:43:00,204.95,205.03,204.87,205.02,31121699
13-03-2025 12:44:00,205.01,205.19,204.96,205.04,31200747
13-03-2025 12:45:00,205.03,205.06,205.01,205.01,31223208
13-03-2025 12:46:00,205.04,205.14,205.03,205.06,31265056
13-03-2025 12:47:00,205.05,205.33,205.02,205.3,31326239
13-03-2025 12:48:00,205.29,205.29,205.07,205.08,31379633
13-03-2025 12:49:00,205.1,205.1,204.99,204.99,31422698
13-03-2025 12:50:00,205,205.1,204.92,205.1,31474304
13-03-2025 12:51:00,205.05,205.1,204.97,205,31493427
13-03-2025 12:52:00,204.97,205.07,204.96,205.04,31514204
13-03-2025 12:53:00,205.05,205.05,204.95,205.03,31549872
13-03-2025 12:54:00,205.04,205.05,204.97,205.02,31580725
13-03-2025 12:55:00,205.01,205.03,204.96,204.98,31608706
13-03-2025 12:56:00,204.99,205.05,204.89,205.05,31682171
13-03-2025 12:57:00,205.08,205.08,204.91,205.02,31739119
13-03-2025 12:58:00,205,205.06,205,205.06,31759015
13-03-2025 12:59:00,205.05,205.08,204.93,205.08,31790301
13-03-2025 13:00:00,205.07,205.1,205.07,205.07,31824180
13-03-2025 13:01:00,205.1,205.15,205,205.15,31869867
13-03-2025 13:02:00,205.14,205.15,205,205,31905084
13-03-2025 13:03:00,205.03,205.2,205,205.16,31940835
13-03-2025 13:04:00,205.17,205.2,204.98,205.05,32019648
13-03-2025 13:05:00,205.04,205.05,204.91,204.99,32074390
13-03-2025 13:06:00,204.98,205.1,204.91,204.99,32136116
13-03-2025 13:07:00,205,205.01,204.9,204.9,32195857
13-03-2025 13:08:00,204.93,204.94,204.82,204.82,32303143
13-03-2025 13:09:00,204.84,204.85,204.7,204.73,32474290
13-03-2025 13:10:00,204.61,204.72,204.34,204.36,32621117
13-03-2025 13:11:00,204.39,204.39,204.12,204.21,32774977
13-03-2025 13:12:00,204.26,204.29,204.05,204.08,32853807
13-03-2025 13:13:00,204.13,204.13,203.82,203.9,33160161
13-03-2025 13:14:00,203.89,203.92,203.4,203.44,33395514
13-03-2025 13:15:00,203.45,203.5,202.86,202.9,33828489
13-03-2025 13:16:00,202.97,203.19,202.94,203.1,34042124
13-03-2025 13:17:00,203.08,203.34,203.07,203.21,34193896
13-03-2025 13:18:00,203.25,203.32,203.16,203.25,34269507
13-03-2025 13:19:00,203.26,203.29,203.2,203.27,34324240
13-03-2025 13:20:00,203.39,203.51,203.15,203.15,34546332
13-03-2025 13:21:00,203.19,203.22,202.93,202.93,34691631
13-03-2025 13:22:00,203,203,202.55,202.55,34935356
13-03-2025 13:23:00,202.52,202.71,202.41,202.6,35133928
13-03-2025 13:24:00,202.59,202.84,202.52,202.84,35221246
13-03-2025 13:25:00,202.82,202.93,202.71,202.88,35300165
13-03-2025 13:26:00,202.91,203.15,202.88,203.1,35451409
13-03-2025 13:27:00,203.01,203.04,202.71,202.75,35589636
13-03-2025 13:28:00,202.71,203.18,202.51,202.85,35772488
13-03-2025 13:29:00,202.87,203.25,202.84,203.17,35882311
13-03-2025 13:30:00,203.18,203.79,203.13,203.64,36039651
13-03-2025 13:31:00,203.6,203.62,203.47,203.5,36126275
13-03-2025 13:32:00,203.55,203.7,203.45,203.6,36192827
13-03-2025 13:33:00,203.57,203.7,203.5,203.6,36253479
13-03-2025 13:34:00,203.62,203.64,203.08,203.2,36353158
13-03-2025 13:35:00,203.17,203.3,203.05,203.2,36433545
13-03-2025 13:36:00,203.15,203.28,203.1,203.28,36475821
13-03-2025 13:37:00,203.2,203.58,203.2,203.54,36543926
13-03-2025 13:38:00,203.5,203.55,203.33,203.4,36600005
13-03-2025 13:39:00,203.3,203.4,203.26,203.3,36636575
13-03-2025 13:40:00,203.35,203.5,203.33,203.4,36679013
13-03-2025 13:41:00,203.44,203.72,203.41,203.72,36742829
13-03-2025 13:42:00,203.75,203.75,203.55,203.6,36795489
13-03-2025 13:43:00,203.65,203.65,203.5,203.56,36830338
13-03-2025 13:44:00,203.55,203.59,203.5,203.52,36873961
13-03-2025 13:45:00,203.5,203.57,203.3,203.4,36968893
13-03-2025 13:46:00,203.32,203.4,203.17,203.25,37050843
13-03-2025 13:47:00,203.32,203.35,203.07,203.07,37124924
13-03-2025 13:48:00,203.11,203.11,202.76,202.93,37307430
13-03-2025 13:49:00,202.82,202.95,202.7,202.71,37440412
13-03-2025 13:50:00,202.8,203.15,202.7,202.99,38865452
13-03-2025 13:51:00,203,203.31,202.99,203.25,38943195
13-03-2025 13:52:00,203.27,203.3,203.2,203.2,39006057
13-03-2025 13:53:00,203.26,203.29,203.09,203.25,39068154
13-03-2025 13:54:00,203.2,203.25,203.01,203.05,39133965
13-03-2025 13:55:00,203.02,203.2,203.02,203.1,39217750
13-03-2025 13:56:00,203.12,203.2,203.07,203.2,39272289
13-03-2025 13:57:00,203.11,203.48,203.11,203.26,39441044
13-03-2025 13:58:00,203.29,203.35,203.22,203.34,39500342
13-03-2025 13:59:00,203.31,203.44,203.28,203.44,39544947
13-03-2025 14:00:00,203.4,203.44,203.34,203.41,39597302
13-03-2025 14:01:00,203.42,203.82,203.4,203.69,39778667
13-03-2025 14:02:00,203.62,203.69,203.34,203.48,39871379
13-03-2025 14:03:00,203.46,203.58,203.45,203.49,39918262
13-03-2025 14:04:00,203.48,203.58,203.34,203.41,39961935
13-03-2025 14:05:00,203.45,203.5,203.36,203.4,40013431
13-03-2025 14:06:00,203.46,203.5,203.37,203.4,40064721
13-03-2025 14:07:00,203.44,203.5,203.25,203.25,40134919
13-03-2025 14:08:00,203.24,203.5,203.24,203.44,40230481
13-03-2025 14:09:00,203.45,203.5,203.3,203.45,40283098
13-03-2025 14:10:00,203.5,203.5,203.37,203.45,40340305
13-03-2025 14:11:00,203.44,203.5,203.37,203.5,40396433
13-03-2025 14:12:00,203.45,203.5,203.36,203.4,40452128
13-03-2025 14:13:00,203.45,203.6,203.41,203.44,40538345
13-03-2025 14:14:00,203.37,203.59,203.37,203.54,40616614
13-03-2025 14:15:00,203.52,203.66,203.51,203.52,40670018
13-03-2025 14:16:00,203.51,203.7,203.5,203.68,40753873
13-03-2025 14:17:00,203.7,204.02,203.61,203.85,40967812
13-03-2025 14:18:00,203.83,203.97,203.82,203.9,41058820
13-03-2025 14:19:00,203.85,203.9,203.6,203.62,41139870
13-03-2025 14:20:00,203.6,203.78,203.46,203.52,41228511
13-03-2025 14:21:00,203.6,203.62,203.47,203.54,41287714
13-03-2025 14:22:00,203.47,203.54,203.05,203.14,41395240
13-03-2025 14:23:00,203.04,203.11,202.95,202.95,41545634
13-03-2025 14:24:00,202.89,202.89,202.63,202.77,41755711
13-03-2025 14:25:00,202.7,202.9,202.7,202.78,41857565
13-03-2025 14:26:00,202.79,203,202.78,202.84,41990304
13-03-2025 14:27:00,202.8,203.13,202.8,202.98,42098253
13-03-2025 14:28:00,202.95,203.08,202.9,202.92,42156723
13-03-2025 14:29:00,202.9,202.9,202.75,202.85,42233277
13-03-2025 14:30:00,202.87,203.08,202.84,202.95,42363847
13-03-2025 14:31:00,202.87,202.92,202.8,202.88,42431550
13-03-2025 14:32:00,202.89,203,202.85,202.87,42502852
13-03-2025 14:33:00,202.96,203.15,202.86,203.12,42604696
13-03-2025 14:34:00,203.01,203.23,203.01,203.13,42655430
13-03-2025 14:35:00,203.11,203.18,203.02,203.12,42713046
13-03-2025 14:36:00,203.05,203.2,203.03,203.13,42787918
13-03-2025 14:37:00,203.11,203.2,203.04,203.07,42849360
13-03-2025 14:38:00,202.98,203.05,202.83,202.91,42931418
13-03-2025 14:39:00,202.85,203,202.8,202.8,43044896
13-03-2025 14:40:00,202.81,202.9,202.69,202.83,43222834
13-03-2025 14:41:00,202.78,202.98,202.7,202.75,43322387
13-03-2025 14:42:00,202.76,202.95,202.65,202.65,43426325
13-03-2025 14:43:00,202.66,202.7,202.6,202.63,43508909
13-03-2025 14:44:00,202.62,202.69,202.6,202.69,43606732
13-03-2025 14:45:00,202.64,202.85,202.6,202.75,43674315
13-03-2025 14:46:00,202.74,202.86,202.6,202.6,43777301
13-03-2025 14:47:00,202.59,202.6,202.15,202.36,44421021
13-03-2025 14:48:00,202.33,202.64,202.31,202.31,44722638
13-03-2025 14:49:00,202.35,202.35,202,202.08,44964623
13-03-2025 14:50:00,202.01,202.39,201.9,202.25,45388995
13-03-2025 14:51:00,202.26,202.35,202.12,202.13,45492359
13-03-2025 14:52:00,202.12,202.28,202.12,202.18,45587134
13-03-2025 14:53:00,202.19,202.45,202.15,202.36,45672439
13-03-2025 14:54:00,202.34,202.6,202.29,202.4,45812371
13-03-2025 14:55:00,202.36,202.46,202.25,202.35,45891335
13-03-2025 14:56:00,202.3,202.44,202.27,202.3,45977379
13-03-2025 14:57:00,202.29,202.45,202.25,202.33,46084407
13-03-2025 14:58:00,202.37,202.45,202.2,202.2,46203009
13-03-2025 14:59:00,202.25,202.3,202.15,202.15,46294996
13-03-2025 15:00:00,202.16,202.24,201.85,201.91,46531761
13-03-2025 15:01:00,201.86,201.86,201.2,201.2,46994304
13-03-2025 15:02:00,201.27,201.27,201,201,47373843
13-03-2025 15:03:00,201.03,201.19,201,201.03,47869299
13-03-2025 15:04:00,201.01,201.01,200.62,200.86,48354494
13-03-2025 15:05:00,200.9,201,200.73,200.75,48608909
13-03-2025 15:06:00,200.71,200.96,200.55,200.55,48973093
13-03-2025 15:07:00,200.57,200.6,200.21,200.38,49398256
13-03-2025 15:08:00,200.41,201.1,200.37,200.83,50102015
13-03-2025 15:09:00,200.82,201.44,200.72,201.31,50772508
13-03-2025 15:10:00,201.37,201.55,201.06,201.3,51271879
13-03-2025 15:11:00,201.33,201.39,201,201.13,51595427
13-03-2025 15:12:00,201,201.2,201,201.19,52001472
13-03-2025 15:13:00,201.13,201.3,201.1,201.11,52277647
13-03-2025 15:14:00,201.14,201.15,201,201.08,52644232
13-03-2025 15:15:00,201.09,201.18,200.96,201.13,53272146
13-03-2025 15:16:00,201.15,201.22,201,201.07,53850995
13-03-2025 15:17:00,201.02,201.24,201,201.15,54270507
13-03-2025 15:18:00,201.16,201.75,201.15,201.66,54819575
13-03-2025 15:19:00,201.77,201.85,201.51,201.51,55341467
13-03-2025 15:20:00,201.57,201.8,201.46,201.7,56000885
13-03-2025 15:21:00,201.78,202.05,201.75,202,56487731
13-03-2025 15:22:00,202.01,202.05,201.99,202.01,56999924
13-03-2025 15:23:00,202,202.01,201.99,202,57716372
13-03-2025 15:24:00,202.01,202.03,201.8,202.01,58751428
13-03-2025 15:25:00,202,202.02,201.98,202.01,59146711
13-03-2025 15:26:00,202,202.02,201.9,202.01,59648514
13-03-2025 15:27:00,202,202.01,201.86,202.01,60020835
13-03-2025 15:28:00,202,202.22,201.62,202.01,60357217
13-03-2025 15:29:00,202,202.6,202,202.5,60772646
