LocalDateTime,Open,High,Low,Close,Volume
29-01-2025 09:15:00,211,211.8,210.75,211.4,634474
29-01-2025 09:16:00,211.45,211.6,210.95,211.05,1164166
29-01-2025 09:17:00,211,211.15,210.65,211,1452097
29-01-2025 09:18:00,210.95,211,210.7,210.75,1643585
29-01-2025 09:19:00,210.7,210.85,210.3,210.85,1807276
29-01-2025 09:20:00,210.7,211.1,210.7,210.95,2005716
29-01-2025 09:21:00,211,211.2,211,211,2118113
29-01-2025 09:22:00,211.05,211.45,210.95,211.15,2325106
29-01-2025 09:23:00,211.1,211.2,211,211.15,2396855
29-01-2025 09:24:00,211.1,211.25,210.85,211.2,2485542
29-01-2025 09:25:00,211.1,211.25,211,211.25,2605512
29-01-2025 09:26:00,211.1,211.15,210.6,210.85,2740678
29-01-2025 09:27:00,210.9,210.9,210.65,210.8,2874053
29-01-2025 09:28:00,210.85,210.9,210.65,210.8,3010235
29-01-2025 09:29:00,210.85,211.1,210.7,211.1,3172903
29-01-2025 09:30:00,211.05,211.15,210.95,211.05,3261692
29-01-2025 09:31:00,211,211.2,211,211.15,3479104
29-01-2025 09:32:00,211.25,211.7,211.25,211.65,3691984
29-01-2025 09:33:00,212,212.1,211.75,212,3995245
29-01-2025 09:34:00,211.9,212.05,211.5,211.85,4188806
29-01-2025 09:35:00,211.9,212.05,211.7,212,4310606
29-01-2025 09:36:00,211.95,212.35,211.9,212.25,4404892
29-01-2025 09:37:00,212.1,212.3,212.1,212.25,4504440
29-01-2025 09:38:00,212.35,212.4,212.2,212.3,4658755
29-01-2025 09:39:00,212.35,212.5,212.25,212.35,4789548
29-01-2025 09:40:00,212.95,213.5,212.75,213.45,5298310
29-01-2025 09:41:00,213.4,213.7,213.1,213.5,5527721
29-01-2025 09:42:00,213.45,213.75,213.35,213.65,5680213
29-01-2025 09:43:00,213.75,213.8,213.5,213.65,5845996
29-01-2025 09:44:00,213.55,213.8,213.5,213.7,5952398
29-01-2025 09:45:00,213.6,213.75,213.6,213.7,6025824
29-01-2025 09:46:00,213.75,213.75,213.55,213.55,6117082
29-01-2025 09:47:00,213.5,213.7,213.5,213.7,6210066
29-01-2025 09:48:00,213.65,213.7,213.05,213.3,6338358
29-01-2025 09:49:00,213.25,213.65,213.25,213.5,6439283
29-01-2025 09:50:00,213.45,213.5,213.15,213.15,6482512
29-01-2025 09:51:00,213.2,213.4,213.05,213.1,6545440
29-01-2025 09:52:00,213.05,213.6,213.05,213.55,6625442
29-01-2025 09:53:00,213.5,214.25,213.5,214.2,6839019
29-01-2025 09:54:00,214.15,214.4,213.95,214,7015137
29-01-2025 09:55:00,214.05,214.05,213.85,213.95,7094761
29-01-2025 09:56:00,213.9,213.95,213.85,213.85,7132930
29-01-2025 09:57:00,213.9,214.1,213.8,213.85,7252160
29-01-2025 09:58:00,213.8,213.8,213.35,213.4,7366957
29-01-2025 09:59:00,213.35,213.75,213.35,213.65,7425026
29-01-2025 10:00:00,213.8,213.8,213.5,213.55,7488227
29-01-2025 10:01:00,213.5,213.55,212.95,213.25,7837920
29-01-2025 10:02:00,213.2,213.35,213.05,213.3,7891127
29-01-2025 10:03:00,213.15,213.55,213.15,213.55,7940561
29-01-2025 10:04:00,213.5,213.75,213.5,213.75,7980001
29-01-2025 10:05:00,213.7,213.85,213.65,213.85,8018546
29-01-2025 10:06:00,213.9,214.1,213.7,213.7,8226130
29-01-2025 10:07:00,213.6,213.75,213.55,213.75,8276369
29-01-2025 10:08:00,213.6,214.1,213.6,213.95,8334107
29-01-2025 10:09:00,213.9,214.2,213.9,214.2,8438103
29-01-2025 10:10:00,214.1,214.45,214.1,214.45,8531530
29-01-2025 10:11:00,214.35,214.45,214.2,214.2,8587207
29-01-2025 10:12:00,214.3,214.4,214.15,214.35,8632551
29-01-2025 10:13:00,214.4,214.6,214.4,214.45,8784329
29-01-2025 10:14:00,214.5,214.55,214.2,214.2,8850153
29-01-2025 10:15:00,214.3,214.4,214.05,214.05,8930888
29-01-2025 10:16:00,214.2,214.55,214.15,214.55,8988913
29-01-2025 10:17:00,214.45,214.9,214.45,214.8,9079835
29-01-2025 10:18:00,214.75,215,214.75,214.75,9397621
29-01-2025 10:19:00,214.9,214.95,214.55,214.55,9474452
29-01-2025 10:20:00,214.6,215.05,214.5,215.05,9554012
29-01-2025 10:21:00,215,215.2,214.7,214.8,9723793
29-01-2025 10:22:00,214.75,214.9,214.6,214.7,9780074
29-01-2025 10:23:00,214.65,214.75,214.55,214.65,9866520
29-01-2025 10:24:00,214.75,214.8,214.65,214.7,9898180
29-01-2025 10:25:00,214.75,214.9,214.6,214.6,9957731
29-01-2025 10:26:00,214.7,214.75,214.6,214.7,10014598
29-01-2025 10:27:00,214.75,214.75,214.4,214.4,10128748
29-01-2025 10:28:00,214.5,214.8,214.45,214.75,10274606
29-01-2025 10:29:00,214.65,214.7,214.5,214.65,10304161
29-01-2025 10:30:00,214.6,214.65,214.15,214.25,10381385
29-01-2025 10:31:00,214.1,214.2,213.8,213.9,10537063
29-01-2025 10:32:00,213.95,214.2,213.7,214.1,10694431
29-01-2025 10:33:00,214.05,214.1,213.8,213.9,10765677
29-01-2025 10:34:00,213.85,214,213.85,214,10807191
29-01-2025 10:35:00,213.95,214.35,213.95,214.35,10882451
29-01-2025 10:36:00,214.4,214.4,214.15,214.35,10941301
29-01-2025 10:37:00,214.3,214.4,214.15,214.3,10969729
29-01-2025 10:38:00,214.25,214.4,213.9,214.4,11045117
29-01-2025 10:39:00,214.35,214.5,214.1,214.5,11107396
29-01-2025 10:40:00,214.35,214.7,214.35,214.65,11182724
29-01-2025 10:41:00,214.6,214.65,214.45,214.6,11233732
29-01-2025 10:42:00,214.65,214.7,214.55,214.7,11284678
29-01-2025 10:43:00,214.65,214.9,214.65,214.85,11342898
29-01-2025 10:44:00,214.8,214.85,214.5,214.85,11394743
29-01-2025 10:45:00,214.7,214.75,214.65,214.75,11422073
29-01-2025 10:46:00,214.7,215.2,214.4,215.2,11907734
29-01-2025 10:47:00,215.25,215.25,214.9,214.95,11976730
29-01-2025 10:48:00,214.9,215.1,214.8,215,12031431
29-01-2025 10:49:00,214.95,214.95,214.6,214.75,12063617
29-01-2025 10:50:00,214.65,214.7,214.5,214.5,12104203
29-01-2025 10:51:00,214.45,214.65,214.45,214.5,12151956
29-01-2025 10:52:00,214.55,214.6,214.5,214.55,12171662
29-01-2025 10:53:00,214.6,214.85,214.5,214.85,12213693
29-01-2025 10:54:00,214.9,215.3,214.9,215.15,12343906
29-01-2025 10:55:00,215.2,215.65,215,215.65,12508883
29-01-2025 10:56:00,215.7,215.75,215.35,215.45,12597985
29-01-2025 10:57:00,215.35,215.55,215.3,215.45,12658043
29-01-2025 10:58:00,215.5,215.7,215.45,215.65,12732115
29-01-2025 10:59:00,215.6,215.7,215.4,215.6,12825668
29-01-2025 11:00:00,215.55,215.75,215.55,215.65,12910515
29-01-2025 11:01:00,215.7,216.1,215.6,215.85,13286921
29-01-2025 11:02:00,215.8,216.05,215.7,216,13397685
29-01-2025 11:03:00,215.95,216,215.75,215.75,13452045
29-01-2025 11:04:00,215.8,216,215.75,216,13541854
29-01-2025 11:05:00,215.9,215.95,215.75,215.85,13630197
29-01-2025 11:06:00,215.8,215.9,215.7,215.75,13709821
29-01-2025 11:07:00,215.85,216,215.75,216,13791032
29-01-2025 11:08:00,215.9,216,215.85,215.85,13929876
29-01-2025 11:09:00,215.9,215.95,215.75,215.8,14001799
29-01-2025 11:10:00,215.7,215.95,215.7,215.85,14039132
29-01-2025 11:11:00,215.8,215.9,215.6,215.9,14129884
29-01-2025 11:12:00,215.8,215.8,215.65,215.7,14161805
29-01-2025 11:13:00,215.75,215.75,215.5,215.5,14194533
29-01-2025 11:14:00,215.4,215.5,215.2,215.35,14320250
29-01-2025 11:15:00,215.3,215.5,215.15,215.25,14438508
29-01-2025 11:16:00,215.2,215.35,215.15,215.25,14519413
29-01-2025 11:17:00,215.2,215.25,215.15,215.2,14567051
29-01-2025 11:18:00,215.1,215.2,214.85,215.1,14752229
29-01-2025 11:19:00,215.2,215.2,215.05,215.1,14796113
29-01-2025 11:20:00,215.15,215.4,215.05,215.1,14921103
29-01-2025 11:21:00,215,215.3,214.95,215.25,14990047
29-01-2025 11:22:00,215.2,215.35,215.1,215.2,15031621
29-01-2025 11:23:00,215.15,215.15,214.25,214.35,15531018
29-01-2025 11:24:00,214.3,214.6,214.1,214.2,15713387
29-01-2025 11:25:00,214.3,214.65,214.25,214.55,15828510
29-01-2025 11:26:00,214.6,214.8,214.3,214.4,15967901
29-01-2025 11:27:00,214.45,214.95,214.4,214.95,16053584
29-01-2025 11:28:00,214.9,214.95,214.85,214.9,16078098
29-01-2025 11:29:00,214.8,214.85,214.65,214.75,16122894
29-01-2025 11:30:00,214.85,215.15,214.85,215.15,16252510
29-01-2025 11:31:00,215.3,215.4,215.25,215.35,16336446
29-01-2025 11:32:00,215.3,215.35,214.95,215,16461344
29-01-2025 11:33:00,215.05,215.25,215,215.05,16524333
29-01-2025 11:34:00,215.15,215.4,215.05,215.4,16570394
29-01-2025 11:35:00,215.35,215.4,215.25,215.3,16605829
29-01-2025 11:36:00,215.35,215.45,215.3,215.45,16641957
29-01-2025 11:37:00,215.4,215.5,215.4,215.5,16676490
29-01-2025 11:38:00,215.45,215.5,215.35,215.35,16722136
29-01-2025 11:39:00,215.4,215.4,215.1,215.25,16764009
29-01-2025 11:40:00,215.2,215.5,215.2,215.45,16825388
29-01-2025 11:41:00,215.5,215.5,215.3,215.3,16863576
29-01-2025 11:42:00,215.35,215.45,215.3,215.4,16891815
29-01-2025 11:43:00,215.35,215.45,215.35,215.45,16919655
29-01-2025 11:44:00,215.4,215.5,215.3,215.5,16976505
29-01-2025 11:45:00,215.45,215.85,215.45,215.7,17114318
29-01-2025 11:46:00,215.85,215.95,215.7,215.95,17246361
29-01-2025 11:47:00,216,216.35,216,216.2,17463527
29-01-2025 11:48:00,216.1,216.3,216,216.2,17576207
29-01-2025 11:49:00,216.1,216.65,216.1,216.5,17728016
29-01-2025 11:50:00,216.4,216.45,216,216.35,17865690
29-01-2025 11:51:00,216.4,216.4,216.05,216.4,18041984
29-01-2025 11:52:00,216.35,216.45,216.25,216.25,18209481
29-01-2025 11:53:00,216.3,216.4,216.15,216.3,18283754
29-01-2025 11:54:00,216.25,216.4,216.25,216.35,18346272
29-01-2025 11:55:00,216.4,216.45,216.25,216.25,18406932
29-01-2025 11:56:00,216.3,216.3,216.15,216.25,18457134
29-01-2025 11:57:00,216.15,216.3,216.05,216.2,18498469
29-01-2025 11:58:00,216.1,216.4,216.1,216.35,18546501
29-01-2025 11:59:00,216.3,216.35,216.15,216.3,18571418
29-01-2025 12:00:00,216.2,216.35,216.15,216.15,18633467
29-01-2025 12:01:00,216.2,216.3,216.1,216.25,18657589
29-01-2025 12:02:00,215.85,216,215.8,215.95,18840613
29-01-2025 12:03:00,215.85,216,215.85,215.85,18903538
29-01-2025 12:04:00,215.9,216.25,215.85,216.2,19147667
29-01-2025 12:05:00,216.25,216.3,216.1,216.2,19189552
29-01-2025 12:06:00,216.25,216.25,216.1,216.15,19221783
29-01-2025 12:07:00,216.1,216.2,215.9,215.95,19271265
29-01-2025 12:08:00,216,216,215.85,215.9,19321180
29-01-2025 12:09:00,215.85,216.15,215.85,216,19403578
29-01-2025 12:10:00,216.1,216.15,215.9,216,19450616
29-01-2025 12:11:00,215.95,216.15,215.9,215.95,19495423
29-01-2025 12:12:00,216,216.15,215.95,216.05,19550493
29-01-2025 12:13:00,216,216.15,216,216.05,19589528
29-01-2025 12:14:00,216,216.05,215.9,215.9,19635965
29-01-2025 12:15:00,215.95,216,215.65,215.85,19708645
29-01-2025 12:16:00,215.75,216,215.75,215.9,19765776
29-01-2025 12:17:00,215.85,216.05,215.8,216.05,19831544
29-01-2025 12:18:00,216,216.15,216,216,19920922
29-01-2025 12:19:00,215.9,216.05,215.9,216.05,19978357
29-01-2025 12:20:00,215.95,216.2,215.95,216.2,20048214
29-01-2025 12:21:00,216.1,216.3,216.05,216.3,20106327
29-01-2025 12:22:00,216.15,216.4,216.15,216.35,20182836
29-01-2025 12:23:00,216.25,216.4,216,216.1,20237436
29-01-2025 12:24:00,216.05,216.25,215.8,215.9,20516788
29-01-2025 12:25:00,215.8,216,215.8,216,20587291
29-01-2025 12:26:00,215.95,216.25,215.95,216.2,20654605
29-01-2025 12:27:00,216.1,216.25,215.95,216.1,20695419
29-01-2025 12:28:00,216.05,216.25,216,216.1,20735529
29-01-2025 12:29:00,216.15,216.2,216.05,216.2,20770505
29-01-2025 12:30:00,216.1,216.2,216.05,216.1,20809198
29-01-2025 12:31:00,216,216.1,216,216.1,20835094
29-01-2025 12:32:00,216.05,216.15,215.9,216,20893412
29-01-2025 12:33:00,215.9,216,215.85,215.85,20922621
29-01-2025 12:34:00,215.95,216,215.85,215.85,20955868
29-01-2025 12:35:00,215.95,215.95,215.65,215.8,21078306
29-01-2025 12:36:00,215.9,216,215.8,215.85,21138780
29-01-2025 12:37:00,215.8,216,215.8,216,21168499
29-01-2025 12:38:00,215.95,216.1,215.95,216,21217069
29-01-2025 12:39:00,215.95,215.95,215.8,215.8,21259884
29-01-2025 12:40:00,215.85,216.05,215.8,215.95,21292942
29-01-2025 12:41:00,216,216.05,215.9,216,21323273
29-01-2025 12:42:00,215.9,216.2,215.9,216.1,21379638
29-01-2025 12:43:00,216.05,216.05,215.65,215.75,21462523
29-01-2025 12:44:00,215.8,215.95,215.75,215.95,21509032
29-01-2025 12:45:00,215.85,215.95,215.8,215.9,21561171
29-01-2025 12:46:00,215.85,216,215.85,216,21586229
29-01-2025 12:47:00,215.95,216.05,215.95,216.05,21612195
29-01-2025 12:48:00,215.95,216.05,215.95,216.05,21655125
29-01-2025 12:49:00,215.95,216.05,215.85,215.9,21691206
29-01-2025 12:50:00,215.85,216,215.85,215.95,21758110
29-01-2025 12:51:00,215.85,215.95,215.75,215.85,21814692
29-01-2025 12:52:00,215.8,215.95,215.8,215.9,21847982
29-01-2025 12:53:00,215.85,215.95,215.85,215.95,21867764
29-01-2025 12:54:00,215.9,215.95,215.7,215.85,21953911
29-01-2025 12:55:00,215.75,215.8,215.65,215.8,21992520
29-01-2025 12:56:00,215.75,215.9,215.75,215.85,22022450
29-01-2025 12:57:00,215.9,216,215.85,216,22057131
29-01-2025 12:58:00,215.95,216.2,215.95,216.2,22165173
29-01-2025 12:59:00,216.15,216.25,216.15,216.25,22199954
29-01-2025 13:00:00,216.2,216.3,216.15,216.2,22265115
29-01-2025 13:01:00,216.25,216.5,216.15,216.35,22620259
29-01-2025 13:02:00,216.25,216.3,216.05,216.1,22743221
29-01-2025 13:03:00,216,216.35,216,216.35,22818128
29-01-2025 13:04:00,216.25,216.4,216.25,216.25,22901408
29-01-2025 13:05:00,216.35,216.75,216.25,216.65,23116577
29-01-2025 13:06:00,216.5,216.75,216.5,216.7,23198047
29-01-2025 13:07:00,216.75,216.8,216.55,216.6,23270581
29-01-2025 13:08:00,216.55,216.6,216.45,216.6,23353131
29-01-2025 13:09:00,216.65,216.7,216.5,216.65,23494190
29-01-2025 13:10:00,216.55,216.8,216.55,216.65,23542169
29-01-2025 13:11:00,216.7,216.8,216.6,216.8,23599554
29-01-2025 13:12:00,216.75,216.85,216.65,216.65,23659981
29-01-2025 13:13:00,216.6,216.7,216.45,216.45,23780756
29-01-2025 13:14:00,216.5,216.6,216.4,216.5,23836085
29-01-2025 13:15:00,216.6,216.7,216.5,216.6,23901347
29-01-2025 13:16:00,216.7,216.8,216.6,216.75,23941716
29-01-2025 13:17:00,216.7,217.3,216.7,217.25,24263568
29-01-2025 13:18:00,217.1,217.25,217,217.05,24381473
29-01-2025 13:19:00,217.15,217.25,217.1,217.2,24459907
29-01-2025 13:20:00,217.1,217.25,216.85,217.05,24638000
29-01-2025 13:21:00,217.2,217.2,217.1,217.15,24688745
29-01-2025 13:22:00,217.1,217.3,217.1,217.1,24767397
29-01-2025 13:23:00,217.2,217.35,217.1,217.2,24839605
29-01-2025 13:24:00,217.25,217.3,217.1,217.2,24902968
29-01-2025 13:25:00,217.25,217.35,217.2,217.25,24966676
29-01-2025 13:26:00,217.35,217.35,217.1,217.1,25162621
29-01-2025 13:27:00,217.15,217.45,217.1,217.35,25247563
29-01-2025 13:28:00,217.4,217.5,217.2,217.4,25389623
29-01-2025 13:29:00,217.5,217.6,217.4,217.5,25465623
29-01-2025 13:30:00,217.6,217.6,217.25,217.4,25524602
29-01-2025 13:31:00,217.3,217.5,217.25,217.3,25590390
29-01-2025 13:32:00,217.4,217.5,217.3,217.35,25640179
29-01-2025 13:33:00,217.4,217.4,217.2,217.3,25711748
29-01-2025 13:34:00,217.35,217.35,217.15,217.3,25771874
29-01-2025 13:35:00,217.25,217.35,217.15,217.2,25808742
29-01-2025 13:36:00,217.3,217.4,217.2,217.35,25843589
29-01-2025 13:37:00,217.45,217.5,217.25,217.4,25890668
29-01-2025 13:38:00,217.5,217.5,217.35,217.35,25932068
29-01-2025 13:39:00,217.4,217.75,217.35,217.65,26026027
29-01-2025 13:40:00,217.7,217.75,217.35,217.45,26145142
29-01-2025 13:41:00,217.5,217.55,217.2,217.25,26291121
29-01-2025 13:42:00,217.2,217.5,217.2,217.45,26343994
29-01-2025 13:43:00,217.4,217.5,217.25,217.3,26417886
29-01-2025 13:44:00,217.35,217.4,217.25,217.25,26460411
29-01-2025 13:45:00,217.4,217.5,217.3,217.4,26515512
29-01-2025 13:46:00,217.45,217.5,217.25,217.4,26572737
29-01-2025 13:47:00,217.35,217.5,217.3,217.45,26659173
29-01-2025 13:48:00,217.55,217.55,217.25,217.35,26734760
29-01-2025 13:49:00,217.3,217.4,217.15,217.2,26795857
29-01-2025 13:50:00,217.25,217.3,216.8,217.15,26961913
29-01-2025 13:51:00,217.1,217.15,216.9,217.05,27175885
29-01-2025 13:52:00,217.1,217.2,217,217.05,27244304
29-01-2025 13:53:00,217.2,217.25,216.9,216.9,27369955
29-01-2025 13:54:00,217,217.05,216.9,217,27472746
29-01-2025 13:55:00,217.05,217.2,217,217.2,27543889
29-01-2025 13:56:00,217.05,217.45,217.05,217.3,27659978
29-01-2025 13:57:00,217.6,217.7,217.5,217.6,27826005
29-01-2025 13:58:00,217.65,217.75,217.55,217.6,27904984
29-01-2025 13:59:00,217.65,218.15,217.6,218,28281763
29-01-2025 14:00:00,218.05,218.35,218,218.15,28651537
29-01-2025 14:01:00,218.05,218.25,218,218.2,28736914
29-01-2025 14:02:00,218.1,218.4,218.1,218.35,29139506
29-01-2025 14:03:00,218.4,218.5,218.35,218.35,29286630
29-01-2025 14:04:00,218.45,218.65,218.35,218.6,29394985
29-01-2025 14:05:00,218.5,218.65,218.2,218.4,29533836
29-01-2025 14:06:00,218.35,218.75,218.25,218.75,29672378
29-01-2025 14:07:00,218.65,218.8,218.55,218.7,29779775
29-01-2025 14:08:00,218.65,218.7,218.2,218.35,29998052
29-01-2025 14:09:00,218.4,218.5,218.25,218.4,30116629
29-01-2025 14:10:00,218.5,218.55,218.3,218.45,30191178
29-01-2025 14:11:00,218.5,218.5,218.35,218.45,30268369
29-01-2025 14:12:00,218.4,218.45,218.3,218.45,30386984
29-01-2025 14:13:00,218.5,218.6,218.35,218.35,30482002
29-01-2025 14:14:00,218.4,218.45,218.3,218.45,30546721
29-01-2025 14:15:00,218.35,218.6,218.35,218.55,30627348
29-01-2025 14:16:00,218.6,218.75,218.55,218.7,30744540
29-01-2025 14:17:00,218.65,218.8,218.4,218.45,30851593
29-01-2025 14:18:00,218.5,218.6,218.4,218.45,30928687
29-01-2025 14:19:00,218.55,218.7,218.45,218.7,31013486
29-01-2025 14:20:00,218.65,218.75,218.55,218.7,31092258
29-01-2025 14:21:00,218.8,218.95,218.7,218.85,31230743
29-01-2025 14:22:00,218.9,218.9,218.6,218.75,31426639
29-01-2025 14:23:00,218.85,218.85,218.7,218.75,31511888
29-01-2025 14:24:00,218.8,218.85,218.55,218.75,31687500
29-01-2025 14:25:00,218.5,218.65,218.35,218.5,31928634
29-01-2025 14:26:00,218.55,218.55,218.3,218.35,32098408
29-01-2025 14:27:00,218.3,218.5,218.3,218.45,32218605
29-01-2025 14:28:00,218.35,218.6,218.35,218.45,32325305
29-01-2025 14:29:00,218.55,218.7,218.45,218.55,32423224
29-01-2025 14:30:00,218.5,218.75,218.45,218.7,32586704
29-01-2025 14:31:00,218.75,218.8,218.6,218.7,32745559
29-01-2025 14:32:00,218.8,218.85,218.7,218.75,32853701
29-01-2025 14:33:00,218.85,218.95,218.7,218.95,32973920
29-01-2025 14:34:00,218.9,218.95,218.75,218.85,33104062
29-01-2025 14:35:00,218.9,218.95,218.75,218.9,33232008
29-01-2025 14:36:00,218.85,218.85,218.65,218.75,33383281
29-01-2025 14:37:00,218.65,218.8,218.6,218.65,33517937
29-01-2025 14:38:00,218.7,218.85,218.65,218.75,33618605
29-01-2025 14:39:00,218.65,218.8,218.6,218.65,33749351
29-01-2025 14:40:00,218.75,218.75,218.6,218.7,33827511
29-01-2025 14:41:00,218.65,219.1,218.65,219.1,33991445
29-01-2025 14:42:00,219.15,219.75,219.15,219.7,34512946
29-01-2025 14:43:00,219.65,219.75,219.25,219.35,34751091
29-01-2025 14:44:00,219.4,219.5,219.3,219.4,34880014
29-01-2025 14:45:00,219.5,219.7,219.45,219.6,35012141
29-01-2025 14:46:00,219.55,219.9,219.45,219.45,35325973
29-01-2025 14:47:00,219.5,219.85,219.35,219.75,35459685
29-01-2025 14:48:00,219.7,219.9,219.6,219.8,35608886
29-01-2025 14:49:00,219.9,219.95,219.7,219.9,35790608
29-01-2025 14:50:00,219.95,220.35,219.85,220.1,36201162
29-01-2025 14:51:00,220.05,220.4,220.05,220.25,36403781
29-01-2025 14:52:00,220.2,220.3,220.05,220.15,36599877
29-01-2025 14:53:00,220.2,220.3,220,220.25,36790932
29-01-2025 14:54:00,220.3,220.4,220.2,220.35,36904105
29-01-2025 14:55:00,220.25,220.4,220.2,220.25,37039043
29-01-2025 14:56:00,220.2,220.2,219.7,219.8,37299969
29-01-2025 14:57:00,219.85,220.25,219.8,220.25,37458658
29-01-2025 14:58:00,220.35,221.4,220.35,221.3,37995656
29-01-2025 14:59:00,221.4,221.45,221,221.45,38252950
29-01-2025 15:00:00,221.35,221.35,221,221.1,38630033
29-01-2025 15:01:00,221.05,221.85,221.05,221.85,38954500
29-01-2025 15:02:00,221.9,222.25,221.7,222.05,39661596
29-01-2025 15:03:00,222.15,222.25,221.5,221.65,40207504
29-01-2025 15:04:00,221.55,222.4,221.55,222,40578114
29-01-2025 15:05:00,222.1,222.95,222,222.85,41039771
29-01-2025 15:06:00,222.95,223.15,222.55,222.85,41801051
29-01-2025 15:07:00,222.7,223,222.7,222.95,42100585
29-01-2025 15:08:00,222.9,223.4,222.9,223.3,42599946
29-01-2025 15:09:00,223.25,223.6,223.05,223.1,43126876
29-01-2025 15:10:00,223.15,223.7,223.1,223.6,43558519
29-01-2025 15:11:00,223.7,223.7,223.2,223.2,44067533
29-01-2025 15:12:00,223,223.3,222.25,222.4,44991742
29-01-2025 15:13:00,222.25,222.55,222.2,222.3,45432416
29-01-2025 15:14:00,222.4,222.95,222.4,222.95,45871023
29-01-2025 15:15:00,222.85,223.05,222.1,222.2,46816144
29-01-2025 15:16:00,222.3,222.7,222.25,222.5,47369339
29-01-2025 15:17:00,222.55,222.65,221.8,221.9,47910645
29-01-2025 15:18:00,221.95,222,221.3,221.3,48827843
29-01-2025 15:19:00,221.45,222.15,221.4,222.1,49478725
29-01-2025 15:20:00,222.05,222.75,222.05,222.35,50364119
29-01-2025 15:21:00,222.3,222.75,222.3,222.55,50766379
29-01-2025 15:22:00,222.45,222.75,222.4,222.55,51242219
29-01-2025 15:23:00,222.6,222.7,222.2,222.35,51843803
29-01-2025 15:24:00,222.55,222.95,222.35,222.55,52354563
29-01-2025 15:25:00,222.6,222.65,222.25,222.4,52620569
29-01-2025 15:26:00,222.35,222.55,222.25,222.25,52856905
29-01-2025 15:27:00,222.35,222.5,222.1,222.45,53110390
29-01-2025 15:28:00,222.5,222.55,222.2,222.25,53343528
29-01-2025 15:29:00,222.2,222.45,222,222.25,53623629
