LocalDateTime,Open,High,Low,Close,Volume
30-04-2025 10:38:00,431.05,431.05,431.05,431.05,12999
30-04-2025 10:41:00,431.15,431.15,431.15,431.15,13002
30-04-2025 10:44:00,430.85,432.25,430.85,432.25,13118
30-04-2025 10:46:00,432.6,432.6,432,432,13323
30-04-2025 10:47:00,432.35,432.9,432.35,432.9,13858
30-04-2025 10:48:00,433.75,433.75,431.8,431.8,14251
30-04-2025 10:49:00,432.45,432.45,432.45,432.45,14255
30-04-2025 10:52:00,432.4,432.4,432.4,432.4,14267
30-04-2025 10:53:00,433.35,433.35,433.35,433.35,14768
30-04-2025 10:55:00,433.95,433.95,433.95,433.95,14769
30-04-2025 10:56:00,433.1,433.1,433.1,433.1,14919
30-04-2025 10:57:00,433.6,433.6,433.6,433.6,14939
30-04-2025 11:00:00,434.45,434.45,434.45,434.45,14946
30-04-2025 11:02:00,432.85,432.85,432.85,432.85,15196
30-04-2025 11:03:00,434.45,435.9,434.45,435.9,15795
30-04-2025 11:04:00,436.5,436.5,436.35,436.35,15858
30-04-2025 11:05:00,437.2,437.45,437.2,437.4,15882
30-04-2025 11:06:00,436.3,436.3,436.3,436.3,15963
30-04-2025 11:07:00,436.85,436.85,436.85,436.85,15968
30-04-2025 11:08:00,435.9,435.9,435.9,435.9,16209
30-04-2025 11:09:00,434.65,434.65,434.65,434.65,16316
30-04-2025 11:10:00,434.65,434.65,434.65,434.65,16318
30-04-2025 11:11:00,435.25,435.25,435.25,435.25,16328
30-04-2025 11:13:00,436.15,436.15,435.7,435.7,16612
30-04-2025 11:14:00,435.45,435.5,435.45,435.5,16622
30-04-2025 11:16:00,435.5,435.5,435.5,435.5,16722
30-04-2025 11:19:00,436.95,436.95,436.95,436.95,16753
30-04-2025 11:20:00,436.8,439.05,436.65,438.3,16940
30-04-2025 11:21:00,439,439.6,439,439.2,18069
30-04-2025 11:24:00,441.45,441.45,441.45,441.45,19076
30-04-2025 11:25:00,441.4,441.4,438.05,438.05,19620
30-04-2025 11:26:00,438.05,438.05,438.05,438.05,19643
30-04-2025 11:28:00,439.05,439.2,439.05,439.2,19659
30-04-2025 11:29:00,438.45,439.3,438.45,438.8,19696
30-04-2025 11:30:00,438.05,438.05,438.05,438.05,19707
30-04-2025 11:31:00,439.15,439.15,439.15,439.15,19719
30-04-2025 11:32:00,439.25,439.25,439.25,439.25,19724
30-04-2025 11:33:00,438.15,438.15,437.85,437.85,19956
30-04-2025 11:34:00,437.8,437.8,437.8,437.8,19963
30-04-2025 11:35:00,437.8,437.8,437.8,437.8,20043
30-04-2025 11:38:00,438.5,438.55,438.5,438.55,20075
30-04-2025 11:39:00,437.3,437.3,436.8,436.8,21148
30-04-2025 11:40:00,435.8,436.45,435.8,436.45,21196
30-04-2025 11:41:00,436.7,436.7,436.7,436.7,21203
30-04-2025 11:44:00,436.7,436.7,436.7,436.7,21253
30-04-2025 11:45:00,437.65,438.05,437.65,438.05,21479
30-04-2025 11:46:00,436.55,436.55,436.55,436.55,21555
30-04-2025 11:53:00,436.4,436.4,436.4,436.4,21615
30-04-2025 11:54:00,436.95,436.95,436.95,436.95,21795
30-04-2025 11:55:00,436.8,436.8,436.8,436.8,22095
30-04-2025 11:56:00,437,437,437,437,22108
30-04-2025 11:58:00,436.8,436.8,436.8,436.8,22144
30-04-2025 11:59:00,436.8,436.8,436.8,436.8,22146
30-04-2025 12:00:00,437.4,437.4,437,437,22180
30-04-2025 12:03:00,437,437,437,437,22189
30-04-2025 12:04:00,437,437,437,437,22219
30-04-2025 12:06:00,437,437,437,437,22222
30-04-2025 12:07:00,437,437,437,437,22331
30-04-2025 12:08:00,436.55,436.55,436.55,436.55,22351
30-04-2025 12:10:00,436,436.55,436,436.55,22811
30-04-2025 12:12:00,436,436,436,436,22968
30-04-2025 12:13:00,436.5,436.5,436.5,436.5,22979
30-04-2025 12:19:00,436,436.55,436,436.55,23099
30-04-2025 12:20:00,436.55,436.55,436.55,436.55,23137
30-04-2025 12:21:00,437.2,437.2,437.2,437.2,23138
30-04-2025 12:23:00,437,437,437,437,23228
30-04-2025 12:25:00,437.1,437.1,437.1,437.1,23238
30-04-2025 12:27:00,436.8,436.8,436.8,436.8,23253
30-04-2025 12:28:00,436.8,436.8,436.8,436.8,23268
30-04-2025 12:31:00,437.1,437.15,437.1,437.15,23544
30-04-2025 12:32:00,437.5,437.5,437.5,437.5,23549
30-04-2025 12:34:00,437.5,437.5,437.5,437.5,23579
30-04-2025 12:36:00,437.5,437.5,437.5,437.5,23599
30-04-2025 12:37:00,436.45,436.45,436.45,436.45,24053
30-04-2025 12:39:00,437.15,437.15,437.15,437.15,24057
30-04-2025 12:41:00,437.05,437.05,437.05,437.05,24059
30-04-2025 12:42:00,436.5,437.4,436.45,436.45,24158
30-04-2025 12:43:00,436.65,436.65,436.65,436.65,24163
30-04-2025 12:44:00,437.55,437.55,437.55,437.55,24166
30-04-2025 12:45:00,437.6,437.6,437.6,437.6,24266
30-04-2025 12:46:00,437.65,437.65,437.6,437.6,24291
30-04-2025 12:49:00,437.5,437.5,437.5,437.5,24292
30-04-2025 12:54:00,437.6,437.6,436.95,436.95,24299
30-04-2025 12:55:00,437.55,437.55,437.55,437.55,24308
30-04-2025 12:58:00,437.55,437.55,437.55,437.55,24315
30-04-2025 12:59:00,437.65,437.65,437.65,437.65,24329
30-04-2025 13:02:00,436.8,436.8,436.8,436.8,24529
30-04-2025 13:08:00,437.55,437.85,437.55,437.85,24545
30-04-2025 13:11:00,437.25,437.25,437.25,437.25,24590
30-04-2025 13:12:00,436.85,436.85,436.85,436.85,24678
30-04-2025 13:18:00,437.7,437.7,437.7,437.7,24680
30-04-2025 13:19:00,437.8,437.8,437.8,437.8,24703
30-04-2025 13:20:00,436.85,436.85,436.85,436.85,24779
30-04-2025 13:24:00,437.05,437.05,437.05,437.05,25833
30-04-2025 13:25:00,436.9,436.9,436.9,436.9,25848
30-04-2025 13:26:00,437.55,437.55,437.55,437.55,25873
30-04-2025 13:27:00,437.8,437.8,437.8,437.8,26073
30-04-2025 13:30:00,437.15,437.15,437.15,437.15,26086
30-04-2025 13:31:00,437.15,437.15,437.15,437.15,26096
30-04-2025 13:32:00,438.2,438.2,438.2,438.2,26242
30-04-2025 13:33:00,438.75,438.75,438.6,438.6,26284
30-04-2025 13:34:00,438.75,438.75,438.75,438.75,26285
30-04-2025 13:35:00,438.95,438.95,438.05,438.05,26346
30-04-2025 13:39:00,437.6,437.6,437.6,437.6,26424
30-04-2025 13:44:00,438.55,438.55,438.55,438.55,26430
30-04-2025 13:45:00,437.65,437.65,437.65,437.65,26455
30-04-2025 13:46:00,438.6,438.6,438.4,438.4,26512
30-04-2025 13:49:00,438,438,438,438,0
30-04-2025 13:50:00,438,438,438,438,26517
30-04-2025 13:51:00,438,438,438,438,26567
30-04-2025 13:53:00,438.05,438.05,438.05,438.05,26617
30-04-2025 13:54:00,438.75,438.75,438.75,438.75,26630
30-04-2025 13:55:00,438.05,438.05,438.05,438.05,26730
30-04-2025 13:56:00,438,438,438,438,26795
30-04-2025 13:57:00,438,438,438,438,26800
30-04-2025 13:58:00,438.5,438.5,438.5,438.5,26805
30-04-2025 13:59:00,438.95,438.95,438.9,438.9,26917
30-04-2025 14:01:00,438.8,438.8,438.8,438.8,26919
30-04-2025 14:02:00,437.8,437.8,437.45,437.45,27113
30-04-2025 14:06:00,436.85,436.85,436.85,436.85,27128
30-04-2025 14:07:00,436.8,436.8,436.8,436.8,27132
30-04-2025 14:08:00,436.75,436.75,436.75,436.75,27176
30-04-2025 14:09:00,436,436,436,436,27275
30-04-2025 14:16:00,436,436,436,436,27356
30-04-2025 14:19:00,435.8,435.8,435.8,435.8,27557
30-04-2025 14:21:00,435,436.2,435,435,27862
30-04-2025 14:22:00,436.1,436.75,436.1,436.75,0
30-04-2025 14:23:00,435.3,435.3,435.3,435.3,28256
30-04-2025 14:27:00,435.55,435.55,435.55,435.55,28258
30-04-2025 14:31:00,435.4,435.4,435.4,435.4,28308
30-04-2025 14:32:00,436.4,436.85,436.4,436.85,28363
30-04-2025 14:35:00,436,436,436,436,28368
30-04-2025 14:37:00,435.9,435.9,435.9,435.9,28373
30-04-2025 14:38:00,435,435,435,435,28477
30-04-2025 14:39:00,435.5,436.15,435.5,436.05,29217
30-04-2025 14:40:00,436,436,436,436,29225
30-04-2025 14:42:00,435.45,435.65,435.1,435.65,29301
30-04-2025 14:47:00,436.15,436.15,436.15,436.15,29319
30-04-2025 14:49:00,436.45,436.85,436.45,436.85,29351
30-04-2025 14:50:00,435.8,435.8,435.8,435.8,0
30-04-2025 14:51:00,436.45,436.7,436.45,436.7,29457
30-04-2025 14:52:00,436.5,436.5,435.9,435.9,29493
30-04-2025 14:53:00,436.8,436.8,436.8,436.8,29754
30-04-2025 14:55:00,435.8,435.8,435.8,435.8,29819
30-04-2025 14:58:00,435.75,435.75,435.55,435.55,29884
30-04-2025 15:00:00,435.55,435.55,435.55,435.55,29931
30-04-2025 15:06:00,434.95,435.6,434.95,435.6,29948
30-04-2025 15:07:00,435,435,435,435,0
30-04-2025 15:08:00,435,435,435,435,30049
30-04-2025 15:09:00,435.7,435.7,434.95,435.25,31489
30-04-2025 15:10:00,440.9,440.9,436.95,436.95,32776
30-04-2025 15:11:00,437.35,437.35,437.35,437.35,32778
30-04-2025 15:12:00,436.95,436.95,436.95,436.95,32842
30-04-2025 15:14:00,437,437,435.25,435.25,32922
30-04-2025 15:15:00,435.05,435.05,434.65,434.65,32960
30-04-2025 15:16:00,434.8,434.8,434.8,434.8,33067
30-04-2025 15:17:00,435.95,435.95,435.95,435.95,33073
30-04-2025 15:18:00,434.25,434.25,434.25,434.25,33136
30-04-2025 15:19:00,435.9,435.9,435.9,435.9,33141
30-04-2025 15:20:00,434.2,434.25,433.85,434.25,33630
30-04-2025 15:21:00,434.25,434.25,434.25,434.25,33669
30-04-2025 15:22:00,434,434,433.5,433.5,34022
30-04-2025 15:23:00,433.95,433.95,433.95,433.95,34067
30-04-2025 15:24:00,433.5,433.5,432.3,432.3,34208
30-04-2025 15:25:00,433,433,431.5,431.5,34694
30-04-2025 15:26:00,431,435.3,431,435.3,35064
30-04-2025 15:27:00,435,435,431.3,431.3,35131
30-04-2025 15:28:00,434.05,434.05,430,434,36636
30-04-2025 15:29:00,430.05,434.05,430.05,434.05,37183
