LocalDateTime,Open,High,Low,Close,Volume
30-04-2025 12:55:00,180.55,180.55,179.99,179.99,226857
30-04-2025 12:56:00,180.06,180.34,180.06,180.34,227161
30-04-2025 12:57:00,180.91,180.91,180.89,180.89,227243
30-04-2025 12:58:00,180.7,180.7,180.68,180.68,227562
30-04-2025 13:02:00,180.52,180.69,180.52,180.69,229417
30-04-2025 13:03:00,181.13,181.59,180.77,180.77,231676
30-04-2025 13:04:00,181.2,181.2,181.2,181.2,231708
30-04-2025 13:05:00,180.75,180.75,180.5,180.72,233346
30-04-2025 13:06:00,181.12,181.12,181.09,181.09,233634
30-04-2025 13:07:00,181,181,180.77,180.77,233780
30-04-2025 13:08:00,180.78,180.78,180.78,180.78,233981
30-04-2025 13:10:00,180.78,180.78,180.78,180.78,234080
30-04-2025 13:11:00,180.77,180.77,180.61,180.61,234128
30-04-2025 13:15:00,180.5,181.22,180.24,181.22,236245
30-04-2025 13:16:00,181.05,181.05,179.51,179.99,241016
30-04-2025 13:17:00,179.87,179.87,179.87,179.87,243028
30-04-2025 13:18:00,180,180,179,179,246028
30-04-2025 13:19:00,178.98,179.19,178,179.03,251596
30-04-2025 13:20:00,179.38,179.38,179.38,179.38,252096
30-04-2025 13:21:00,179.59,179.69,179.59,179.69,252163
30-04-2025 13:22:00,179.94,179.94,179.88,179.88,252631
30-04-2025 13:23:00,180.3,180.3,179.88,179.88,252821
30-04-2025 13:24:00,179.94,179.94,179.94,179.94,252846
30-04-2025 13:25:00,179.6,179.6,179.6,179.6,252869
30-04-2025 13:28:00,179.83,179.83,179.72,179.73,253207
30-04-2025 13:29:00,179.59,179.59,179.04,179.31,254521
30-04-2025 13:30:00,179.5,179.66,179.5,179.66,254625
30-04-2025 13:32:00,179.66,179.66,179.66,179.66,254650
30-04-2025 13:33:00,179.56,179.56,179.15,179.15,254753
30-04-2025 13:36:00,179.59,179.59,179.59,179.59,254763
30-04-2025 13:37:00,179.97,179.97,179.44,179.44,255386
30-04-2025 13:39:00,180,180,180,180,255636
30-04-2025 13:40:00,180.13,180.78,180.12,180.78,255870
30-04-2025 13:41:00,180.4,180.4,180.39,180.39,256388
30-04-2025 13:44:00,181.38,181.38,180.58,180.58,257515
30-04-2025 13:45:00,181,181,180.3,180.54,258770
30-04-2025 13:46:00,180.56,180.56,180.53,180.53,258962
30-04-2025 13:47:00,180.54,180.54,180.54,180.54,259212
30-04-2025 13:48:00,180.65,180.65,180.65,180.65,260857
30-04-2025 13:50:00,180.97,180.97,180.9,180.9,261057
30-04-2025 13:51:00,181,181,181,181,261072
30-04-2025 13:52:00,180.66,180.66,180.56,180.58,262439
30-04-2025 13:54:00,180.3,180.3,180.3,180.3,262968
30-04-2025 13:57:00,180.39,180.39,180.39,180.39,263013
30-04-2025 13:58:00,180.49,180.49,180.49,180.49,263017
30-04-2025 13:59:00,180.58,180.58,180.49,180.49,263264
30-04-2025 14:00:00,180.49,180.49,180.49,180.49,263265
30-04-2025 14:01:00,180.79,180.79,180.79,180.79,263268
30-04-2025 14:02:00,180.53,180.53,180.53,180.53,263301
30-04-2025 14:04:00,180.79,180.79,180.3,180.3,263531
30-04-2025 14:05:00,180.38,180.38,180.05,180.07,264622
30-04-2025 14:06:00,180.25,181.15,180.25,181.15,266944
30-04-2025 14:07:00,181.01,181.01,181,181,267139
30-04-2025 14:09:00,181,181,181,181,267143
30-04-2025 14:10:00,180.92,180.92,180.7,180.7,267510
30-04-2025 14:12:00,180.71,180.71,180.71,180.71,0
30-04-2025 14:13:00,180.76,180.76,180.7,180.76,267883
30-04-2025 14:15:00,180.7,180.95,180.7,180.95,268103
30-04-2025 14:16:00,180.7,180.7,180.7,180.7,268127
30-04-2025 14:18:00,181.39,181.39,180.97,180.97,268298
30-04-2025 14:19:00,180.82,180.82,180.82,180.82,268403
30-04-2025 14:21:00,181.29,181.29,181.01,181.01,268517
30-04-2025 14:22:00,180.85,180.9,180.85,180.9,268555
30-04-2025 14:24:00,180.4,180.53,180.4,180.53,269807
30-04-2025 14:27:00,180.86,180.86,180.86,180.86,269854
30-04-2025 14:28:00,180.8,180.8,180.8,180.8,270485
30-04-2025 14:32:00,180.85,180.85,180.85,180.85,270493
30-04-2025 14:36:00,181.25,181.25,181.25,181.25,270495
30-04-2025 14:37:00,181.01,181.02,181.01,181.02,270526
30-04-2025 14:39:00,180.8,180.8,180.8,180.8,270631
30-04-2025 14:40:00,181,181,181,181,271236
30-04-2025 14:41:00,181.03,181.03,181.03,181.03,271513
30-04-2025 14:42:00,181.26,181.45,181.25,181.25,271768
30-04-2025 14:43:00,181.24,181.27,181.24,181.27,271901
30-04-2025 14:44:00,181.47,181.47,181.47,181.47,271966
30-04-2025 14:45:00,181.5,181.5,181.5,181.5,271992
30-04-2025 14:46:00,181,181.2,180.8,180.82,313677
30-04-2025 14:47:00,180.81,180.82,180.81,180.82,315597
30-04-2025 14:48:00,180.82,180.82,180.82,180.82,317467
30-04-2025 14:49:00,180.82,180.82,180.82,180.82,317667
30-04-2025 14:50:00,180.82,180.82,180.82,180.82,318167
30-04-2025 14:51:00,180,180,179.86,179.9,322521
30-04-2025 14:54:00,179.83,179.83,179.83,179.83,322685
30-04-2025 14:55:00,179.8,179.91,179.5,179.5,323124
30-04-2025 14:56:00,179.78,179.78,179.78,179.78,323128
30-04-2025 14:58:00,179.89,179.98,179.78,179.98,323541
30-04-2025 14:59:00,179.62,179.62,179.62,179.62,323747
30-04-2025 15:00:00,179.91,179.95,179.91,179.95,323919
30-04-2025 15:01:00,179.96,179.96,179.96,179.96,323924
30-04-2025 15:02:00,179.6,179.6,179.25,179.25,324060
30-04-2025 15:03:00,179.49,179.51,179.49,179.51,324064
30-04-2025 15:04:00,179.82,179.82,179.67,179.67,325138
30-04-2025 15:05:00,179.67,179.67,179.67,179.67,325713
30-04-2025 15:06:00,179.67,179.67,179.67,179.67,326381
30-04-2025 15:07:00,179.9,179.9,179.9,179.9,327741
30-04-2025 15:08:00,179.9,179.9,179.9,179.9,327773
30-04-2025 15:09:00,179.9,179.9,179.9,179.9,327935
30-04-2025 15:10:00,180,180,179.99,179.99,331273
30-04-2025 15:11:00,179.95,179.95,179.95,179.95,331323
30-04-2025 15:12:00,179.62,179.99,179.62,179.99,331884
30-04-2025 15:13:00,179.52,179.52,179.52,179.52,332208
30-04-2025 15:14:00,179.5,179.5,179.5,179.5,332306
30-04-2025 15:15:00,179.93,179.93,179.82,179.82,332371
30-04-2025 15:16:00,179.51,179.51,179.04,179.04,333332
30-04-2025 15:17:00,179.12,179.47,179.12,179.47,334032
30-04-2025 15:18:00,179.47,179.47,179.47,179.47,334058
30-04-2025 15:19:00,179.15,179.47,179.15,179.47,334747
30-04-2025 15:20:00,179.47,179.47,179.47,179.47,334911
30-04-2025 15:21:00,179.15,179.9,179.15,179.9,335888
30-04-2025 15:22:00,179.93,180,179.68,179.69,338813
30-04-2025 15:23:00,179.7,179.7,179.64,179.69,339912
30-04-2025 15:24:00,180,180,180,180,340018
30-04-2025 15:25:00,179.99,179.99,179.66,179.66,340314
30-04-2025 15:27:00,179.65,179.99,179.56,179.99,341502
30-04-2025 15:28:00,180,180,179.9,179.9,345117
30-04-2025 15:29:00,180,180,180,180,346354
