LocalDateTime,Open,High,Low,Close,Volume
30-04-2025 11:12:00,231.09,231.1,230.9,230.91,11989189
30-04-2025 11:13:00,230.98,231.24,230.93,231,12047752
30-04-2025 11:14:00,230.91,231,230.8,230.82,12097355
30-04-2025 11:15:00,230.95,230.95,230.72,230.85,12128657
30-04-2025 11:16:00,230.91,231.2,230.88,231.2,12229887
30-04-2025 11:17:00,231.19,231.45,231.08,231.45,12290758
30-04-2025 11:18:00,231.38,231.6,231.37,231.58,12338945
30-04-2025 11:19:00,231.55,231.59,231.52,231.53,12377109
30-04-2025 11:20:00,231.5,231.56,231.2,231.21,12422314
30-04-2025 11:21:00,231.18,231.2,230.92,231.17,12465541
30-04-2025 11:22:00,231.09,231.16,230.96,231,12485472
30-04-2025 11:23:00,230.96,230.99,230.85,230.86,12512881
30-04-2025 11:24:00,230.85,230.89,230.8,230.82,12534710
30-04-2025 11:25:00,230.81,230.84,230.8,230.82,12561302
30-04-2025 11:26:00,230.81,230.81,230.6,230.6,12612811
30-04-2025 11:27:00,230.62,230.62,230.44,230.45,12665957
30-04-2025 11:28:00,230.42,230.59,230.41,230.58,12705350
30-04-2025 11:29:00,230.55,230.58,229.5,229.95,13501036
30-04-2025 11:30:00,229.91,230.59,229.91,230.58,13618882
30-04-2025 11:31:00,230.68,230.96,230.58,230.94,13737943
30-04-2025 11:32:00,230.92,230.94,230.69,230.77,13769948
30-04-2025 11:33:00,230.71,231.33,230.71,231.33,13873043
30-04-2025 11:34:00,231.36,231.36,231.06,231.25,13963680
30-04-2025 11:35:00,231.2,232.75,231.13,232.24,14639532
30-04-2025 11:36:00,232.09,232.85,232.02,232.41,14811748
30-04-2025 11:37:00,232.54,232.59,232.07,232.33,14955120
30-04-2025 11:38:00,232.22,232.28,231.65,231.84,15069961
30-04-2025 11:39:00,231.92,231.92,231.42,231.71,15128236
30-04-2025 11:40:00,231.68,231.68,231.25,231.34,15194470
30-04-2025 11:41:00,231.25,231.34,231.21,231.33,15219128
30-04-2025 11:42:00,231.36,231.36,231.07,231.13,15258584
30-04-2025 11:43:00,231.11,231.19,231.05,231.14,15294235
30-04-2025 11:44:00,231.1,231.16,231,231,15321165
30-04-2025 11:45:00,231.08,231.39,230.71,230.76,15385281
30-04-2025 11:46:00,230.71,230.85,230.4,230.75,15431928
30-04-2025 11:47:00,230.74,230.87,230.71,230.75,15455272
30-04-2025 11:48:00,230.71,230.88,230.62,230.64,15497938
30-04-2025 11:49:00,230.67,230.74,230.64,230.7,15519387
30-04-2025 11:50:00,230.71,230.79,230.52,230.52,15557265
30-04-2025 11:51:00,230.53,230.59,230.4,230.5,15597953
30-04-2025 11:52:00,230.51,230.51,230.05,230.05,15679909
30-04-2025 11:53:00,230.07,230.19,230.03,230.04,15719748
30-04-2025 11:54:00,230.1,230.39,230.06,230.28,15744784
30-04-2025 11:55:00,230.23,230.23,230.02,230.07,15801593
30-04-2025 11:56:00,230.03,230.03,229.8,229.8,15911646
30-04-2025 11:57:00,229.81,229.96,229.8,229.84,15941886
30-04-2025 11:58:00,229.83,229.84,229.2,229.34,16038236
30-04-2025 11:59:00,229.35,229.69,229.24,229.64,16094641
30-04-2025 12:00:00,229.62,229.9,229.6,229.89,16212877
30-04-2025 12:01:00,229.8,229.82,229.38,229.46,16303101
30-04-2025 12:02:00,229.37,229.57,229.37,229.49,16333901
30-04-2025 12:03:00,229.48,229.54,229.4,229.51,16358425
30-04-2025 12:04:00,229.54,229.54,229.42,229.5,16377694
30-04-2025 12:05:00,229.52,229.52,229.21,229.27,16449042
30-04-2025 12:06:00,229.31,229.62,229.24,229.5,16493556
30-04-2025 12:07:00,229.55,229.55,229.05,229.06,16550615
30-04-2025 12:08:00,229.03,229.82,229,229.54,16669197
30-04-2025 12:09:00,229.56,229.56,229.15,229.16,16698757
30-04-2025 12:10:00,229.2,229.43,229.15,229.43,16734879
30-04-2025 12:11:00,229.4,229.57,229.35,229.49,16762058
30-04-2025 12:12:00,229.4,229.48,229.15,229.15,16803264
30-04-2025 12:13:00,229.18,229.21,229.01,229.15,16858595
30-04-2025 12:14:00,229.13,229.19,229.07,229.13,16889934
30-04-2025 12:15:00,229.04,229.09,228.7,228.7,17014377
30-04-2025 12:16:00,228.73,228.75,228.58,228.67,17043712
30-04-2025 12:17:00,228.68,228.75,228.58,228.72,17091334
30-04-2025 12:18:00,228.73,228.73,228.5,228.54,17152049
30-04-2025 12:19:00,228.5,228.54,228.15,228.2,17261177
30-04-2025 12:20:00,228.16,228.48,228.15,228.3,17336001
30-04-2025 12:21:00,228.36,228.43,228.24,228.3,17406787
30-04-2025 12:22:00,228.27,228.27,228.2,228.2,17433459
30-04-2025 12:23:00,228.21,228.22,228.06,228.13,17487498
30-04-2025 12:24:00,228.1,228.13,228.03,228.1,17528994
30-04-2025 12:25:00,228.04,228.56,228.04,228.46,17607143
30-04-2025 12:26:00,228.47,228.67,228.46,228.58,17661792
30-04-2025 12:27:00,228.76,228.88,228.68,228.85,17713984
30-04-2025 12:28:00,228.82,228.99,228.82,228.98,17747921
30-04-2025 12:29:00,228.94,228.98,228.89,228.92,17807026
30-04-2025 12:30:00,228.9,228.92,228.79,228.79,17871535
30-04-2025 12:31:00,228.85,228.99,228.79,228.89,17933631
30-04-2025 12:32:00,228.97,229.1,228.9,229.09,18030176
30-04-2025 12:33:00,229,229.1,228.97,229.02,18091906
30-04-2025 12:34:00,228.96,229.23,228.95,229.15,18160129
30-04-2025 12:35:00,229.2,229.35,229.17,229.29,18246346
30-04-2025 12:36:00,229.3,229.33,229.25,229.33,18280384
30-04-2025 12:37:00,229.3,229.33,229.27,229.3,18305856
30-04-2025 12:38:00,229.28,229.33,228.88,229.3,18387981
30-04-2025 12:39:00,229.28,229.3,229.11,229.11,18416835
30-04-2025 12:40:00,229.22,229.22,229.11,229.13,18448889
30-04-2025 12:41:00,229.25,229.53,229.13,229.5,18552173
30-04-2025 12:42:00,229.54,229.84,229.32,229.4,18651174
30-04-2025 12:43:00,229.39,229.6,229.38,229.49,18678716
30-04-2025 12:44:00,229.5,229.56,229.38,229.38,18707611
30-04-2025 12:45:00,229.43,229.43,229.06,229.14,18752213
30-04-2025 12:46:00,229.2,229.39,229.04,229.27,18782050
30-04-2025 12:47:00,229.36,229.45,229.04,229.28,18831007
30-04-2025 12:48:00,229.29,229.5,229.2,229.42,18921215
30-04-2025 12:49:00,229.35,229.85,229.35,229.73,19063353
30-04-2025 12:50:00,229.72,230.43,229.7,230.02,19229088
30-04-2025 12:51:00,229.97,230.36,229.83,230.32,19332807
30-04-2025 12:52:00,230.24,230.38,229.86,229.91,19420333
30-04-2025 12:53:00,229.9,229.9,229.31,229.63,19478079
30-04-2025 12:54:00,229.7,230.1,229.62,230,19529571
30-04-2025 12:55:00,230.14,230.25,229.57,229.6,19673364
30-04-2025 12:56:00,229.66,229.95,229.62,229.87,19706553
30-04-2025 12:57:00,229.93,229.94,229.73,229.73,19734330
30-04-2025 12:58:00,229.74,229.79,229.51,229.55,19770594
30-04-2025 12:59:00,229.54,229.64,229.5,229.59,19816610
30-04-2025 13:00:00,229.56,229.6,229.3,229.46,19871435
30-04-2025 13:01:00,229.43,229.47,229.3,229.31,19897014
30-04-2025 13:02:00,229.3,229.36,229,229.06,19953706
30-04-2025 13:03:00,229.09,229.15,228.99,229.14,19988674
30-04-2025 13:04:00,229.11,229.27,229.11,229.27,20015910
30-04-2025 13:05:00,229.31,229.31,229.15,229.22,20043777
30-04-2025 13:06:00,229.21,229.39,229.13,229.34,20070041
30-04-2025 13:07:00,229.35,229.39,229.31,229.33,20092161
30-04-2025 13:08:00,229.32,229.39,229.3,229.32,20110955
30-04-2025 13:09:00,229.31,229.74,229.31,229.64,20202773
30-04-2025 13:10:00,229.65,229.8,229.64,229.73,20257348
30-04-2025 13:11:00,229.76,229.94,229.73,229.83,20305107
30-04-2025 13:12:00,229.93,230.45,229.84,230.28,20509307
30-04-2025 13:13:00,230.25,230.28,229.66,229.74,20586381
30-04-2025 13:14:00,229.71,229.87,229.62,229.87,20626557
30-04-2025 13:15:00,229.79,230.3,229.75,230.21,20677627
30-04-2025 13:16:00,230.15,230.21,229.92,230.05,20743815
30-04-2025 13:17:00,230.04,230.04,229.73,229.73,20777190
30-04-2025 13:18:00,229.74,229.74,229.6,229.6,20800254
30-04-2025 13:19:00,229.5,229.57,229.21,229.26,20822607
30-04-2025 13:20:00,229.21,229.3,229,229.3,20871191
30-04-2025 13:21:00,229.29,229.78,229.29,229.35,20942383
30-04-2025 13:22:00,229.34,229.53,229.25,229.42,20985401
30-04-2025 13:23:00,229.51,229.52,229.33,229.46,21022943
30-04-2025 13:24:00,229.42,229.46,229.38,229.39,21042993
30-04-2025 13:25:00,229.42,229.54,229.37,229.49,21068184
30-04-2025 13:26:00,229.62,229.71,229.59,229.71,21094540
30-04-2025 13:27:00,229.64,229.8,229.64,229.7,21132827
30-04-2025 13:28:00,229.68,229.8,229.66,229.75,21173182
30-04-2025 13:29:00,229.73,229.74,229.66,229.67,21221276
30-04-2025 13:30:00,229.59,229.96,229.55,229.86,21292393
30-04-2025 13:31:00,229.88,230.15,229.75,229.75,21363614
30-04-2025 13:32:00,229.8,229.86,229.71,229.75,21384889
30-04-2025 13:33:00,229.77,230.13,229.75,229.95,21430397
30-04-2025 13:34:00,230,230.09,229.86,230.02,21467913
30-04-2025 13:35:00,230.08,230.35,230.02,230.29,21625792
30-04-2025 13:36:00,230.3,230.33,230.24,230.27,21673355
30-04-2025 13:37:00,230.24,230.24,229.99,230.03,21704859
30-04-2025 13:38:00,230.01,230.25,230,230.25,21739477
30-04-2025 13:39:00,230.28,230.32,230.22,230.27,21789043
30-04-2025 13:40:00,230.3,230.31,229.91,229.91,21868271
30-04-2025 13:41:00,229.92,229.96,229.74,229.84,21915091
30-04-2025 13:42:00,229.8,229.87,229.73,229.79,21942559
30-04-2025 13:43:00,229.82,229.9,229.73,229.82,21966513
30-04-2025 13:44:00,229.86,229.9,229.59,229.65,22034899
30-04-2025 13:45:00,229.57,229.79,229.57,229.71,22061574
30-04-2025 13:46:00,229.76,230.25,229.71,230.05,22213716
30-04-2025 13:47:00,230,230.04,229.81,229.9,22248891
30-04-2025 13:48:00,229.93,230.18,229.92,230.02,22299469
30-04-2025 13:49:00,230,230.02,229.81,229.92,22380002
30-04-2025 13:50:00,230,230.09,229.98,230,22409066
30-04-2025 13:51:00,230.01,230.03,229.99,230,22444593
30-04-2025 13:52:00,229.99,230,229.94,229.97,22467148
30-04-2025 13:53:00,229.94,229.97,229.88,229.89,22490611
30-04-2025 13:54:00,229.85,229.91,229.84,229.9,22532388
30-04-2025 13:55:00,229.91,230.05,229.9,230.04,22624246
30-04-2025 13:56:00,230.05,230.18,230,230,22682710
30-04-2025 13:57:00,230.05,230.15,230,230.08,22706183
30-04-2025 13:58:00,230.1,230.26,230.1,230.19,22752904
30-04-2025 13:59:00,230.28,230.28,230.19,230.19,22818366
30-04-2025 14:00:00,230.21,230.21,230.08,230.09,22860059
30-04-2025 14:01:00,230.11,230.29,230.07,230.27,22938370
30-04-2025 14:02:00,230.2,230.28,230.07,230.07,22981812
30-04-2025 14:03:00,230.08,230.1,230.04,230.04,23007231
30-04-2025 14:04:00,230.02,230.05,229.99,229.99,23030232
30-04-2025 14:05:00,229.98,229.98,229.71,229.71,23092417
30-04-2025 14:06:00,229.73,229.9,229.7,229.8,23459048
30-04-2025 14:07:00,229.82,229.95,229.79,229.9,23487846
30-04-2025 14:08:00,229.94,229.94,229.7,229.72,23538265
30-04-2025 14:09:00,229.7,229.71,229.58,229.58,23581708
30-04-2025 14:10:00,229.57,229.6,229.16,229.16,23677401
30-04-2025 14:11:00,229.11,229.31,229.11,229.21,23760500
30-04-2025 14:12:00,229.3,229.59,229.3,229.53,23803609
30-04-2025 14:13:00,229.57,229.9,229.53,229.88,23857924
30-04-2025 14:14:00,229.85,229.97,229.85,229.87,23924354
30-04-2025 14:15:00,229.9,229.9,229.7,229.77,23957896
30-04-2025 14:16:00,229.7,230.08,229.7,230.08,24050356
30-04-2025 14:17:00,230.2,230.3,230,230.04,24219603
30-04-2025 14:18:00,230.06,230.15,229.94,229.98,24534082
30-04-2025 14:19:00,229.94,230.1,229.76,230.02,24633974
30-04-2025 14:20:00,229.99,230.09,229.99,230.03,24667288
30-04-2025 14:21:00,230,230.03,229.98,230.02,24705213
30-04-2025 14:22:00,230.03,230.38,229.99,230.2,24782721
30-04-2025 14:23:00,230.18,230.3,230.06,230.27,24822128
30-04-2025 14:24:00,230.2,230.45,230.2,230.45,24896668
30-04-2025 14:25:00,230.43,230.86,230.37,230.76,25072154
30-04-2025 14:26:00,230.77,231.5,230.76,231.35,25308220
30-04-2025 14:27:00,231.26,231.39,231.21,231.29,25401695
30-04-2025 14:28:00,231.25,231.33,231.24,231.28,25492119
30-04-2025 14:29:00,231.25,231.28,230.85,230.94,25583426
30-04-2025 14:30:00,230.85,231.24,230.85,231.1,25721227
30-04-2025 14:31:00,231.11,231.19,231.05,231.12,25794097
30-04-2025 14:32:00,231.13,231.35,231.07,231.22,25938219
30-04-2025 14:33:00,231.19,231.28,231,231.09,26090835
30-04-2025 14:34:00,231.02,231.09,230.97,230.98,26165521
30-04-2025 14:35:00,230.97,231.3,230.97,231.25,26259303
30-04-2025 14:36:00,231.23,231.25,231.02,231.18,26361947
30-04-2025 14:37:00,231.12,231.17,231.02,231.06,26414370
30-04-2025 14:38:00,231.04,231.06,230.82,230.82,26458761
30-04-2025 14:39:00,230.86,230.9,230.77,230.79,26525483
30-04-2025 14:40:00,230.8,231.16,230.78,231.02,26622943
30-04-2025 14:41:00,231.1,231.1,230.71,230.71,26702303
30-04-2025 14:42:00,230.7,230.85,230.53,230.72,26762655
30-04-2025 14:43:00,230.73,230.77,230.48,230.48,26818939
30-04-2025 14:44:00,230.49,230.65,230.44,230.49,26866530
30-04-2025 14:45:00,230.5,230.85,230.48,230.76,26975467
30-04-2025 14:46:00,230.75,231,230.74,230.83,27048480
30-04-2025 14:47:00,230.8,230.86,230.52,230.58,27222444
30-04-2025 14:48:00,230.46,230.6,230.43,230.5,27283930
30-04-2025 14:49:00,230.49,230.65,230.47,230.6,27347623
30-04-2025 14:50:00,230.63,230.86,230.6,230.72,27459425
30-04-2025 14:51:00,230.68,231.25,230.53,231.23,27623001
30-04-2025 14:52:00,231.24,231.49,231.07,231.42,27750766
30-04-2025 14:53:00,231.44,232.5,231.36,232.11,28295117
30-04-2025 14:54:00,232.23,232.23,231.65,231.72,28419591
30-04-2025 14:55:00,231.74,232,231.68,231.92,28592478
30-04-2025 14:56:00,231.91,232.85,231.91,232.8,28870209
30-04-2025 14:57:00,232.78,233.97,232.78,233.86,29541281
30-04-2025 14:58:00,233.83,234.14,233.65,233.87,30167815
30-04-2025 14:59:00,233.84,233.97,233.26,233.53,30503304
30-04-2025 15:00:00,233.56,234.7,233.54,234.47,31221450
30-04-2025 15:01:00,234.5,234.6,233.57,233.57,31610226
30-04-2025 15:02:00,233.58,233.76,233.4,233.76,32393083
30-04-2025 15:03:00,233.82,233.9,233.13,233.59,33144164
30-04-2025 15:04:00,233.6,234.24,233.6,233.79,33806168
30-04-2025 15:05:00,233.76,234.2,233.39,233.57,34450907
30-04-2025 15:06:00,233.58,233.58,233.4,233.45,34763564
30-04-2025 15:07:00,233.44,233.57,232.63,232.97,35370883
30-04-2025 15:08:00,232.99,232.99,232.59,232.84,35878958
30-04-2025 15:09:00,232.82,232.91,232.6,232.67,36282632
30-04-2025 15:10:00,232.77,232.84,232.12,232.12,36757812
30-04-2025 15:11:00,232.2,232.35,231.84,231.92,37205902
30-04-2025 15:12:00,231.95,231.99,231.52,231.59,37567633
30-04-2025 15:13:00,231.61,231.64,231.06,231.16,38003260
30-04-2025 15:14:00,231.1,231.5,231.1,231.35,38469873
30-04-2025 15:15:00,231.36,231.73,231.36,231.61,38985420
30-04-2025 15:16:00,231.68,231.87,231.4,231.51,39614455
30-04-2025 15:17:00,231.54,232.78,231.43,232.72,40153010
30-04-2025 15:18:00,232.8,232.8,232.24,232.45,40567793
30-04-2025 15:19:00,232.46,232.48,232,232,40980377
30-04-2025 15:20:00,232.01,232.52,231.99,232.51,41510832
30-04-2025 15:21:00,232.52,232.52,232.41,232.43,41871791
30-04-2025 15:22:00,232.44,232.83,232.44,232.62,42469426
30-04-2025 15:23:00,232.6,232.62,232.12,232.19,42840768
30-04-2025 15:24:00,232.2,232.45,231.91,232.01,43475410
30-04-2025 15:25:00,232.02,232.06,231.17,231.25,44079092
30-04-2025 15:26:00,231.33,231.47,230.77,231.05,44771403
30-04-2025 15:27:00,231.11,231.9,230.66,231.9,45366424
30-04-2025 15:28:00,231.96,232.5,231.4,231.7,45669854
30-04-2025 15:29:00,232,232,230.68,231.35,45830582
