LocalDateTime,Open,High,Low,Close,Volume
21-03-2025 10:04:00,444.7,444.85,444.55,444.8,132736
21-03-2025 10:05:00,444.3,444.55,443.4,443.4,133692
21-03-2025 10:06:00,444.2,444.75,443.75,444.7,134517
21-03-2025 10:07:00,444.65,445.25,444.65,444.7,135955
21-03-2025 10:08:00,445,445,444.35,444.7,136483
21-03-2025 10:09:00,444.95,445.05,444.15,444.8,136858
21-03-2025 10:10:00,444.75,444.75,442.4,442.4,137963
21-03-2025 10:11:00,442.85,444.35,442.85,443.15,138478
21-03-2025 10:12:00,443.4,444,443,444,139153
21-03-2025 10:13:00,443.75,444.25,443.25,444.25,140542
21-03-2025 10:14:00,443.65,444.45,443.65,444.1,140826
21-03-2025 10:15:00,443.9,445.1,443.9,445.05,141262
21-03-2025 10:16:00,444.9,445.85,444.75,445.85,143549
21-03-2025 10:17:00,445.95,446.1,445.05,445.75,144220
21-03-2025 10:18:00,446,446.2,446,446.2,144329
21-03-2025 10:19:00,446,446,444.95,445.85,145854
21-03-2025 10:20:00,445.35,445.7,445.35,445.7,146064
21-03-2025 10:21:00,446.15,446.4,445.7,446.4,147517
21-03-2025 10:22:00,446.25,446.4,445.5,445.65,147950
21-03-2025 10:23:00,445.95,448,445.95,447.65,152488
21-03-2025 10:24:00,448.45,448.9,448,448.55,153851
21-03-2025 10:25:00,448.25,448.25,447.55,447.7,154479
21-03-2025 10:26:00,448.35,449.45,448.35,448.35,156153
21-03-2025 10:27:00,449,449,448.35,448.35,156888
21-03-2025 10:28:00,448.85,449.35,448.65,449.35,157401
21-03-2025 10:29:00,449.45,449.45,448.35,448.35,158810
21-03-2025 10:30:00,448.75,449.4,448.75,449,159302
21-03-2025 10:31:00,449.3,450.05,449.25,449.65,159600
21-03-2025 10:32:00,449.7,449.95,449.7,449.95,159755
21-03-2025 10:33:00,449.75,450,449.75,450,160831
21-03-2025 10:34:00,449.1,449.4,449,449.35,161615
21-03-2025 10:35:00,449.1,450,449.1,450,162238
21-03-2025 10:36:00,449.1,449.15,449.1,449.15,162467
21-03-2025 10:37:00,449.35,451.2,449.35,451.1,164359
21-03-2025 10:38:00,451,451.3,450.8,451.3,164487
21-03-2025 10:39:00,451,451.75,450.6,450.6,165514
21-03-2025 10:40:00,451.15,451.15,450.6,450.6,166170
21-03-2025 10:41:00,450.65,450.75,450.55,450.55,166866
21-03-2025 10:42:00,452,452,451.15,451.15,167971
21-03-2025 10:43:00,450.55,451,450.55,451,168078
21-03-2025 10:44:00,450.95,452,450.25,450.7,169459
21-03-2025 10:45:00,451.7,451.7,450.5,450.5,169588
21-03-2025 10:46:00,450.4,450.7,450.3,450.7,169986
21-03-2025 10:47:00,450.8,451.3,450.75,451.3,170133
21-03-2025 10:48:00,450.8,451.1,450.55,450.55,170176
21-03-2025 10:49:00,451,451.3,451,451.3,170331
21-03-2025 10:50:00,452.1,452.95,452.1,452.2,172516
21-03-2025 10:51:00,452.15,452.6,451.3,451.7,172862
21-03-2025 10:52:00,451.05,451.25,451,451.05,172911
21-03-2025 10:53:00,451.4,451.4,450.5,450.5,173711
21-03-2025 10:54:00,450,450.55,450,450.55,174328
21-03-2025 10:55:00,450.2,451.95,450.2,451.95,175661
21-03-2025 10:56:00,451.6,451.6,451.5,451.55,176197
21-03-2025 10:57:00,451.6,451.6,451,451.05,176758
21-03-2025 10:58:00,450.6,450.6,450.6,450.6,176840
21-03-2025 10:59:00,450.7,450.7,450.7,450.7,177165
21-03-2025 11:00:00,450.75,451.05,450.75,451.05,177190
21-03-2025 11:01:00,451.1,451.1,451.1,451.1,177285
21-03-2025 11:02:00,451.05,451.7,451.05,451.05,178971
21-03-2025 11:03:00,451.1,451.15,450.85,450.95,179322
21-03-2025 11:04:00,450.9,451,450.9,451,179391
21-03-2025 11:05:00,451.15,451.15,450.75,451,179673
21-03-2025 11:06:00,451.15,451.15,451.15,451.15,179806
21-03-2025 11:07:00,450.9,451,450.7,450.7,179986
21-03-2025 11:08:00,450.85,451.15,450.85,451,180224
21-03-2025 11:09:00,450.7,450.7,450.1,450.1,180512
21-03-2025 11:10:00,450.2,452,450.2,450.7,181030
21-03-2025 11:11:00,452,452,450.85,450.95,181314
21-03-2025 11:12:00,450.9,450.9,450.5,450.5,181350
21-03-2025 11:13:00,450.2,450.55,450.2,450.55,181397
21-03-2025 11:14:00,450.15,450.6,450.15,450.6,181535
21-03-2025 11:15:00,451.2,451.2,451.15,451.15,181632
21-03-2025 11:16:00,450.75,450.8,450.35,450.8,181801
21-03-2025 11:17:00,450.4,450.8,450.35,450.8,181990
21-03-2025 11:18:00,451.25,451.7,451.25,451.7,182389
21-03-2025 11:19:00,451.8,452.4,451.7,452.4,182698
21-03-2025 11:20:00,451.95,452,451.45,451.45,183000
21-03-2025 11:21:00,451.25,451.25,451.15,451.15,183071
21-03-2025 11:22:00,451.6,451.6,451.6,451.6,183372
21-03-2025 11:23:00,451.55,451.55,451.55,451.55,183374
21-03-2025 11:24:00,451,451,451,451,183480
21-03-2025 11:25:00,451.35,451.35,451.35,451.35,183512
21-03-2025 11:26:00,451.4,451.45,451.35,451.45,183607
21-03-2025 11:27:00,451.8,451.8,451.35,451.7,184361
21-03-2025 11:28:00,451.75,451.75,451.1,451.1,184808
21-03-2025 11:29:00,451.55,451.55,451.55,451.55,184846
21-03-2025 11:30:00,450.95,451.45,450.95,450.95,184932
21-03-2025 11:31:00,451.4,451.4,450.55,450.55,185278
21-03-2025 11:32:00,450.4,451.05,450.4,451.05,185328
21-03-2025 11:33:00,451.25,451.25,451.05,451.05,185452
21-03-2025 11:34:00,451.5,451.8,451.5,451.8,185549
21-03-2025 11:35:00,451.8,451.8,451.8,451.8,185646
21-03-2025 11:36:00,451.75,451.75,451.75,451.75,185655
21-03-2025 11:37:00,451.8,451.8,451.15,451.15,185733
21-03-2025 11:38:00,450.75,451.4,450.75,451,185940
21-03-2025 11:39:00,451,451,451,451,186019
21-03-2025 11:41:00,450.5,450.5,450.2,450.2,186074
21-03-2025 11:42:00,450.65,450.65,450.65,450.65,186133
21-03-2025 11:43:00,450.65,450.65,450.65,450.65,186253
21-03-2025 11:44:00,450,450.3,450,450,186438
21-03-2025 11:45:00,450.3,451.05,450.3,450.4,187300
21-03-2025 11:46:00,450.85,451.65,450.85,451.35,187667
21-03-2025 11:48:00,451.55,451.55,451.2,451.55,187860
21-03-2025 11:49:00,451.5,451.5,451.5,451.5,187880
21-03-2025 11:50:00,451.4,451.4,451.4,451.4,187903
21-03-2025 11:51:00,450.55,450.85,450.5,450.85,188202
21-03-2025 11:52:00,450.95,450.95,450.75,450.85,188582
21-03-2025 11:53:00,450.85,450.85,450.85,450.85,188632
21-03-2025 11:54:00,450.8,450.8,450.8,450.8,188732
21-03-2025 11:55:00,450.5,450.9,450.5,450.5,188934
21-03-2025 11:56:00,450.6,451.25,450.6,451.25,189290
21-03-2025 11:57:00,450.8,451.25,450.8,451.25,189295
21-03-2025 11:58:00,451,451,450.4,450.4,189308
21-03-2025 11:59:00,450.85,450.95,450.6,450.8,189943
21-03-2025 12:00:00,450.35,450.65,450.35,450.65,189974
21-03-2025 12:01:00,450.25,450.25,450.25,450.25,189979
21-03-2025 12:02:00,450.6,450.95,450.6,450.9,190203
21-03-2025 12:03:00,450.9,450.9,450.9,450.9,190240
21-03-2025 12:04:00,451.35,451.35,451.35,451.35,190351
21-03-2025 12:05:00,450.95,451.25,450.95,451.25,190413
21-03-2025 12:06:00,451.2,451.25,451.1,451.25,190588
21-03-2025 12:08:00,451.25,451.25,451.25,451.25,190592
21-03-2025 12:09:00,451,451,451,451,190942
21-03-2025 12:10:00,451.2,451.5,451.2,451.5,193193
21-03-2025 12:11:00,451.15,451.35,451.15,451.35,193414
21-03-2025 12:12:00,451.35,451.35,451.35,451.35,193416
21-03-2025 12:13:00,451.15,451.15,451.15,451.15,193451
21-03-2025 12:14:00,451,451,450.75,450.85,193746
21-03-2025 12:16:00,450.4,450.4,450.4,450.4,193861
21-03-2025 12:17:00,450.3,451.35,450.2,451.35,194468
21-03-2025 12:18:00,450.9,451.35,450.65,451.2,194586
21-03-2025 12:19:00,450.55,450.55,450.55,450.55,194637
21-03-2025 12:20:00,451.05,451.05,450.5,450.5,194712
21-03-2025 12:21:00,450.4,451,450.4,450.8,194853
21-03-2025 12:22:00,451.1,451.1,450.35,450.35,194876
21-03-2025 12:23:00,451,451,451,451,194968
21-03-2025 12:24:00,450.4,450.4,450.4,450.4,194992
21-03-2025 12:25:00,450.65,450.65,450.25,450.25,195008
21-03-2025 12:26:00,450.8,450.8,450.8,450.8,195040
21-03-2025 12:27:00,450.8,450.8,450.8,450.8,195123
21-03-2025 12:28:00,450.75,450.75,450.75,450.75,195124
21-03-2025 12:29:00,450.5,450.75,450.1,450.1,195474
21-03-2025 12:30:00,450.85,450.85,450.85,450.85,195514
21-03-2025 12:31:00,450.75,450.85,450.2,450.2,195627
21-03-2025 12:32:00,450.65,451,450.65,451,195793
21-03-2025 12:33:00,450.45,450.45,450.4,450.4,195817
21-03-2025 12:34:00,450.15,450.15,450.15,450.15,195917
21-03-2025 12:35:00,450.55,450.55,450.1,450.1,195928
21-03-2025 12:36:00,450.6,450.6,450.6,450.6,196009
21-03-2025 12:37:00,450.7,450.7,450.25,450.7,196030
21-03-2025 12:38:00,450.7,450.7,450.7,450.7,196053
21-03-2025 12:40:00,450.9,451.4,450.8,451.4,197279
21-03-2025 12:41:00,451.5,451.5,451.5,451.5,197339
21-03-2025 12:42:00,451.8,452.1,451.8,452.1,197349
21-03-2025 12:43:00,451.8,451.8,451.8,451.8,197613
21-03-2025 12:44:00,452.25,452.25,451.45,451.8,197948
21-03-2025 12:45:00,452.45,452.45,452.45,452.45,198077
21-03-2025 12:46:00,452,452,452,452,198082
21-03-2025 12:47:00,452.2,452.2,451.45,451.9,199194
21-03-2025 12:48:00,452.35,452.35,451.85,451.85,199772
21-03-2025 12:49:00,451.4,451.4,451.4,451.4,200056
21-03-2025 12:50:00,451.45,451.45,451.4,451.45,200264
21-03-2025 12:51:00,451.05,451.85,450.7,451.65,200460
21-03-2025 12:52:00,451.15,451.15,450,450,200477
21-03-2025 12:53:00,450.95,450.95,449,449.6,205314
21-03-2025 12:54:00,449.5,449.5,447,447.65,209891
21-03-2025 12:55:00,447.85,448.05,447,447.55,210600
21-03-2025 12:56:00,447.6,448.25,447.35,448.05,212744
21-03-2025 12:57:00,447.7,448.6,447.7,448.45,213084
21-03-2025 12:58:00,448.55,448.55,448.55,448.55,213466
21-03-2025 12:59:00,448.8,449.3,448.8,449.3,213798
21-03-2025 13:00:00,449.45,449.45,449.45,449.45,213810
21-03-2025 13:01:00,449.3,449.3,449.3,449.3,213820
21-03-2025 13:02:00,448.8,448.8,448.8,448.8,213845
21-03-2025 13:04:00,449.3,449.3,448.6,449.1,214015
21-03-2025 13:05:00,448.8,448.8,448.2,448.5,215853
21-03-2025 13:06:00,448.25,448.65,448.1,448.65,216377
21-03-2025 13:07:00,448.55,448.65,448.55,448.65,216403
21-03-2025 13:08:00,448.9,449.6,448.9,449.6,216540
21-03-2025 13:09:00,449.15,449.9,448.95,448.95,216805
21-03-2025 13:10:00,449.25,449.25,449.25,449.25,216814
21-03-2025 13:12:00,449.4,449.4,449.25,449.3,216864
21-03-2025 13:14:00,449.4,449.4,449.3,449.3,216877
21-03-2025 13:15:00,448.75,448.75,448.55,448.55,218240
21-03-2025 13:16:00,448.95,448.95,448.55,448.9,218434
21-03-2025 13:17:00,447.65,448.5,447.65,448.5,218724
21-03-2025 13:18:00,448.35,448.35,448.35,448.35,218725
21-03-2025 13:19:00,449.3,449.3,449.25,449.25,218985
21-03-2025 13:20:00,448.35,449.2,448.35,448.35,219924
21-03-2025 13:21:00,449,449,449,449,219952
21-03-2025 13:22:00,449.2,449.2,449.2,449.2,220042
21-03-2025 13:23:00,448.35,448.95,448.35,448.95,220376
21-03-2025 13:24:00,448.95,448.95,448.95,448.95,220383
21-03-2025 13:25:00,449.3,449.3,448.95,448.95,220444
21-03-2025 13:26:00,448.85,448.85,448.85,448.85,220446
21-03-2025 13:27:00,448.85,448.85,448.85,448.85,220469
21-03-2025 13:28:00,449,449,449,449,220508
21-03-2025 13:29:00,449.35,449.45,449.35,449.45,220530
21-03-2025 13:30:00,448.85,449.3,448.85,449.3,220627
21-03-2025 13:31:00,449.2,449.4,449.2,449.4,220675
21-03-2025 13:32:00,448.85,448.85,448.85,448.85,220766
21-03-2025 13:33:00,448.85,448.85,448.85,448.85,220774
21-03-2025 13:34:00,448.8,449.25,448.8,449.25,220810
21-03-2025 13:35:00,448.8,448.8,448.8,448.8,220835
21-03-2025 13:36:00,448.8,448.8,448.8,448.8,220874
21-03-2025 13:37:00,448.8,448.8,448.8,448.8,220875
21-03-2025 13:38:00,449.15,449.7,449.15,449.7,221200
21-03-2025 13:39:00,449.8,449.8,449.4,449.8,221286
21-03-2025 13:40:00,448.9,450.05,448.9,450.05,221382
21-03-2025 13:42:00,450.25,450.25,449.35,449.35,221545
21-03-2025 13:43:00,448.4,449.95,448.4,449.95,222720
21-03-2025 13:44:00,450,450.25,450,450.05,222907
21-03-2025 13:45:00,449.8,450,449.8,450,222962
21-03-2025 13:46:00,450.2,450.2,450.2,450.2,222973
21-03-2025 13:47:00,449.8,450.4,449.8,450.4,223014
21-03-2025 13:48:00,450.35,450.7,450.35,450.7,223045
21-03-2025 13:49:00,450.65,450.65,450.35,450.35,223071
21-03-2025 13:50:00,450.05,450.05,449.7,449.7,223251
21-03-2025 13:51:00,449.2,449.2,449.2,449.2,223302
21-03-2025 13:52:00,449.95,449.95,449.45,449.45,223564
21-03-2025 13:53:00,449.95,449.95,449.2,449.25,223690
21-03-2025 13:54:00,449.6,449.6,449.6,449.6,0
21-03-2025 13:55:00,449.7,449.7,449.15,449.15,223915
21-03-2025 13:56:00,449.5,449.5,449.5,449.5,224115
21-03-2025 13:57:00,449.7,450.1,449.7,449.9,224447
21-03-2025 13:58:00,449.6,449.6,449.6,449.6,224457
21-03-2025 13:59:00,449.8,450,449.8,450,224485
21-03-2025 14:00:00,450.45,450.45,450.45,450.45,224722
21-03-2025 14:01:00,450.8,450.8,450.7,450.7,224724
21-03-2025 14:02:00,450.55,450.55,450.5,450.55,224740
21-03-2025 14:03:00,450.7,450.85,450.7,450.85,224745
21-03-2025 14:04:00,450.95,450.95,450,450.45,225057
21-03-2025 14:05:00,450.55,452.55,450.55,451.3,227505
21-03-2025 14:06:00,451.05,451.7,451.05,451.7,227760
21-03-2025 14:07:00,451.85,451.9,451.85,451.9,227806
21-03-2025 14:08:00,452,452.35,452,452,228905
21-03-2025 14:09:00,451.9,452,451.05,451.05,229069
21-03-2025 14:10:00,451.45,451.65,451.45,451.65,229088
21-03-2025 14:11:00,451.8,451.8,451.8,451.8,229136
21-03-2025 14:12:00,451.75,451.75,451.7,451.7,229155
21-03-2025 14:13:00,451.65,451.65,451.65,451.65,229163
21-03-2025 14:14:00,451.65,451.65,451.65,451.65,229164
21-03-2025 14:15:00,451.8,451.8,451.8,451.8,229284
21-03-2025 14:16:00,451.45,452.65,451.45,452.2,229975
21-03-2025 14:17:00,452.75,452.75,452.75,452.75,230474
21-03-2025 14:18:00,452.2,452.2,452.15,452.2,230574
21-03-2025 14:19:00,452.2,452.2,452.2,452.2,230580
21-03-2025 14:20:00,452.25,455.25,452.25,454.45,234656
21-03-2025 14:21:00,454.75,455.5,454,455.5,236168
21-03-2025 14:22:00,455.2,459,455.2,458.7,242019
21-03-2025 14:23:00,458.45,461.7,458.35,459.45,246791
21-03-2025 14:24:00,459.15,461.5,458.55,461.5,248040
21-03-2025 14:25:00,460.45,460.55,459.05,459.5,249623
21-03-2025 14:26:00,459.15,459.15,457.1,457.35,250992
21-03-2025 14:27:00,456.65,456.95,456.5,456.8,251141
21-03-2025 14:28:00,456,456,455.45,455.85,251969
21-03-2025 14:29:00,455.3,456.7,455.3,456.7,252590
21-03-2025 14:30:00,457.3,458.85,457.3,457.7,254096
21-03-2025 14:31:00,458.4,458.4,457,457,254627
21-03-2025 14:32:00,456.65,457.7,456.65,457.7,255342
21-03-2025 14:33:00,457.3,458,456.25,457.15,256444
21-03-2025 14:34:00,457.55,458,457.55,458,256586
21-03-2025 14:35:00,457.7,457.7,457,457.3,257341
21-03-2025 14:36:00,457,457,456.15,456.15,257389
21-03-2025 14:37:00,455.45,456,455.4,456,257503
21-03-2025 14:38:00,455.5,455.5,455.5,455.5,257675
21-03-2025 14:39:00,455.35,455.5,454.65,454.85,259073
21-03-2025 14:40:00,454.9,454.9,453.7,453.7,259690
21-03-2025 14:41:00,452.85,453,451.95,451.95,261443
21-03-2025 14:42:00,452.5,453.45,452.5,453.45,261494
21-03-2025 14:43:00,453.35,453.65,453.35,453.65,261496
21-03-2025 14:44:00,453.7,454.1,453.7,454.1,261506
21-03-2025 14:45:00,453.95,453.95,453.95,453.95,261524
21-03-2025 14:46:00,453.35,453.5,453.05,453.05,261680
21-03-2025 14:47:00,453.4,453.4,452.05,452.05,262790
21-03-2025 14:48:00,452.75,453.1,452.3,453.1,262945
21-03-2025 14:49:00,452.3,452.3,452.15,452.15,263027
21-03-2025 14:50:00,452.5,453.2,452.5,453.15,263231
21-03-2025 14:51:00,453.25,453.45,452.95,453.05,263293
21-03-2025 14:52:00,453.45,453.45,452.95,453.3,263370
21-03-2025 14:53:00,452.5,452.5,452.5,452.5,263594
21-03-2025 14:54:00,452.9,452.95,452.9,452.95,263649
21-03-2025 14:55:00,453.55,453.65,452.55,452.9,264503
21-03-2025 14:56:00,453,453.45,453,453.45,265025
21-03-2025 14:57:00,453.55,453.7,452.7,452.7,265092
21-03-2025 14:58:00,452.05,452.1,452,452,265666
21-03-2025 14:59:00,452.1,452.1,451.6,451.6,265698
21-03-2025 15:00:00,452.05,452.4,451.7,452.2,265897
21-03-2025 15:01:00,451.6,451.6,450.65,450.65,267919
21-03-2025 15:02:00,451,452.35,451,452.35,268561
21-03-2025 15:03:00,452.15,452.15,452,452,268938
21-03-2025 15:04:00,452.4,452.4,452,452,269008
21-03-2025 15:05:00,451.6,451.7,451,451,269551
21-03-2025 15:06:00,450.6,450.6,450,450.45,270769
21-03-2025 15:07:00,449.7,450.15,449.55,449.55,272149
21-03-2025 15:08:00,450.1,450.85,450.1,450.85,272971
21-03-2025 15:09:00,450.7,452.9,450.5,452.9,276677
21-03-2025 15:10:00,453.65,453.9,453.15,453.15,277317
21-03-2025 15:11:00,453,453,451.25,452.6,278874
21-03-2025 15:12:00,452.5,452.75,452.3,452.75,279095
21-03-2025 15:13:00,452.75,452.75,452.75,452.75,279142
21-03-2025 15:14:00,452.5,452.5,452.05,452.05,279313
21-03-2025 15:15:00,455.2,457.25,455.2,456.75,283814
21-03-2025 15:16:00,456,456,455.05,455.1,284916
21-03-2025 15:17:00,455,455,453.9,454.5,285245
21-03-2025 15:18:00,453.3,454.75,453.3,453.75,286708
21-03-2025 15:19:00,454.25,454.7,454.25,454.6,287340
21-03-2025 15:20:00,454.1,455,450.75,451.3,296430
21-03-2025 15:21:00,451.15,451.75,451.15,451.75,296522
21-03-2025 15:22:00,451.85,452.45,451.6,452.45,297016
21-03-2025 15:23:00,452.1,452.3,452,452.25,297181
21-03-2025 15:24:00,451.4,451.4,450.7,451,299352
21-03-2025 15:25:00,450.7,451.15,450.7,450.85,300397
21-03-2025 15:26:00,451.45,451.45,450.8,450.8,301515
21-03-2025 15:27:00,450.75,451,450.7,451,304371
21-03-2025 15:28:00,457.45,457.45,454.75,454.75,312056
21-03-2025 15:29:00,453.45,455.45,452.2,454,314407
