LocalDateTime,Open,High,Low,Close,Volume
21-03-2025 11:16:00,172.36,172.36,172.36,172.36,193829
21-03-2025 11:19:00,172.36,172.36,172.36,172.36,193929
21-03-2025 11:20:00,172.36,172.36,172.36,172.36,194329
21-03-2025 11:21:00,172.36,172.36,172.36,172.36,194359
21-03-2025 11:26:00,172.36,172.36,172.36,172.36,194388
21-03-2025 11:28:00,172.36,172.36,172.36,172.36,194688
21-03-2025 11:32:00,172.36,172.36,172.36,172.36,196188
21-03-2025 11:33:00,172.36,172.36,172.36,172.36,197198
21-03-2025 11:36:00,172.36,172.36,172.36,172.36,197263
21-03-2025 11:37:00,172.36,172.36,172.36,172.36,197273
21-03-2025 11:39:00,172.36,172.36,172.36,172.36,197283
21-03-2025 11:41:00,172.36,172.36,172.36,172.36,197633
21-03-2025 11:44:00,172.36,172.36,172.36,172.36,197653
21-03-2025 11:45:00,172.36,172.36,172.36,172.36,197663
21-03-2025 11:49:00,172.36,172.36,172.36,172.36,198038
21-03-2025 11:50:00,172.36,172.36,172.36,172.36,198044
21-03-2025 11:51:00,172.36,172.36,172.36,172.36,198049
21-03-2025 11:53:00,172.36,172.36,172.36,172.36,198237
21-03-2025 11:54:00,172.36,172.36,172.36,172.36,198252
21-03-2025 11:59:00,172.36,172.36,172.36,172.36,198302
21-03-2025 12:01:00,172.36,172.36,172.36,172.36,198402
21-03-2025 12:02:00,172.36,172.36,172.36,172.36,199402
21-03-2025 12:03:00,172.36,172.36,172.36,172.36,199503
21-03-2025 12:08:00,172.36,172.36,172.36,172.36,199504
21-03-2025 12:09:00,172.36,172.36,172.36,172.36,199509
21-03-2025 12:11:00,172.36,172.36,172.36,172.36,199514
21-03-2025 12:17:00,172.36,172.36,172.36,172.36,199522
21-03-2025 12:24:00,172.36,172.36,172.36,172.36,199555
21-03-2025 12:32:00,172.36,172.36,172.36,172.36,199999
21-03-2025 12:50:00,172.36,172.36,172.36,172.36,200099
21-03-2025 12:52:00,172.36,172.36,172.36,172.36,200114
21-03-2025 12:54:00,172.36,172.36,172.36,172.36,200120
21-03-2025 13:02:00,172.36,172.36,172.36,172.36,200121
21-03-2025 13:03:00,172.36,172.36,172.36,172.36,200122
21-03-2025 13:04:00,172.36,172.36,172.36,172.36,200124
21-03-2025 13:07:00,172.36,172.36,172.36,172.36,200160
21-03-2025 13:08:00,172.36,172.36,172.36,172.36,200171
21-03-2025 13:15:00,172.36,172.36,172.36,172.36,200271
21-03-2025 13:17:00,172.36,172.36,172.36,172.36,200321
21-03-2025 13:18:00,172.36,172.36,172.36,172.36,200325
21-03-2025 13:19:00,172.36,172.36,172.36,172.36,200330
21-03-2025 13:23:00,172.36,172.36,172.36,172.36,200630
21-03-2025 13:25:00,172.36,172.36,172.36,172.36,201385
21-03-2025 13:26:00,172.36,172.36,172.36,172.36,220485
21-03-2025 13:27:00,172.36,172.36,172.36,172.36,444164
21-03-2025 13:28:00,172.36,172.36,172.36,172.36,454515
21-03-2025 13:29:00,172.36,172.36,172.36,172.36,455015
21-03-2025 13:30:00,172.36,172.36,172.36,172.36,457722
21-03-2025 13:31:00,172.36,172.36,172.36,172.36,470423
21-03-2025 13:32:00,172.36,172.36,172.36,172.36,480657
21-03-2025 13:33:00,172.36,172.36,172.36,172.36,487117
21-03-2025 13:34:00,170.71,172.36,170.16,170.65,577900
21-03-2025 13:35:00,169.75,170.85,169.08,170,584526
21-03-2025 13:36:00,170.35,170.37,169.58,170.31,586306
21-03-2025 13:37:00,170.32,170.33,169.77,170.33,588771
21-03-2025 13:38:00,170.34,170.34,169.5,169.5,590183
21-03-2025 13:39:00,170,170,169.62,169.62,595088
21-03-2025 13:40:00,169.56,169.56,168.3,168.3,601378
21-03-2025 13:41:00,169.28,169.4,169,169.01,604066
21-03-2025 13:42:00,169,170.05,169,169.4,608657
21-03-2025 13:43:00,169.3,169.59,169,169.3,610511
21-03-2025 13:44:00,169,169,168.9,168.98,613254
21-03-2025 13:45:00,168.36,168.89,168.36,168.89,613882
21-03-2025 13:46:00,168.85,168.85,168.36,168.36,614206
21-03-2025 13:47:00,168.97,169.06,168.36,169,615164
21-03-2025 13:48:00,169.07,169.07,169,169,616350
21-03-2025 13:49:00,169.1,169.1,168.46,168.46,618403
21-03-2025 13:50:00,169,169.3,169,169.3,619490
21-03-2025 13:51:00,169,169,168.46,168.99,620738
21-03-2025 13:53:00,168.5,168.5,167.51,167.57,630512
21-03-2025 13:54:00,167.61,168.19,167.61,168.19,630573
21-03-2025 13:55:00,168,168,167.65,167.9,632443
21-03-2025 13:56:00,167.65,167.85,167.65,167.85,633042
21-03-2025 13:57:00,168,168.65,168,168.6,634178
21-03-2025 13:58:00,168.98,169,168.98,169,635415
21-03-2025 13:59:00,169.29,169.29,168.98,169,638633
21-03-2025 14:00:00,168.6,169,168.53,169,642986
21-03-2025 14:01:00,168.61,169.28,168.5,168.5,647287
21-03-2025 14:02:00,168.99,169,168.5,168.5,648116
21-03-2025 14:03:00,168.42,168.45,168.3,168.45,648901
21-03-2025 14:04:00,168.31,168.31,168.3,168.3,653374
21-03-2025 14:05:00,168.31,168.45,168.3,168.31,657789
21-03-2025 14:06:00,168.5,168.5,167.9,167.9,662104
21-03-2025 14:07:00,168.31,168.5,168,168.5,672714
21-03-2025 14:08:00,168.2,168.5,168.2,168.3,707673
21-03-2025 14:09:00,168.5,169,168.5,169,716418
21-03-2025 14:10:00,168.75,169,168.75,168.77,719593
21-03-2025 14:11:00,169,170,168.65,168.65,734612
21-03-2025 14:12:00,168.75,169.33,168.5,168.5,736157
21-03-2025 14:13:00,168.98,168.98,168.98,168.98,736658
21-03-2025 14:14:00,168.97,169,168.6,169,736872
21-03-2025 14:15:00,169.4,169.4,169,169,736991
21-03-2025 14:16:00,168.91,169.5,168.6,169.5,738182
21-03-2025 14:17:00,170,170,169.9,169.9,740499
21-03-2025 14:18:00,169.95,170,169.95,170,742532
21-03-2025 14:19:00,170,170,170,170,742675
21-03-2025 14:20:00,169.99,170,169.95,169.95,744840
21-03-2025 14:21:00,170,171.42,170,171,748528
21-03-2025 14:22:00,170.2,170.4,170,170.19,750998
21-03-2025 14:23:00,170.1,170.4,170.1,170.4,751473
21-03-2025 14:24:00,170.55,171,168.67,168.68,758574
21-03-2025 14:25:00,169.8,169.8,169.72,169.72,761300
21-03-2025 14:26:00,170.8,170.8,169.98,170,764055
21-03-2025 14:27:00,170.05,170.05,169.79,169.8,770295
21-03-2025 14:28:00,169.8,169.8,169.8,169.8,770391
21-03-2025 14:29:00,169.51,169.88,169.51,169.51,776190
21-03-2025 14:30:00,169.56,169.9,169.56,169.9,776744
21-03-2025 14:31:00,169.99,169.99,169.98,169.99,782794
21-03-2025 14:32:00,169.96,169.96,169.96,169.96,782859
21-03-2025 14:33:00,169.93,169.93,169.93,169.93,782959
21-03-2025 14:34:00,169.5,169.7,169.5,169.7,783264
21-03-2025 14:35:00,169.7,169.7,169.7,169.7,783490
21-03-2025 14:37:00,168.75,168.99,168.74,168.74,784411
21-03-2025 14:38:00,168.75,168.75,168.75,168.75,785465
21-03-2025 14:39:00,169,169,168.99,168.99,785536
21-03-2025 14:40:00,168.75,168.86,168.3,168.3,787455
21-03-2025 14:41:00,168.5,168.5,168.06,168.06,790385
21-03-2025 14:42:00,168.45,168.45,168.45,168.45,790388
21-03-2025 14:43:00,167.88,169.35,167.88,169.35,803488
21-03-2025 14:44:00,169.29,169.7,169.24,169.7,805288
21-03-2025 14:45:00,168.98,168.98,168.98,168.98,806988
21-03-2025 14:46:00,168.5,168.7,168.5,168.7,809662
21-03-2025 14:47:00,168.98,168.98,168.6,168.6,809750
21-03-2025 14:49:00,168.52,168.7,168.46,168.7,812692
21-03-2025 14:50:00,168.51,168.78,168.5,168.65,816527
21-03-2025 14:51:00,168.7,168.7,168.17,168.17,818584
21-03-2025 14:52:00,168.46,168.46,168,168.46,819919
21-03-2025 14:53:00,168.4,168.4,168.17,168.17,820089
21-03-2025 14:54:00,168.4,168.5,168.4,168.5,820321
21-03-2025 14:55:00,168.5,168.5,168.5,168.5,820826
21-03-2025 14:56:00,168.5,168.5,168.5,168.5,820827
21-03-2025 14:57:00,168.99,168.99,168.99,168.99,821077
21-03-2025 14:58:00,168.9,168.9,168.55,168.55,821270
21-03-2025 14:59:00,168.9,168.9,168.3,168.51,821903
21-03-2025 15:01:00,168.9,168.9,168.9,168.9,822383
21-03-2025 15:02:00,168.52,168.52,168.52,168.52,822412
21-03-2025 15:03:00,168.5,168.88,168.5,168.88,822663
21-03-2025 15:04:00,168.25,168.5,168.17,168.5,823435
21-03-2025 15:05:00,168.84,168.84,168.84,168.84,823538
21-03-2025 15:07:00,168.55,168.55,168.55,168.55,823858
21-03-2025 15:08:00,168.83,168.83,168,168,826406
21-03-2025 15:09:00,167.99,167.99,167.66,167.66,827144
21-03-2025 15:10:00,167.95,167.95,167.66,167.66,827799
21-03-2025 15:11:00,167.65,167.65,167.4,167.4,829878
21-03-2025 15:12:00,167.1,167.5,167,167.5,831436
21-03-2025 15:13:00,167,167.63,167,167.63,834782
21-03-2025 15:14:00,167.49,167.65,167.49,167.65,837179
21-03-2025 15:15:00,167,167.5,166.99,167.49,843000
21-03-2025 15:16:00,167.5,167.98,167.05,167.95,844526
21-03-2025 15:17:00,167.98,167.98,167.4,167.4,845419
21-03-2025 15:18:00,167.49,167.97,167.49,167.89,845903
21-03-2025 15:19:00,167.59,167.9,167.5,167.55,846748
21-03-2025 15:20:00,167.56,168,167.56,167.95,850474
21-03-2025 15:21:00,167.63,167.93,167.6,167.93,852757
21-03-2025 15:22:00,167.92,167.92,167,167,858393
21-03-2025 15:23:00,167.22,167.22,166.7,166.89,861959
21-03-2025 15:24:00,166.5,167,166.5,167,869419
21-03-2025 15:25:00,166.65,167.3,166.63,167,871635
21-03-2025 15:26:00,167.3,167.3,167.3,167.3,871803
21-03-2025 15:27:00,167,167.3,166.81,166.81,874049
21-03-2025 15:28:00,167,167,166.75,167,878406
21-03-2025 15:29:00,167.1,167.1,166.85,167,883187
