LocalDateTime,Open,High,Low,Close,Volume
21-03-2025 10:02:00,222.55,222.6,222.5,222.53,18602781
21-03-2025 10:03:00,222.54,222.55,222.37,222.41,18750001
21-03-2025 10:04:00,222.44,222.49,222.1,222.36,18877470
21-03-2025 10:05:00,222.4,223.06,222.37,222.92,19058785
21-03-2025 10:06:00,223.07,223.7,223.07,223.51,19280051
21-03-2025 10:07:00,223.47,223.58,222.9,222.93,19461536
21-03-2025 10:08:00,222.92,223.59,222.92,223.58,20927611
21-03-2025 10:09:00,223.69,223.7,223.52,223.65,21013474
21-03-2025 10:10:00,223.63,223.64,223.24,223.4,21093552
21-03-2025 10:11:00,223.35,223.43,223.01,223.37,21161442
21-03-2025 10:12:00,223.43,223.6,223.24,223.5,21218722
21-03-2025 10:13:00,223.58,223.63,223.19,223.22,21307271
21-03-2025 10:14:00,223.28,223.47,223.2,223.41,21357671
21-03-2025 10:15:00,223.4,223.44,222.98,223.02,21464729
21-03-2025 10:16:00,223.1,223.1,222.8,222.96,21541203
21-03-2025 10:17:00,222.88,222.95,222.6,222.8,21614955
21-03-2025 10:18:00,222.87,223.16,222.8,223,21678538
21-03-2025 10:19:00,222.8,222.87,222.66,222.87,21755383
21-03-2025 10:20:00,222.86,223.11,222.86,223.08,21809480
21-03-2025 10:21:00,223.1,223.12,222.9,223.08,21864135
21-03-2025 10:22:00,223.03,223.08,222.97,223.08,21908619
21-03-2025 10:23:00,223.06,223.11,222.96,222.96,21992045
21-03-2025 10:24:00,222.98,223.03,222.44,222.88,22190299
21-03-2025 10:25:00,222.9,222.94,222.88,222.92,22224831
21-03-2025 10:26:00,222.91,223,222.9,222.94,22268378
21-03-2025 10:27:00,222.95,223.09,222.71,223.09,22355878
21-03-2025 10:28:00,223.07,223.44,223.07,223.17,22407972
21-03-2025 10:29:00,223.29,223.29,223.06,223.2,22441795
21-03-2025 10:30:00,223.14,223.2,222.9,223.1,22497424
21-03-2025 10:31:00,223.03,223.13,222.97,223.11,22546027
21-03-2025 10:32:00,223.07,223.11,222.94,223.01,22587867
21-03-2025 10:33:00,223,223.02,222.86,223.02,22669870
21-03-2025 10:34:00,223.01,223.02,222.9,222.99,22696543
21-03-2025 10:35:00,222.96,222.99,222.86,222.92,22753060
21-03-2025 10:36:00,222.93,222.95,222.81,222.81,22787505
21-03-2025 10:37:00,222.8,222.9,222.75,222.9,22842120
21-03-2025 10:38:00,222.89,223,222.83,222.98,22913675
21-03-2025 10:39:00,222.9,223,222.89,223,22952097
21-03-2025 10:40:00,222.99,223.35,222.99,223.3,23063810
21-03-2025 10:41:00,223.27,223.27,223.04,223.12,23112511
21-03-2025 10:42:00,223.17,223.17,223.01,223.15,23152383
21-03-2025 10:43:00,223.12,223.25,223.01,223.01,23186684
21-03-2025 10:44:00,223.03,223.03,222.92,222.93,23234651
21-03-2025 10:45:00,223.06,223.18,223,223.01,23271274
21-03-2025 10:46:00,223,223.19,223,223.17,23679344
21-03-2025 10:47:00,223.16,223.35,223.16,223.35,23720170
21-03-2025 10:48:00,223.41,223.57,223.25,223.28,23812047
21-03-2025 10:49:00,223.27,223.3,223.22,223.29,23895564
21-03-2025 10:50:00,223.27,223.29,223.26,223.27,23919480
21-03-2025 10:51:00,223.29,223.29,223.27,223.29,23941111
21-03-2025 10:52:00,223.28,223.5,223.27,223.5,23999154
21-03-2025 10:53:00,223.49,223.6,223.28,223.28,24098890
21-03-2025 10:54:00,223.27,223.31,223.02,223.11,24177011
21-03-2025 10:55:00,223.15,223.15,222.92,222.99,24247949
21-03-2025 10:56:00,222.97,223.02,222.95,223.02,24308374
21-03-2025 10:57:00,223,223.15,223,223.02,24343080
21-03-2025 10:58:00,223.05,223.05,222.92,222.92,24443406
21-03-2025 10:59:00,222.93,222.94,222.92,222.93,24493317
21-03-2025 11:00:00,222.92,223.14,222.92,223.09,24595638
21-03-2025 11:01:00,223.14,223.15,223.02,223.14,24621506
21-03-2025 11:02:00,223.1,223.14,223.03,223.05,24652307
21-03-2025 11:03:00,223.04,223.04,223,223.01,24676043
21-03-2025 11:04:00,223,223.15,223,223.1,24714628
21-03-2025 11:05:00,223.12,223.15,223.1,223.13,24733238
21-03-2025 11:06:00,223.12,223.45,223.12,223.35,24778543
21-03-2025 11:07:00,223.42,223.42,223.32,223.38,24804354
21-03-2025 11:08:00,223.45,223.5,223.23,223.23,24868797
21-03-2025 11:09:00,223.16,223.28,223.16,223.2,24901990
21-03-2025 11:10:00,223.13,223.13,222.66,222.75,25068577
21-03-2025 11:11:00,222.72,222.77,222.55,222.66,25129976
21-03-2025 11:12:00,222.69,222.76,222.65,222.65,25158812
21-03-2025 11:13:00,222.56,222.57,222.5,222.55,25229958
21-03-2025 11:14:00,222.56,222.63,222.53,222.54,25279857
21-03-2025 11:15:00,222.49,222.51,222.4,222.4,25397335
21-03-2025 11:16:00,222.32,222.4,222.3,222.4,25438078
21-03-2025 11:17:00,222.44,222.71,222.41,222.66,25547171
21-03-2025 11:18:00,222.64,222.69,222.53,222.69,25583449
21-03-2025 11:19:00,222.67,222.7,222.67,222.69,25616936
21-03-2025 11:20:00,222.82,222.9,222.74,222.89,25709579
21-03-2025 11:21:00,222.88,222.9,222.8,222.8,25743760
21-03-2025 11:22:00,222.83,223,222.81,222.98,25790285
21-03-2025 11:23:00,222.83,222.87,222.51,222.51,25842120
21-03-2025 11:24:00,222.53,222.53,222.33,222.53,25909865
21-03-2025 11:25:00,222.52,222.63,222.52,222.54,25953763
21-03-2025 11:26:00,222.53,222.6,222.53,222.6,25980063
21-03-2025 11:27:00,222.59,222.73,222.59,222.73,26010632
21-03-2025 11:28:00,222.79,222.83,222.73,222.81,26039909
21-03-2025 11:29:00,222.66,222.68,222.6,222.65,26079234
21-03-2025 11:30:00,222.63,222.64,222.51,222.51,26109051
21-03-2025 11:31:00,222.5,222.53,222.3,222.44,26178029
21-03-2025 11:32:00,222.43,222.49,222.35,222.35,26227743
21-03-2025 11:33:00,222.42,222.64,222.4,222.53,26315443
21-03-2025 11:34:00,222.47,222.48,222.3,222.3,26367017
21-03-2025 11:35:00,222.34,222.54,222.29,222.47,26410965
21-03-2025 11:36:00,222.49,222.7,222.46,222.7,26442997
21-03-2025 11:37:00,222.67,223.2,222.67,223.05,26550871
21-03-2025 11:38:00,223.03,223.3,223.03,223.24,26630477
21-03-2025 11:39:00,223.2,223.24,222.92,222.96,26694527
21-03-2025 11:40:00,222.95,222.95,222.66,222.7,26745154
21-03-2025 11:41:00,222.61,222.78,222.6,222.7,26786905
21-03-2025 11:42:00,222.69,222.7,222.44,222.44,26844703
21-03-2025 11:43:00,222.39,222.5,222.36,222.5,26897630
21-03-2025 11:44:00,222.49,222.5,222.41,222.41,26946379
21-03-2025 11:45:00,222.42,222.65,222.4,222.59,27005228
21-03-2025 11:46:00,222.51,222.77,222.46,222.7,27050012
21-03-2025 11:47:00,222.68,222.97,222.67,222.97,27087023
21-03-2025 11:48:00,222.95,223,222.62,222.62,27128104
21-03-2025 11:49:00,222.67,222.83,222.67,222.68,27171661
21-03-2025 11:50:00,222.6,223.34,222.6,223.28,28969147
21-03-2025 11:51:00,223.18,223.28,223.07,223.07,29017464
21-03-2025 11:52:00,223.15,223.2,222.94,223.18,29087135
21-03-2025 11:53:00,223.19,223.5,223.18,223.44,29193210
21-03-2025 11:54:00,223.49,223.85,223.31,223.79,29319740
21-03-2025 11:55:00,223.76,223.88,223.66,223.71,29372414
21-03-2025 11:56:00,223.66,223.89,223.61,223.89,29428309
21-03-2025 11:57:00,223.82,223.89,223.48,223.48,29479560
21-03-2025 11:58:00,223.43,223.5,223.4,223.49,29532897
21-03-2025 11:59:00,223.48,223.6,223.44,223.46,29569810
21-03-2025 12:00:00,223.52,224.4,223.52,224.36,29775161
21-03-2025 12:01:00,224.39,224.5,224.16,224.42,29970234
21-03-2025 12:02:00,224.4,224.49,224.27,224.33,30044292
21-03-2025 12:03:00,224.4,224.46,224.4,224.43,30096814
21-03-2025 12:04:00,224.45,224.45,224.25,224.38,30151431
21-03-2025 12:05:00,224.36,225.54,224.36,225.41,30963947
21-03-2025 12:06:00,225.47,226.38,225.2,226.38,31536926
21-03-2025 12:07:00,226.27,226.59,226.18,226.38,31877923
21-03-2025 12:08:00,226.33,226.79,226.25,226.44,32165915
21-03-2025 12:09:00,226.41,226.95,226.2,226.6,32636000
21-03-2025 12:10:00,226.64,226.8,226.52,226.66,32875026
21-03-2025 12:11:00,226.63,226.63,225.82,225.86,33467834
21-03-2025 12:12:00,225.89,225.99,225.69,225.76,33620998
21-03-2025 12:13:00,225.77,226.5,225.77,226.1,33856751
21-03-2025 12:14:00,226.14,226.14,225.86,225.99,34317876
21-03-2025 12:15:00,226,226.3,226,226.14,34620800
21-03-2025 12:16:00,226.28,226.46,226.05,226.4,34736549
21-03-2025 12:17:00,226.35,226.4,226,226.1,34851851
21-03-2025 12:18:00,226.02,226.28,226.02,226.13,34944940
21-03-2025 12:19:00,226.05,226.07,225.8,225.8,35048987
21-03-2025 12:20:00,225.85,226.3,225.83,226.17,35226143
21-03-2025 12:21:00,226.18,226.28,226,226.25,35313026
21-03-2025 12:22:00,226.3,226.3,226,226.1,35360768
21-03-2025 12:23:00,226.05,226.17,226.05,226.12,35401079
21-03-2025 12:24:00,226.14,226.37,226.07,226.08,35565917
21-03-2025 12:25:00,226.1,226.23,226.1,226.22,35605047
21-03-2025 12:26:00,226.21,226.48,226.21,226.43,35665612
21-03-2025 12:27:00,226.45,226.8,226.4,226.58,35917124
21-03-2025 12:28:00,226.57,226.67,226.26,226.39,36212693
21-03-2025 12:29:00,226.37,226.37,225.6,225.6,36401370
21-03-2025 12:30:00,225.63,225.75,225.26,225.65,36587003
21-03-2025 12:31:00,225.63,225.79,225.55,225.55,36684853
21-03-2025 12:32:00,225.53,225.73,225.31,225.32,36824731
21-03-2025 12:33:00,225.41,225.62,225.35,225.59,36878737
21-03-2025 12:34:00,225.6,225.85,225.52,225.52,36964731
21-03-2025 12:35:00,225.5,225.62,225.5,225.58,37007472
21-03-2025 12:36:00,225.64,225.75,225.58,225.75,37029489
21-03-2025 12:37:00,225.88,225.94,225.76,225.93,37086902
21-03-2025 12:38:00,225.91,226,225.91,225.93,37142756
21-03-2025 12:39:00,225.97,226.2,225.94,226.08,37192367
21-03-2025 12:40:00,226.13,226.13,225.81,225.81,37301383
21-03-2025 12:41:00,225.88,226.03,225.82,226.03,37353828
21-03-2025 12:42:00,226,226.03,225.54,225.7,37430974
21-03-2025 12:43:00,225.73,226.09,225.7,226.03,37553739
21-03-2025 12:44:00,226.05,226.11,226,226,37600679
21-03-2025 12:45:00,226.03,226.03,225.78,225.9,37723331
21-03-2025 12:46:00,225.87,225.98,225.7,225.86,37819350
21-03-2025 12:47:00,225.8,225.8,225.54,225.55,37886994
21-03-2025 12:48:00,225.58,225.6,225.52,225.6,37917865
21-03-2025 12:49:00,225.58,225.72,225.58,225.65,37964392
21-03-2025 12:50:00,225.68,225.9,225.67,225.9,37995142
21-03-2025 12:51:00,225.83,225.9,225.79,225.8,38022074
21-03-2025 12:52:00,225.86,226,225.81,226,38071561
21-03-2025 12:53:00,226.04,226.09,225.78,225.8,38124815
21-03-2025 12:54:00,225.78,226,225.67,225.86,38181032
21-03-2025 12:55:00,225.87,226,225.87,225.94,38207028
21-03-2025 12:56:00,225.91,225.94,225.84,225.84,38233595
21-03-2025 12:57:00,225.9,225.9,225.79,225.81,38263931
21-03-2025 12:58:00,225.77,225.77,225.5,225.55,38373632
21-03-2025 12:59:00,225.57,225.61,225.3,225.4,38432440
21-03-2025 13:00:00,225.38,225.5,225.38,225.48,38477122
21-03-2025 13:01:00,225.46,225.82,225.46,225.74,38594205
21-03-2025 13:02:00,225.67,225.7,225.53,225.64,38623487
21-03-2025 13:03:00,225.63,225.63,225.44,225.5,38686111
21-03-2025 13:04:00,225.49,225.95,225.48,225.9,38750996
21-03-2025 13:05:00,225.83,226,225.74,225.98,38854480
21-03-2025 13:06:00,225.95,225.96,225.77,225.79,38888799
21-03-2025 13:07:00,225.77,225.79,225.67,225.69,38916934
21-03-2025 13:08:00,225.68,225.89,225.68,225.89,38961633
21-03-2025 13:09:00,225.84,225.89,225.67,225.75,39070953
21-03-2025 13:10:00,225.71,225.71,224.96,225.2,39945573
21-03-2025 13:11:00,225.16,225.25,225.03,225.16,40060680
21-03-2025 13:12:00,225.15,225.43,225.09,225.21,40110116
21-03-2025 13:13:00,225.25,225.35,225.16,225.28,40164171
21-03-2025 13:14:00,225.25,225.3,224.8,224.86,40306377
21-03-2025 13:15:00,224.87,224.87,224.36,224.5,40506009
21-03-2025 13:16:00,224.44,224.7,224.44,224.53,40587198
21-03-2025 13:17:00,224.57,224.65,224.4,224.48,40662774
21-03-2025 13:18:00,224.43,224.77,224.43,224.7,40742706
21-03-2025 13:19:00,224.66,224.8,224.48,224.56,40851020
21-03-2025 13:20:00,224.61,224.61,224.09,224.21,40987707
21-03-2025 13:21:00,224.2,224.46,223.94,224,41162806
21-03-2025 13:22:00,224.09,224.16,223.9,224.04,41233882
21-03-2025 13:23:00,223.97,224.19,223.9,223.93,41334881
21-03-2025 13:24:00,223.91,223.93,223.6,223.68,41431074
21-03-2025 13:25:00,223.72,224.15,223.72,224.05,41547550
21-03-2025 13:26:00,224,224.05,223.76,224.02,41621826
21-03-2025 13:27:00,224,224.13,224,224.04,41695897
21-03-2025 13:28:00,224.06,224.18,224.05,224.17,41739273
21-03-2025 13:29:00,224.2,224.2,223.99,224.05,41854834
21-03-2025 13:30:00,224.01,224.09,224,224.07,41902853
21-03-2025 13:31:00,224.08,224.12,224.06,224.1,41934203
21-03-2025 13:32:00,224.11,224.2,224.03,224.2,41998919
21-03-2025 13:33:00,224.13,224.18,223.99,224.05,42212133
21-03-2025 13:34:00,224.06,224.18,223.83,224.18,42467624
21-03-2025 13:35:00,224.2,224.2,224,224.2,42518888
21-03-2025 13:36:00,224.17,224.17,223.92,223.92,42598179
21-03-2025 13:37:00,224,224.4,223.96,224.25,42724824
21-03-2025 13:38:00,224.22,224.25,224.1,224.18,42746714
21-03-2025 13:39:00,224.15,224.2,224,224.11,42804589
21-03-2025 13:40:00,224.13,224.15,224,224.02,42896064
21-03-2025 13:41:00,224.07,224.19,224.03,224.11,42928622
21-03-2025 13:42:00,224.09,224.12,224.01,224.08,42954224
21-03-2025 13:43:00,224.05,224.33,224.05,224.3,43011915
21-03-2025 13:44:00,224.32,224.32,224.16,224.16,43039638
21-03-2025 13:45:00,224.2,224.21,224,224.07,43096142
21-03-2025 13:46:00,224.05,224.15,224.05,224.06,43125220
21-03-2025 13:47:00,224.08,224.25,224.06,224.25,43164720
21-03-2025 13:48:00,224.24,224.53,224.22,224.36,43222454
21-03-2025 13:49:00,224.33,224.36,224.01,224.11,43364225
21-03-2025 13:50:00,224.1,224.39,224.05,224.27,43499513
21-03-2025 13:51:00,224.3,224.31,224.24,224.31,43514663
21-03-2025 13:52:00,224.3,224.37,224.12,224.21,43548524
21-03-2025 13:53:00,224.12,224.28,224.1,224.27,43599125
21-03-2025 13:54:00,224.15,224.2,224.07,224.14,43713381
21-03-2025 13:55:00,224.11,224.19,224,224.19,43885892
21-03-2025 13:56:00,224.28,224.37,224.11,224.15,43938583
21-03-2025 13:57:00,224.2,224.22,224.11,224.13,44019514
21-03-2025 13:58:00,224.11,224.15,224.1,224.15,44103424
21-03-2025 13:59:00,224.14,224.2,224.08,224.18,44176647
21-03-2025 14:00:00,224.2,224.43,224.15,224.36,44227485
21-03-2025 14:01:00,224.42,224.66,224.4,224.4,44318462
21-03-2025 14:02:00,224.39,224.39,224.1,224.29,44379765
21-03-2025 14:03:00,224.18,224.63,224.18,224.37,44427769
21-03-2025 14:04:00,224.34,224.5,224.3,224.47,44472481
21-03-2025 14:05:00,224.41,224.98,224.41,224.85,44599150
21-03-2025 14:06:00,224.9,224.95,224.8,224.84,44665201
21-03-2025 14:07:00,224.8,224.84,224.61,224.64,44706592
21-03-2025 14:08:00,224.7,224.72,224.51,224.55,44763260
21-03-2025 14:09:00,224.51,224.56,224.12,224.17,45011277
21-03-2025 14:10:00,224.22,224.75,224.13,224.5,45565032
21-03-2025 14:11:00,224.48,224.58,224.37,224.37,45760214
21-03-2025 14:12:00,224.35,224.53,224.3,224.53,45879288
21-03-2025 14:13:00,224.51,224.64,224.4,224.47,45956306
21-03-2025 14:14:00,224.43,224.53,224.39,224.5,46011003
21-03-2025 14:15:00,224.49,224.66,224.41,224.65,46061156
21-03-2025 14:16:00,224.56,224.6,224.45,224.55,46126983
21-03-2025 14:17:00,224.53,224.62,224.53,224.59,46169254
21-03-2025 14:18:00,224.58,224.72,224.58,224.65,46224613
21-03-2025 14:19:00,224.68,224.87,224.65,224.79,46295620
21-03-2025 14:20:00,224.75,224.85,224.7,224.74,46354002
21-03-2025 14:21:00,224.7,224.98,224.67,224.86,46423352
21-03-2025 14:22:00,224.87,224.87,224.7,224.73,46451485
21-03-2025 14:23:00,224.7,224.7,224.57,224.58,46498374
21-03-2025 14:24:00,224.63,224.85,224.52,224.63,46555050
21-03-2025 14:25:00,224.75,225.5,224.75,225.44,46772551
21-03-2025 14:26:00,225.39,225.75,225.35,225.73,46919593
21-03-2025 14:27:00,225.75,225.9,225.53,225.62,47052658
21-03-2025 14:28:00,225.54,226.2,225.54,226.19,47256043
21-03-2025 14:29:00,226.11,226.19,225.8,225.9,47364798
21-03-2025 14:30:00,225.88,225.96,225.52,225.54,47540630
21-03-2025 14:31:00,225.52,226.45,225.48,226.07,49729190
21-03-2025 14:32:00,225.95,226.11,225.76,225.77,49795880
21-03-2025 14:33:00,225.78,225.78,225.66,225.74,49877954
21-03-2025 14:34:00,225.71,225.9,225.65,225.65,50009500
21-03-2025 14:35:00,225.72,225.8,225.55,225.8,50087331
21-03-2025 14:36:00,225.9,225.97,225.8,225.81,50172179
21-03-2025 14:37:00,225.82,225.86,225.78,225.83,50229618
21-03-2025 14:38:00,225.77,225.8,225.53,225.75,50315526
21-03-2025 14:39:00,225.74,225.8,225.55,225.7,50373910
21-03-2025 14:40:00,225.69,225.78,225.52,225.61,50445304
21-03-2025 14:41:00,225.68,225.73,225.5,225.5,50508919
21-03-2025 14:42:00,225.54,225.69,225.4,225.49,50587907
21-03-2025 14:43:00,225.48,225.9,225.48,225.8,50710447
21-03-2025 14:44:00,225.75,225.93,225.57,225.72,50790472
21-03-2025 14:45:00,225.73,225.95,225.66,225.77,50887683
21-03-2025 14:46:00,225.89,225.92,225.46,225.74,50973854
21-03-2025 14:47:00,225.66,225.82,225.45,225.78,51062543
21-03-2025 14:48:00,225.79,225.85,225.57,225.57,51149224
21-03-2025 14:49:00,225.56,225.88,225.47,225.75,51452631
21-03-2025 14:50:00,225.72,225.92,225.53,225.86,51598665
21-03-2025 14:51:00,225.88,226.49,225.86,226.24,51858649
21-03-2025 14:52:00,226.27,226.65,226.27,226.53,52113685
21-03-2025 14:53:00,226.56,226.56,225.82,225.92,52218668
21-03-2025 14:54:00,225.93,225.98,225.83,225.87,52285796
21-03-2025 14:55:00,225.9,225.98,225.75,225.9,52364940
21-03-2025 14:56:00,225.92,225.95,225.7,225.71,52443441
21-03-2025 14:57:00,225.72,225.9,225.66,225.9,52545011
21-03-2025 14:58:00,226.09,226.09,225.75,225.9,52646980
21-03-2025 14:59:00,225.93,226.09,225.85,226.07,52755049
21-03-2025 15:00:00,225.94,226.5,225.56,226.5,55718926
21-03-2025 15:01:00,226.54,227.65,226.5,227.65,58068226
21-03-2025 15:02:00,227.66,227.84,227.12,227.28,60105154
21-03-2025 15:03:00,227.21,227.79,227.17,227.78,61898049
21-03-2025 15:04:00,227.84,227.89,227.43,227.63,63880098
21-03-2025 15:05:00,227.77,228.02,227.54,227.78,66125840
21-03-2025 15:06:00,227.98,228.37,227.77,228.25,68086735
21-03-2025 15:07:00,228.28,228.3,227.77,228.2,70110398
21-03-2025 15:08:00,228.27,228.7,228.11,228.16,72160739
21-03-2025 15:09:00,228.2,228.4,227.96,228.01,74199980
21-03-2025 15:10:00,227.98,228.06,227.73,227.95,76263942
21-03-2025 15:11:00,228,228.34,227.76,228.26,78235407
21-03-2025 15:12:00,228.25,228.28,227.8,228,80807773
21-03-2025 15:13:00,227.98,228,227.66,227.95,82610976
21-03-2025 15:14:00,227.83,228,227.67,227.73,84195819
21-03-2025 15:15:00,227.67,228.01,227.44,227.86,86397978
21-03-2025 15:16:00,227.83,227.93,227.46,227.52,88323709
21-03-2025 15:17:00,227.34,227.76,227.23,227.6,90734829
21-03-2025 15:18:00,227.78,227.78,227.26,227.37,92906038
21-03-2025 15:19:00,227.36,227.83,227.32,227.32,94921993
21-03-2025 15:20:00,227.35,227.49,227.18,227.49,96733254
21-03-2025 15:21:00,227.53,227.79,227.49,227.65,98930897
21-03-2025 15:22:00,227.68,227.68,227.37,227.38,100750436
21-03-2025 15:23:00,227.37,227.65,227.07,227.08,102842286
21-03-2025 15:24:00,227.07,227.14,226.76,227,104992103
21-03-2025 15:25:00,226.83,227,226.72,227,106435108
21-03-2025 15:26:00,226.82,227,226.81,226.97,108451470
21-03-2025 15:27:00,226.85,227.21,226.78,227.14,110467161
21-03-2025 15:28:00,227.2,228.6,227.2,228.07,112658774
21-03-2025 15:29:00,227.87,228.65,227.5,227.5,113315747
