LocalDateTime,Open,High,Low,Close,Volume
11-02-2025 09:47:00,220.8,221,220.39,220.55,10375541
11-02-2025 09:48:00,220.5,220.74,220.36,220.45,10562447
11-02-2025 09:49:00,220.43,220.47,219.76,219.82,11027207
11-02-2025 09:50:00,219.81,220.25,219.77,220.1,11187589
11-02-2025 09:51:00,220.02,220.15,220,220.05,11275878
11-02-2025 09:52:00,220,220.69,220,220.43,11406763
11-02-2025 09:53:00,220.36,220.36,219.74,219.81,11563139
11-02-2025 09:54:00,219.9,219.9,219.73,219.74,11658774
11-02-2025 09:55:00,219.8,220.21,219.69,219.71,11782260
11-02-2025 09:56:00,219.75,219.98,219.6,219.71,11910551
11-02-2025 09:57:00,219.72,219.77,219.5,219.52,11983611
11-02-2025 09:58:00,219.53,219.6,219.33,219.55,12151480
11-02-2025 09:59:00,219.59,219.59,219.25,219.3,12390567
11-02-2025 10:00:00,219.39,219.6,219.3,219.51,12499749
11-02-2025 10:01:00,219.52,219.56,219.35,219.35,12560847
11-02-2025 10:02:00,219.32,219.4,219.25,219.33,12647999
11-02-2025 10:03:00,219.31,219.75,219.31,219.71,12742212
11-02-2025 10:04:00,219.75,219.76,219.5,219.5,12825912
11-02-2025 10:05:00,219.48,219.63,219.3,219.46,12905042
11-02-2025 10:06:00,219.37,219.66,219.33,219.62,12961487
11-02-2025 10:07:00,219.66,219.86,219.55,219.86,13044529
11-02-2025 10:08:00,219.85,219.95,219.46,219.8,13145270
11-02-2025 10:09:00,219.78,219.78,219.34,219.4,13233499
11-02-2025 10:10:00,219.45,219.45,218.72,219.08,13562191
11-02-2025 10:11:00,219.02,219.17,218.83,218.9,13709456
11-02-2025 10:12:00,218.93,218.96,218.63,218.63,13805675
11-02-2025 10:13:00,218.71,218.76,218.53,218.63,13964009
11-02-2025 10:14:00,218.71,218.73,218.43,218.55,14155285
11-02-2025 10:15:00,218.5,218.56,218.25,218.48,14301227
11-02-2025 10:16:00,218.43,218.68,218,218,14532978
11-02-2025 10:17:00,218.02,218.13,217.75,217.81,14767372
11-02-2025 10:18:00,217.8,217.89,217.75,217.77,14846759
11-02-2025 10:19:00,217.76,217.98,217.75,217.92,14946131
11-02-2025 10:20:00,217.89,217.91,217.75,217.88,15026935
11-02-2025 10:21:00,217.81,218.09,217.76,217.98,15133560
11-02-2025 10:22:00,218.07,218.23,217.83,217.97,15245457
11-02-2025 10:23:00,218.02,218.05,217.75,217.89,15327744
11-02-2025 10:24:00,217.92,218.3,217.9,217.94,15478161
11-02-2025 10:25:00,217.98,217.98,217.6,217.63,15653147
11-02-2025 10:26:00,217.61,217.92,217.5,217.83,15748119
11-02-2025 10:27:00,217.75,217.88,217.45,217.55,16951657
11-02-2025 10:28:00,217.54,217.8,217.5,217.71,17068509
11-02-2025 10:29:00,217.73,218.07,217.66,218,17160794
11-02-2025 10:30:00,217.99,218.06,217.25,217.35,18331405
11-02-2025 10:31:00,217.3,217.44,217.05,217.36,18530426
11-02-2025 10:32:00,217.4,217.65,217.27,217.65,18613679
11-02-2025 10:33:00,217.61,217.89,217.57,217.75,18682420
11-02-2025 10:34:00,217.71,217.75,217.44,217.55,18768341
11-02-2025 10:35:00,217.57,217.63,217.4,217.56,18823529
11-02-2025 10:36:00,217.59,218.15,217.52,218,18941814
11-02-2025 10:37:00,217.92,218.03,217.68,217.85,18998884
11-02-2025 10:38:00,217.72,217.85,217.42,217.42,19087582
11-02-2025 10:39:00,217.33,217.45,217,217.18,19222421
11-02-2025 10:40:00,217.15,217.16,216.75,216.9,19512392
11-02-2025 10:41:00,216.98,217,216.81,216.9,19578553
11-02-2025 10:42:00,216.85,217.05,216.8,216.8,19668457
11-02-2025 10:43:00,216.89,216.92,216.75,216.75,19732268
11-02-2025 10:44:00,216.78,216.84,216.4,216.43,20593939
11-02-2025 10:45:00,216.39,216.4,215.98,216.07,21157440
11-02-2025 10:46:00,216.17,216.34,216,216.27,21300605
11-02-2025 10:47:00,216.32,216.66,216.1,216.1,21442853
11-02-2025 10:48:00,216.15,216.19,215.77,216.17,21663400
11-02-2025 10:49:00,216.19,216.37,216.04,216.26,21731362
11-02-2025 10:50:00,216.22,216.26,216.05,216.13,21792405
11-02-2025 10:51:00,216.11,216.13,216,216.09,21869625
11-02-2025 10:52:00,216.1,216.12,215.89,215.98,21954963
11-02-2025 10:53:00,215.99,216.22,215.92,215.92,22095502
11-02-2025 10:54:00,215.9,215.92,215.3,215.3,22397111
11-02-2025 10:55:00,215.36,215.46,215.15,215.15,22552889
11-02-2025 10:56:00,215.23,215.3,215.13,215.21,22640156
11-02-2025 10:57:00,215.25,215.3,214.79,215.26,24877922
11-02-2025 10:58:00,215.19,215.95,215.19,215.58,24996339
11-02-2025 10:59:00,215.6,215.83,215.32,215.43,25108057
11-02-2025 11:00:00,215.42,215.43,215.05,215.12,25234909
11-02-2025 11:01:00,215.11,215.2,214.76,214.78,25376297
11-02-2025 11:02:00,214.8,214.95,214.59,214.85,25531320
11-02-2025 11:03:00,214.82,215.03,214.8,214.83,25646030
11-02-2025 11:04:00,214.84,214.99,214.84,214.92,25696935
11-02-2025 11:05:00,214.9,215.11,214.83,215.03,25779813
11-02-2025 11:06:00,215,215.36,214.93,215.26,26005233
11-02-2025 11:07:00,215.29,215.34,215.02,215.11,26065812
11-02-2025 11:08:00,215.03,215.1,214.55,214.55,26670646
11-02-2025 11:09:00,214.64,214.97,214.61,214.92,26777930
11-02-2025 11:10:00,214.91,214.97,214.5,214.73,27043524
11-02-2025 11:11:00,214.67,214.83,214.6,214.62,27100910
11-02-2025 11:12:00,214.6,214.76,213.91,214.06,27877393
11-02-2025 11:13:00,214.04,214.18,213.9,214.05,28118228
11-02-2025 11:14:00,214,214.32,214,214.1,28238760
11-02-2025 11:15:00,214.16,214.18,213.85,213.88,28339422
11-02-2025 11:16:00,213.87,214.05,213.86,213.91,28433395
11-02-2025 11:17:00,213.95,213.98,213.85,213.91,28511564
11-02-2025 11:18:00,213.93,214.2,213.93,214.1,28660116
11-02-2025 11:19:00,214.15,214.4,214.07,214.4,28782229
11-02-2025 11:20:00,214.36,214.79,214.33,214.69,28901509
11-02-2025 11:21:00,214.76,215.18,214.76,215.16,29144212
11-02-2025 11:22:00,215.1,215.65,214.95,215.65,29521651
11-02-2025 11:23:00,215.62,215.87,215.58,215.85,29781308
11-02-2025 11:24:00,215.83,216,215.69,215.84,30032258
11-02-2025 11:25:00,215.86,216.23,215.86,216.19,30232836
11-02-2025 11:26:00,216.2,216.22,215.84,215.95,30451317
11-02-2025 11:27:00,215.93,216.07,215.59,215.91,30711085
11-02-2025 11:28:00,215.9,215.97,215.7,215.71,30812611
11-02-2025 11:29:00,215.68,215.92,215.66,215.88,30953177
11-02-2025 11:30:00,215.84,215.9,215.67,215.8,31074277
11-02-2025 11:31:00,215.79,216.29,215.79,216.24,31221857
11-02-2025 11:32:00,216.27,216.4,216.14,216.26,31341970
11-02-2025 11:33:00,216.31,216.33,216.17,216.17,31441681
11-02-2025 11:34:00,216.22,216.24,216.09,216.17,31617529
11-02-2025 11:35:00,216.18,216.19,216.1,216.14,31761446
11-02-2025 11:36:00,216.13,216.18,216.12,216.17,31875811
11-02-2025 11:37:00,216.16,216.18,216.04,216.05,32006892
11-02-2025 11:38:00,216.06,216.6,216.05,216.32,32616908
11-02-2025 11:39:00,216.3,216.39,216.26,216.34,32751857
11-02-2025 11:40:00,216.35,216.43,216.27,216.38,32884360
11-02-2025 11:41:00,216.4,216.4,216.27,216.28,33408252
11-02-2025 11:42:00,216.32,216.37,216.26,216.32,33545018
11-02-2025 11:43:00,216.27,216.54,216.26,216.47,33955009
11-02-2025 11:44:00,216.55,216.55,216.26,216.38,34108095
11-02-2025 11:45:00,216.4,217.3,216.38,217.15,34373601
11-02-2025 11:46:00,217.2,217.3,216.78,216.8,34619184
11-02-2025 11:47:00,216.87,217.04,216.66,216.99,34724867
11-02-2025 11:48:00,217,217.05,216.92,217,34825681
11-02-2025 11:49:00,216.96,217.3,216.95,217.1,34973486
11-02-2025 11:50:00,217.04,217.11,216.34,216.47,35897975
11-02-2025 11:51:00,216.52,217.2,216.38,217.2,36068561
11-02-2025 11:52:00,217.18,217.45,217,217.4,36308357
11-02-2025 11:53:00,217.38,217.7,217.38,217.58,36556749
11-02-2025 11:54:00,217.64,217.71,217.5,217.65,36697507
11-02-2025 11:55:00,217.56,217.65,217.45,217.54,36826625
11-02-2025 11:56:00,217.51,218,217.46,217.95,37136235
11-02-2025 11:57:00,218,218,217.57,217.68,37280342
11-02-2025 11:58:00,217.66,217.88,217.66,217.75,37406190
11-02-2025 11:59:00,217.76,217.8,217.69,217.8,37560865
11-02-2025 12:00:00,217.75,217.8,217.67,217.75,37675183
11-02-2025 12:01:00,217.77,218,217.77,217.9,37880278
11-02-2025 12:02:00,217.96,218,217.81,217.94,37983616
11-02-2025 12:03:00,217.95,218.22,217.9,218.1,38133155
11-02-2025 12:04:00,218.08,218.3,218.04,218.25,38336441
11-02-2025 12:05:00,218.29,218.3,217.89,217.99,38684403
11-02-2025 12:06:00,217.95,218,217.78,218,38811360
11-02-2025 12:07:00,217.95,217.95,217.81,217.82,38969356
11-02-2025 12:08:00,217.81,217.9,217.59,217.61,39187819
11-02-2025 12:09:00,217.67,217.67,217,217.49,39467713
11-02-2025 12:10:00,217.38,217.5,217,217,39581870
11-02-2025 12:11:00,217.06,217.06,216.6,216.81,39800329
11-02-2025 12:12:00,216.76,216.76,216.12,216.32,40046909
11-02-2025 12:13:00,216.23,216.32,216.13,216.21,40158717
11-02-2025 12:14:00,216.2,216.5,216.17,216.17,40285662
11-02-2025 12:15:00,216.22,216.22,215.67,215.67,40455386
11-02-2025 12:16:00,215.68,216,215.66,215.82,40576801
11-02-2025 12:17:00,215.86,215.86,215.58,215.64,40680988
11-02-2025 12:18:00,215.61,215.8,215.61,215.78,40771305
11-02-2025 12:19:00,215.77,215.86,215.5,215.69,40884111
11-02-2025 12:20:00,215.68,215.86,215.6,215.86,40959489
11-02-2025 12:21:00,215.88,216,215.72,215.86,41030262
11-02-2025 12:22:00,215.9,216.21,215.88,216.17,41118458
11-02-2025 12:23:00,216.16,216.3,215.53,215.72,41281204
11-02-2025 12:24:00,215.75,216,215.66,215.73,41373094
11-02-2025 12:25:00,215.81,215.95,215.6,215.6,41464313
11-02-2025 12:26:00,215.69,215.9,215.55,215.88,41532531
11-02-2025 12:27:00,215.84,216.2,215.75,216.08,41621116
11-02-2025 12:28:00,216.15,216.15,215.92,216.03,41717169
11-02-2025 12:29:00,216,216.2,216,216.16,41798369
11-02-2025 12:30:00,216.2,216.5,216.17,216.44,41923501
11-02-2025 12:31:00,216.38,216.63,216.35,216.63,42027560
11-02-2025 12:32:00,216.6,216.8,216.57,216.8,42154087
11-02-2025 12:33:00,216.78,216.99,216.7,216.94,42258202
11-02-2025 12:34:00,216.9,216.93,216.68,216.74,42350871
11-02-2025 12:35:00,216.72,216.77,216.5,216.5,42486380
11-02-2025 12:36:00,216.58,216.98,216.48,216.98,42587542
11-02-2025 12:37:00,216.97,217,216.65,216.91,42718090
11-02-2025 12:38:00,216.9,216.93,216.77,216.9,42777304
11-02-2025 12:39:00,216.93,216.93,216.6,216.77,42893086
11-02-2025 12:40:00,216.78,217,216.78,217,42968550
11-02-2025 12:41:00,216.97,217,216.91,216.99,43217873
11-02-2025 12:42:00,217,217.05,216.77,216.88,43309262
11-02-2025 12:43:00,216.85,216.99,216.75,216.79,43384510
11-02-2025 12:44:00,216.75,216.88,216.6,216.88,43497756
11-02-2025 12:45:00,216.87,217.05,216.87,217.03,43590107
11-02-2025 12:46:00,217.02,217.2,217.02,217.17,43679889
11-02-2025 12:47:00,217.18,217.7,217.17,217.55,43955597
11-02-2025 12:48:00,217.54,217.6,217.45,217.55,44057976
11-02-2025 12:49:00,217.51,217.59,217.34,217.49,44174849
11-02-2025 12:50:00,217.46,217.58,217.1,217.29,44339013
11-02-2025 12:51:00,217.33,217.5,217.23,217.5,44431692
11-02-2025 12:52:00,217.49,217.55,217.45,217.45,44523081
11-02-2025 12:53:00,217.5,217.5,217.07,217.45,44627782
11-02-2025 12:54:00,217.5,217.55,216.81,216.81,44757213
11-02-2025 12:55:00,216.8,217,216.4,216.4,44889605
11-02-2025 12:56:00,216.49,216.76,216.3,216.48,45185734
11-02-2025 12:57:00,216.54,216.75,216.3,216.32,45404216
11-02-2025 12:58:00,216.3,216.59,216.2,216.49,45561726
11-02-2025 12:59:00,216.45,216.45,216.05,216.37,45660062
11-02-2025 13:00:00,216.39,216.42,215.9,216.02,45860228
11-02-2025 13:01:00,216,216.14,215.9,216.07,46015774
11-02-2025 13:02:00,215.95,216.08,215.83,215.99,46150120
11-02-2025 13:03:00,216.06,216.2,216.06,216.19,46244562
11-02-2025 13:04:00,216.18,216.59,216.04,216.05,46441884
11-02-2025 13:05:00,216.13,216.13,215.81,215.95,46559614
11-02-2025 13:06:00,215.97,216.34,215.9,216.2,46644013
11-02-2025 13:07:00,216.1,216.33,215.91,216.08,46773036
11-02-2025 13:08:00,216.07,216.32,216,216.26,46837377
11-02-2025 13:09:00,216.29,216.31,216.02,216.21,46911401
11-02-2025 13:10:00,216.22,216.22,215.8,215.86,46996195
11-02-2025 13:11:00,215.85,215.86,215.6,215.72,47099535
11-02-2025 13:12:00,215.71,215.8,215.57,215.73,47221156
11-02-2025 13:13:00,215.71,215.73,215.06,215.06,47428567
11-02-2025 13:14:00,215.05,215.1,214.7,214.72,47850365
11-02-2025 13:15:00,214.74,215.25,214.44,215.1,48117172
11-02-2025 13:16:00,215.13,215.69,215.13,215.65,48291831
11-02-2025 13:17:00,215.64,215.78,215.4,215.69,48397277
11-02-2025 13:18:00,215.65,215.72,215.41,215.59,48501914
11-02-2025 13:19:00,215.69,215.77,215.53,215.59,48588980
11-02-2025 13:20:00,215.58,216.17,215.46,215.92,48802408
11-02-2025 13:21:00,216,216,215.85,215.98,48905191
11-02-2025 13:22:00,215.89,216.1,215.79,216,48985922
11-02-2025 13:23:00,215.91,216.04,215.84,215.84,49070000
11-02-2025 13:24:00,215.85,215.9,215.72,215.78,49137891
11-02-2025 13:25:00,215.85,215.86,215.62,215.74,49217304
11-02-2025 13:26:00,215.77,215.9,215.74,215.82,49292149
11-02-2025 13:27:00,215.7,215.87,215.7,215.75,49375897
11-02-2025 13:28:00,215.85,215.87,215.63,215.66,49457782
11-02-2025 13:29:00,215.63,215.87,215.62,215.81,49530395
11-02-2025 13:30:00,215.82,215.86,215.37,215.6,49655964
11-02-2025 13:31:00,215.57,215.82,215.54,215.76,49714359
11-02-2025 13:32:00,215.75,215.85,215.75,215.84,49763027
11-02-2025 13:33:00,215.8,215.84,215.56,215.62,49829816
11-02-2025 13:34:00,215.61,215.73,215.51,215.68,49904064
11-02-2025 13:35:00,215.7,215.76,215.52,215.55,49958069
11-02-2025 13:36:00,215.54,215.54,215.35,215.37,50030482
11-02-2025 13:37:00,215.4,215.46,215.3,215.37,50088393
11-02-2025 13:38:00,215.36,215.68,215.3,215.46,50177284
11-02-2025 13:39:00,215.44,216.05,215.32,216.03,50314324
11-02-2025 13:40:00,216.06,216.3,215.81,215.87,50506705
11-02-2025 13:41:00,215.81,215.97,215.66,215.9,50587520
11-02-2025 13:42:00,215.91,216.2,215.9,216.19,50642542
11-02-2025 13:43:00,216.14,216.23,215.84,216.11,50787403
11-02-2025 13:44:00,216.17,216.23,216.08,216.19,50855075
11-02-2025 13:45:00,216.12,216.2,216,216.02,50923005
11-02-2025 13:46:00,216.06,216.16,215.81,215.81,51060108
11-02-2025 13:47:00,215.86,215.99,215.83,215.96,51140004
11-02-2025 13:48:00,215.95,215.96,215.8,215.81,51249898
11-02-2025 13:49:00,215.8,215.82,215.5,215.52,51382165
11-02-2025 13:50:00,215.5,215.8,215.5,215.65,51463183
11-02-2025 13:51:00,215.67,215.67,215.27,215.35,51547813
11-02-2025 13:52:00,215.34,215.34,214.88,214.89,51734452
11-02-2025 13:53:00,214.99,215.08,214.88,215.07,51833812
11-02-2025 13:54:00,215.08,215.2,214.9,215.01,51973677
11-02-2025 13:55:00,215.02,215.02,214.9,214.9,52055371
11-02-2025 13:56:00,214.96,214.96,214.63,214.7,52150867
11-02-2025 13:57:00,214.63,214.85,214.61,214.83,52207927
11-02-2025 13:58:00,214.84,215.03,214.73,215.03,52288254
11-02-2025 13:59:00,215.01,215.3,215,215.27,52377002
11-02-2025 14:00:00,215.29,215.5,215.1,215.15,52501301
11-02-2025 14:01:00,215.16,215.18,215.05,215.11,52564178
11-02-2025 14:02:00,215.15,215.15,214.92,214.92,52663585
11-02-2025 14:03:00,214.93,214.98,214.54,214.6,52753578
11-02-2025 14:04:00,214.67,214.91,214.65,214.79,52803919
11-02-2025 14:05:00,214.76,214.85,214.61,214.79,52856749
11-02-2025 14:06:00,214.8,214.8,214.6,214.64,52932400
11-02-2025 14:07:00,214.67,214.7,214.51,214.6,52991920
11-02-2025 14:08:00,214.38,214.58,214.29,214.4,53167954
11-02-2025 14:09:00,214.38,214.58,214.3,214.5,53314951
11-02-2025 14:10:00,214.53,215.22,214.5,215.08,53431297
11-02-2025 14:11:00,215,215.09,214.87,215.03,53592808
11-02-2025 14:12:00,214.97,215,214.81,215,53698463
11-02-2025 14:13:00,214.99,215,214.78,214.9,53747953
11-02-2025 14:14:00,214.93,215.37,214.93,215.35,53853173
11-02-2025 14:15:00,215.3,215.4,215.01,215.01,53970596
11-02-2025 14:16:00,214.89,215,214.75,214.98,54036995
11-02-2025 14:17:00,214.99,215,214.78,214.94,54122818
11-02-2025 14:18:00,214.98,215.04,214.92,214.93,54192844
11-02-2025 14:19:00,214.95,214.99,214.92,214.95,54278221
11-02-2025 14:20:00,214.93,215,214.92,215,54380096
11-02-2025 14:21:00,214.99,215,214.92,214.97,54479155
11-02-2025 14:22:00,214.92,214.99,214.92,214.95,54550213
11-02-2025 14:23:00,214.97,214.99,214.72,214.73,54638501
11-02-2025 14:24:00,214.74,214.94,214.47,214.85,54732100
11-02-2025 14:25:00,215.11,215.29,214.76,214.9,54962906
11-02-2025 14:26:00,214.92,214.92,214.38,214.58,55321101
11-02-2025 14:27:00,214.66,214.8,214.55,214.63,55452015
11-02-2025 14:28:00,214.61,214.89,214.6,214.81,55558529
11-02-2025 14:29:00,214.78,214.78,214.22,214.28,55720985
11-02-2025 14:30:00,214.27,214.38,214,214.16,56097466
11-02-2025 14:31:00,214.1,214.19,213.72,213.8,56552613
11-02-2025 14:32:00,213.86,213.92,213.4,213.69,57404418
11-02-2025 14:33:00,213.7,214.18,213.63,214.16,57605855
11-02-2025 14:34:00,214.1,214.58,214.1,214.41,57723030
11-02-2025 14:35:00,214.4,214.7,214.11,214.22,58026404
11-02-2025 14:36:00,214.23,214.4,214,214.09,58109918
11-02-2025 14:37:00,214.1,214.29,214,214.28,58206638
11-02-2025 14:38:00,214.29,214.88,214.24,214.34,58388985
11-02-2025 14:39:00,214.33,214.58,214,214.58,58533289
11-02-2025 14:40:00,214.56,214.65,214.47,214.61,58636392
11-02-2025 14:41:00,214.59,214.65,214.33,214.61,58733208
11-02-2025 14:42:00,214.62,214.69,214.48,214.51,58843968
11-02-2025 14:43:00,214.49,214.5,214.21,214.42,58925565
11-02-2025 14:44:00,214.4,214.6,214.37,214.55,59017048
11-02-2025 14:45:00,214.54,215.04,214.54,215.03,59333457
11-02-2025 14:46:00,215.02,215.24,214.76,214.91,59492510
11-02-2025 14:47:00,214.93,215.2,214.93,215.19,59638286
11-02-2025 14:48:00,215.18,215.45,215.05,215.32,59991242
11-02-2025 14:49:00,215.3,215.9,215.19,215.36,60247742
11-02-2025 14:50:00,215.38,215.65,215.23,215.5,60380814
11-02-2025 14:51:00,215.52,215.68,215.2,215.59,60673300
11-02-2025 14:52:00,215.61,216.2,215.61,216.02,60898855
11-02-2025 14:53:00,216.01,216.19,215.71,216.16,61033825
11-02-2025 14:54:00,216.15,216.44,216.14,216.31,61237704
11-02-2025 14:55:00,216.32,216.4,216.32,216.36,61345895
11-02-2025 14:56:00,216.4,216.43,215.93,215.94,61548736
11-02-2025 14:57:00,215.85,215.87,215.32,215.35,61922570
11-02-2025 14:58:00,215.22,215.42,215.1,215.21,62188590
11-02-2025 14:59:00,215.23,215.44,215.2,215.34,62557976
11-02-2025 15:00:00,215.31,215.5,215.21,215.49,62801227
11-02-2025 15:01:00,215.5,215.61,215.2,215.61,63021330
11-02-2025 15:02:00,215.6,215.77,215.51,215.77,63168663
11-02-2025 15:03:00,215.74,215.77,215.38,215.72,63357550
11-02-2025 15:04:00,215.66,215.73,215.62,215.66,63536013
11-02-2025 15:05:00,215.72,215.72,215.55,215.59,63751116
11-02-2025 15:06:00,215.55,215.58,215.38,215.46,63941824
11-02-2025 15:07:00,215.47,215.53,215.38,215.43,64190028
11-02-2025 15:08:00,215.4,215.62,215.4,215.59,64443236
11-02-2025 15:09:00,215.55,215.82,215.5,215.79,64694504
11-02-2025 15:10:00,215.96,216,215.47,215.56,64960380
11-02-2025 15:11:00,215.46,215.55,215.27,215.35,65198380
11-02-2025 15:12:00,215.36,215.43,215.35,215.43,65345814
11-02-2025 15:13:00,215.42,215.44,214.97,214.99,65738748
11-02-2025 15:14:00,215.17,215.53,215.08,215.15,66172674
11-02-2025 15:15:00,215.14,215.49,215.1,215.38,66648356
11-02-2025 15:16:00,215.31,215.39,215,215.19,66951693
11-02-2025 15:17:00,215.15,215.4,215.03,215.38,67179283
11-02-2025 15:18:00,215.4,215.4,215.05,215.29,67429635
11-02-2025 15:19:00,215.22,215.28,215.13,215.22,67671149
11-02-2025 15:20:00,215.21,215.24,214.76,214.93,68291737
11-02-2025 15:21:00,214.95,215.04,214.86,214.99,68574487
11-02-2025 15:22:00,215,215.19,214.98,215.19,68741546
11-02-2025 15:23:00,215.12,215.18,215.04,215.18,68891088
11-02-2025 15:24:00,215.17,215.56,215.17,215.55,69288869
11-02-2025 15:25:00,215.56,215.56,215.46,215.54,69502002
11-02-2025 15:26:00,215.53,216.09,215.53,216.01,69882756
11-02-2025 15:27:00,216,216.01,215.42,215.86,70435958
11-02-2025 15:28:00,215.81,216.7,215.39,215.86,71156539
11-02-2025 15:29:00,215.94,216,215.7,216,71250154
