LocalDateTime,Open,High,Low,Close,Volume
15-01-2025 09:10:00,235,239.55,235,238.2,12899545
15-01-2025 09:20:00,238.15,240.4,238.15,238.9,49089879
15-01-2025 09:30:00,238.85,239,235.5,235.5,75576871
15-01-2025 09:40:00,235.55,236.9,235.35,236.45,95929905
15-01-2025 09:50:00,236.4,237.3,236.4,237.05,106871491
15-01-2025 10:00:00,237.15,238,237,237.95,116063054
15-01-2025 10:10:00,238,240.75,237.75,240.25,127679761
15-01-2025 10:20:00,240.15,241.6,239.8,240.3,155629416
15-01-2025 10:30:00,240.4,241.1,239.45,240.85,173849435
15-01-2025 10:40:00,240.8,241.9,240.55,241.6,192427437
15-01-2025 10:50:00,241.55,242.65,241.2,242.6,210470450
15-01-2025 11:00:00,242.5,243.1,242,242.35,227838497
15-01-2025 11:10:00,242.3,243,241.5,242.6,242930072
15-01-2025 11:20:00,242.7,242.95,242.15,242.3,252625410
15-01-2025 11:30:00,242.2,242.3,241.55,242.15,262201933
15-01-2025 11:40:00,242.1,242.25,241.35,242.1,271425317
15-01-2025 11:50:00,242.15,242.3,241.8,241.95,279266231
15-01-2025 12:00:00,241.9,242.3,240.75,240.95,288030678
15-01-2025 12:10:00,240.85,241.6,240.6,241.35,303904211
15-01-2025 12:20:00,241.4,242.1,241.3,241.85,313564657
15-01-2025 12:30:00,241.8,243.45,241.8,243.35,329290690
15-01-2025 12:40:00,243.4,243.65,243.15,243.35,343858931
15-01-2025 12:50:00,243.4,244.25,243.15,244,355834094
15-01-2025 13:00:00,243.9,244.45,243.15,244.2,375285241
15-01-2025 13:10:00,244.25,244.75,242.7,242.8,403382845
15-01-2025 13:20:00,242.9,243.05,241.9,242.3,425036765
15-01-2025 13:30:00,242.25,242.4,241.25,241.8,438471482
15-01-2025 13:40:00,241.75,242,241.4,241.85,448844655
15-01-2025 13:50:00,241.8,242.2,241.45,241.85,457714412
15-01-2025 14:00:00,241.9,242.15,241.75,241.9,467044915
15-01-2025 14:10:00,241.95,242.7,241.7,242.6,475568589
15-01-2025 14:20:00,242.7,243.45,242.2,243.3,487360571
15-01-2025 14:30:00,243.25,244.45,243.2,244.2,503488307
15-01-2025 14:40:00,244.25,244.4,242.2,242.55,524271347
15-01-2025 14:50:00,242.65,242.95,241.85,242.55,544399403
15-01-2025 15:00:00,242.65,244,242.5,243.5,568126198
15-01-2025 15:10:00,243.55,243.95,243.05,243.8,600081622
15-01-2025 15:20:00,243.75,246,243.35,245.7,641797925
