LocalDateTime,Open,High,Low,Close,Volume
10-03-2025 10:01:00,213.34,213.4,213.25,213.4,13822178
10-03-2025 10:02:00,213.47,213.47,213.15,213.15,13908429
10-03-2025 10:03:00,213.16,213.16,212.8,212.85,14162369
10-03-2025 10:04:00,212.88,213.02,212.78,212.96,14280782
10-03-2025 10:05:00,213.02,213.29,212.99,213.25,14376867
10-03-2025 10:06:00,213.2,213.2,212.96,213,14493060
10-03-2025 10:07:00,213.08,213.75,213.01,213.5,14665091
10-03-2025 10:08:00,213.48,213.62,213.36,213.48,14810864
10-03-2025 10:09:00,213.47,213.7,213.4,213.48,14900054
10-03-2025 10:10:00,213.46,213.55,213.33,213.5,15012637
10-03-2025 10:11:00,213.49,213.63,213.38,213.39,15123341
10-03-2025 10:12:00,213.28,213.49,213.22,213.39,15213012
10-03-2025 10:13:00,213.36,213.7,213.25,213.7,15298138
10-03-2025 10:14:00,213.72,213.9,213.7,213.88,15373220
10-03-2025 10:15:00,213.86,213.95,213.71,213.71,15486161
10-03-2025 10:16:00,213.79,213.85,213.6,213.75,15574684
10-03-2025 10:17:00,213.74,213.76,213.42,213.6,15653592
10-03-2025 10:18:00,213.59,213.7,213.5,213.63,15687940
10-03-2025 10:19:00,213.59,213.75,213.51,213.68,15904018
10-03-2025 10:20:00,213.74,213.9,213.74,213.8,15966300
10-03-2025 10:21:00,213.79,213.79,213.66,213.67,16036973
10-03-2025 10:22:00,213.63,213.79,213.55,213.69,16101261
10-03-2025 10:23:00,213.66,213.85,213.66,213.82,16131359
10-03-2025 10:24:00,213.81,214,213.75,214,16227408
10-03-2025 10:25:00,213.97,214.17,213.96,214.1,16331867
10-03-2025 10:26:00,214.07,214.13,213.92,214,16399511
10-03-2025 10:27:00,213.93,213.98,213.83,213.93,16468854
10-03-2025 10:28:00,213.94,214.13,213.9,214.02,16561621
10-03-2025 10:29:00,214.01,214.08,214,214.05,16615530
10-03-2025 10:30:00,213.95,214.08,213.95,213.95,16658332
10-03-2025 10:31:00,213.99,214.43,213.95,214.2,16820169
10-03-2025 10:32:00,214.28,214.49,214.27,214.49,16962200
10-03-2025 10:33:00,214.08,214.14,213.5,213.69,17688513
10-03-2025 10:34:00,213.71,213.9,213.71,213.74,17727030
10-03-2025 10:35:00,213.69,214.17,213.62,213.83,17971676
10-03-2025 10:36:00,213.82,214.2,213.82,214.07,18154640
10-03-2025 10:37:00,214.11,214.19,213.91,214.19,18288037
10-03-2025 10:38:00,214.08,214.19,213.86,214.01,18449576
10-03-2025 10:39:00,214.03,214.08,213.84,214,18480485
10-03-2025 10:40:00,214.02,214.32,214.02,214.2,18563355
10-03-2025 10:41:00,214.16,214.17,213.93,214.1,18617267
10-03-2025 10:42:00,214.07,214.07,213.75,213.99,18679373
10-03-2025 10:43:00,213.96,214.15,213.94,214.1,18954452
10-03-2025 10:44:00,214.14,214.2,213.92,213.99,19090208
10-03-2025 10:45:00,214.01,214.01,213.8,213.87,19127849
10-03-2025 10:46:00,213.84,213.91,213.75,213.91,19181855
10-03-2025 10:47:00,213.9,214.09,213.84,214.04,19210158
10-03-2025 10:48:00,214.06,214.09,213.96,214.05,19265202
10-03-2025 10:49:00,213.96,214.06,213.92,214,19294768
10-03-2025 10:50:00,213.92,213.97,213.83,213.91,19327487
10-03-2025 10:51:00,213.9,213.91,213.62,213.7,19358760
10-03-2025 10:52:00,213.52,213.77,213.52,213.73,19427604
10-03-2025 10:53:00,213.9,214.06,213.9,214.06,19615496
10-03-2025 10:54:00,214.07,214.1,214.05,214.08,19646092
10-03-2025 10:55:00,214.09,214.09,214.07,214.09,19681724
10-03-2025 10:56:00,214.08,214.1,214,214.04,19717011
10-03-2025 10:57:00,214.01,214.25,214,214.13,19944336
10-03-2025 10:58:00,214.04,214.6,214.02,214.55,20215795
10-03-2025 10:59:00,214.53,214.62,214.37,214.5,20341429
10-03-2025 11:00:00,214.49,214.95,214.39,214.94,20465168
10-03-2025 11:01:00,214.95,214.99,214.66,214.95,20701175
10-03-2025 11:02:00,214.91,215.09,214.7,214.84,20888180
10-03-2025 11:03:00,214.97,214.97,214.5,214.6,21007793
10-03-2025 11:04:00,214.47,214.48,214.13,214.24,21082232
10-03-2025 11:05:00,214.27,214.27,214.01,214.02,21123423
10-03-2025 11:06:00,214.05,214.2,214.01,214.07,21176367
10-03-2025 11:07:00,214.04,214.28,214.03,214.23,21255415
10-03-2025 11:08:00,214.1,214.22,214.01,214.09,21339768
10-03-2025 11:09:00,214.05,214.29,214.05,214.19,21426266
10-03-2025 11:10:00,214.08,214.19,214.08,214.1,21476571
10-03-2025 11:11:00,214.15,214.16,214.06,214.13,21499156
10-03-2025 11:12:00,214.12,214.12,214.04,214.07,21780292
10-03-2025 11:13:00,213.99,214.51,213.99,214.05,22222545
10-03-2025 11:14:00,214.02,214.18,214.01,214.01,22263912
10-03-2025 11:15:00,214.05,214.13,214.01,214.13,22297929
10-03-2025 11:16:00,214.01,214.14,213.99,214.02,22342115
10-03-2025 11:17:00,213.99,214,213.8,213.89,23166182
10-03-2025 11:18:00,213.87,213.87,213.5,213.64,23253069
10-03-2025 11:19:00,213.65,213.9,213.63,213.75,23291005
10-03-2025 11:20:00,213.7,213.89,213.65,213.8,23321283
10-03-2025 11:21:00,213.85,214.12,213.85,214.12,23384838
10-03-2025 11:22:00,214.13,214.18,214,214.06,23432033
10-03-2025 11:23:00,214.03,214.04,213.9,214.03,23494936
10-03-2025 11:24:00,214.01,214.15,214,214.06,23557111
10-03-2025 11:25:00,214.15,214.18,214.01,214.14,23621260
10-03-2025 11:26:00,214.18,214.2,214,214.2,23731408
10-03-2025 11:27:00,214.17,214.19,214.03,214.11,23962070
10-03-2025 11:28:00,214.02,214.16,214,214.02,24016610
10-03-2025 11:29:00,214.04,214.14,214.03,214.13,24042435
10-03-2025 11:30:00,214.1,214.19,214.04,214.19,24097669
10-03-2025 11:31:00,214.1,214.19,214.1,214.13,24117809
10-03-2025 11:32:00,214.12,214.12,214.06,214.08,24137434
10-03-2025 11:33:00,214.05,214.19,214.05,214.13,24178037
10-03-2025 11:34:00,214.14,214.16,214.08,214.15,24203473
10-03-2025 11:35:00,214.13,214.32,214,214,24365843
10-03-2025 11:36:00,214.15,214.26,214.08,214.15,24402467
10-03-2025 11:37:00,214.12,214.15,214.05,214.1,24488433
10-03-2025 11:38:00,214.05,214.43,214.03,214.34,24702521
10-03-2025 11:39:00,214.32,214.48,214.26,214.47,24755035
10-03-2025 11:40:00,214.48,214.49,214.12,214.25,24791835
10-03-2025 11:41:00,214.22,214.22,214.06,214.16,24834463
10-03-2025 11:42:00,214.15,214.2,214.06,214.13,24862172
10-03-2025 11:43:00,214.2,214.2,214.07,214.18,24891812
10-03-2025 11:44:00,214.27,214.75,214.26,214.69,25083857
10-03-2025 11:45:00,214.75,214.94,214.63,214.77,25393051
10-03-2025 11:46:00,214.75,215,214.71,215,25521057
10-03-2025 11:47:00,214.97,215,214.78,214.89,25682831
10-03-2025 11:48:00,214.87,214.9,214.64,214.64,25761594
10-03-2025 11:49:00,214.66,214.66,214.47,214.58,25822961
10-03-2025 11:50:00,214.6,214.61,214.5,214.56,25862755
10-03-2025 11:51:00,214.51,214.55,214.42,214.48,25890630
10-03-2025 11:52:00,214.45,214.46,214.2,214.38,25956960
10-03-2025 11:53:00,214.39,214.51,214.38,214.47,25983384
10-03-2025 11:54:00,214.43,214.45,214.39,214.44,25998358
10-03-2025 11:55:00,214.43,214.65,214.41,214.65,26075743
10-03-2025 11:56:00,214.64,214.72,214.51,214.6,26099353
10-03-2025 11:57:00,214.59,214.59,214.35,214.37,26124294
10-03-2025 11:58:00,214.35,214.58,214.21,214.54,26180296
10-03-2025 11:59:00,214.58,214.6,214.57,214.57,26210857
10-03-2025 12:00:00,214.53,214.7,214.51,214.62,26278167
10-03-2025 12:01:00,214.61,214.61,214.56,214.58,26310243
10-03-2025 12:02:00,214.57,214.59,214.55,214.58,26341242
10-03-2025 12:03:00,214.59,214.76,214.58,214.68,26413527
10-03-2025 12:04:00,214.69,214.75,214.62,214.64,26441018
10-03-2025 12:05:00,214.66,214.66,214.39,214.49,26470490
10-03-2025 12:06:00,214.45,214.54,214.34,214.52,26517658
10-03-2025 12:07:00,214.51,214.6,214.43,214.59,26543075
10-03-2025 12:08:00,214.6,214.6,214.5,214.55,26568214
10-03-2025 12:09:00,214.5,214.53,214.38,214.38,26626496
10-03-2025 12:10:00,214.44,214.44,214.37,214.42,26713600
10-03-2025 12:11:00,214.44,214.63,214.44,214.63,26792997
10-03-2025 12:12:00,214.64,214.65,214.4,214.4,26887858
10-03-2025 12:13:00,214.39,214.41,214.38,214.39,26919611
10-03-2025 12:14:00,214.38,214.43,213.83,214.16,27520162
10-03-2025 12:15:00,214.1,214.18,214,214.1,27707251
10-03-2025 12:16:00,214.17,214.17,213.5,213.74,27924610
10-03-2025 12:17:00,213.73,213.73,213.36,213.49,28164259
10-03-2025 12:18:00,213.47,213.5,213.38,213.5,28337832
10-03-2025 12:19:00,213.46,213.59,213.41,213.51,28415251
10-03-2025 12:20:00,213.46,213.51,213.43,213.46,28515114
10-03-2025 12:21:00,213.52,213.54,213.47,213.5,28602717
10-03-2025 12:22:00,213.44,213.51,213.35,213.4,28688110
10-03-2025 12:23:00,213.37,213.4,213.26,213.39,28815609
10-03-2025 12:24:00,213.4,213.4,213.16,213.34,28896621
10-03-2025 12:25:00,213.33,213.51,213.28,213.51,29059512
10-03-2025 12:26:00,213.59,213.59,213.34,213.4,29186019
10-03-2025 12:27:00,213.41,213.42,213.32,213.34,29232544
10-03-2025 12:28:00,213.33,213.33,213.11,213.18,29310456
10-03-2025 12:29:00,213.15,213.3,213.1,213.18,29525554
10-03-2025 12:30:00,213.2,213.23,212.82,213.04,29860833
10-03-2025 12:31:00,213,213.05,212.95,213.03,29992004
10-03-2025 12:32:00,213.01,213.05,212.92,213.02,30158934
10-03-2025 12:33:00,213.01,213.05,213,213.04,30357270
10-03-2025 12:34:00,213.05,213.15,213,213.02,30522152
10-03-2025 12:35:00,213.1,213.14,213.05,213.11,30563080
10-03-2025 12:36:00,213.1,213.15,213.06,213.15,30666384
10-03-2025 12:37:00,213.14,213.14,213.07,213.12,30758479
10-03-2025 12:38:00,213.11,213.2,213.05,213.19,30899887
10-03-2025 12:39:00,213.18,213.2,213.13,213.2,30944807
10-03-2025 12:40:00,213.15,213.2,213.15,213.2,31030559
10-03-2025 12:41:00,213.19,213.23,213.18,213.23,31154063
10-03-2025 12:42:00,213.22,213.23,212.98,213,31286324
10-03-2025 12:43:00,213.01,213.1,213.01,213.1,31362149
10-03-2025 12:44:00,213.09,213.1,213.01,213.02,31399060
10-03-2025 12:45:00,213.01,213.09,213.01,213.09,31454754
10-03-2025 12:46:00,213.08,213.09,213.01,213.09,31498198
10-03-2025 12:47:00,213.05,213.16,213,213.15,31740100
10-03-2025 12:48:00,213.16,213.28,213.01,213.28,31847762
10-03-2025 12:49:00,213.3,213.3,213.19,213.25,31948349
10-03-2025 12:50:00,213.22,213.25,213.07,213.12,31992203
10-03-2025 12:51:00,213.11,213.14,213.11,213.14,32015700
10-03-2025 12:52:00,213.13,213.2,213.06,213.09,32051833
10-03-2025 12:53:00,213.08,213.15,212.97,213.11,32368590
10-03-2025 12:54:00,212.96,213.13,212.87,212.95,32457235
10-03-2025 12:55:00,212.92,213,212.74,213,32641017
10-03-2025 12:56:00,212.97,213,212.93,212.98,32725672
10-03-2025 12:57:00,212.97,212.99,212.93,212.97,32776437
10-03-2025 12:58:00,212.95,213.1,212.95,213.1,32950053
10-03-2025 12:59:00,213.07,213.3,213.07,213.2,33183481
10-03-2025 13:00:00,213.19,213.3,213.14,213.3,33407636
10-03-2025 13:01:00,213.29,213.3,213.15,213.3,33478397
10-03-2025 13:02:00,213.34,213.35,213.28,213.29,33662800
10-03-2025 13:03:00,213.25,213.29,213.11,213.11,33730656
10-03-2025 13:04:00,213.13,213.19,213.09,213.09,33757752
10-03-2025 13:05:00,213.11,213.44,213.09,213.36,38155222
10-03-2025 13:06:00,213.35,213.75,213.32,213.75,38330968
10-03-2025 13:07:00,213.7,213.74,213.51,213.71,38386182
10-03-2025 13:08:00,213.68,213.7,213.66,213.7,38428676
10-03-2025 13:09:00,213.69,213.76,213.58,213.75,38509252
10-03-2025 13:10:00,213.74,213.75,213.65,213.72,38541236
10-03-2025 13:11:00,213.77,213.94,213.73,213.94,38675151
10-03-2025 13:12:00,213.95,213.96,213.81,213.94,38754935
10-03-2025 13:13:00,213.96,214.2,213.87,214.18,38908122
10-03-2025 13:14:00,214.25,214.41,214.13,214.2,39037325
10-03-2025 13:15:00,214.19,214.28,213.95,214,39112124
10-03-2025 13:16:00,214.13,214.2,214,214.03,39171641
10-03-2025 13:17:00,214.08,214.08,213.71,213.85,39230017
10-03-2025 13:18:00,213.8,213.99,213.7,213.92,39338251
10-03-2025 13:19:00,213.86,213.89,213.6,213.8,39418836
10-03-2025 13:20:00,213.81,213.92,213.63,213.8,39503830
10-03-2025 13:21:00,213.81,213.83,213.73,213.83,39543895
10-03-2025 13:22:00,213.81,213.81,213.7,213.7,39671649
10-03-2025 13:23:00,213.75,213.79,213.64,213.71,39814666
10-03-2025 13:24:00,213.7,213.77,213.57,213.74,39944376
10-03-2025 13:25:00,213.7,213.74,213.54,213.74,40074944
10-03-2025 13:26:00,213.73,213.76,213.69,213.76,40157448
10-03-2025 13:27:00,213.73,213.87,213.7,213.85,40250542
10-03-2025 13:28:00,213.81,213.87,213.68,213.68,40269709
10-03-2025 13:29:00,213.83,213.85,213.71,213.73,40332102
10-03-2025 13:30:00,213.72,213.92,213.72,213.83,40442914
10-03-2025 13:31:00,213.74,213.93,213.74,213.93,40503798
10-03-2025 13:32:00,213.92,213.93,213.75,213.82,40536686
10-03-2025 13:33:00,213.86,213.87,213.84,213.87,40577842
10-03-2025 13:34:00,214,214.1,213.96,214.08,40769777
10-03-2025 13:35:00,214.07,214.34,214.07,214.27,40935581
10-03-2025 13:36:00,214.25,214.25,213.92,213.99,40994352
10-03-2025 13:37:00,213.97,214.11,213.92,214.11,41052750
10-03-2025 13:38:00,214.03,214.2,214.03,214.19,41124719
10-03-2025 13:39:00,214.2,214.24,214.01,214.15,41265999
10-03-2025 13:40:00,214.17,214.19,214.02,214.06,41301083
10-03-2025 13:41:00,214.04,214.06,213.76,214,41373585
10-03-2025 13:42:00,213.95,214.01,213.77,213.92,41547843
10-03-2025 13:43:00,213.9,213.95,213.82,213.87,41604381
10-03-2025 13:44:00,213.84,213.84,213.69,213.73,41702247
10-03-2025 13:45:00,213.7,213.79,213.64,213.73,41838972
10-03-2025 13:46:00,213.7,213.72,213.4,213.64,42390497
10-03-2025 13:47:00,213.62,213.64,213.5,213.63,42462153
10-03-2025 13:48:00,213.64,213.64,213.41,213.53,42521718
10-03-2025 13:49:00,213.49,213.49,213.4,213.45,42567244
10-03-2025 13:50:00,213.46,213.46,213.37,213.42,42608757
10-03-2025 13:51:00,213.4,213.4,213.21,213.3,42759998
10-03-2025 13:52:00,213.23,213.34,213.15,213.3,42879053
10-03-2025 13:53:00,213.26,213.4,213.21,213.39,42944762
10-03-2025 13:54:00,213.38,213.45,213.35,213.45,43007786
10-03-2025 13:55:00,213.44,213.58,213.4,213.58,43086440
10-03-2025 13:56:00,213.74,213.79,213.45,213.57,43290032
10-03-2025 13:57:00,213.5,213.65,213.5,213.65,43350984
10-03-2025 13:58:00,213.64,213.65,213.56,213.58,43383322
10-03-2025 13:59:00,213.55,213.6,213.5,213.57,43431110
10-03-2025 14:00:00,213.56,213.58,213.5,213.55,43476565
10-03-2025 14:01:00,213.54,213.58,213.52,213.57,43560236
10-03-2025 14:02:00,213.56,213.58,213.41,213.58,43688663
10-03-2025 14:03:00,213.57,213.57,213.05,213.11,43838592
10-03-2025 14:04:00,213.1,213.27,213.05,213.27,43895863
10-03-2025 14:05:00,213.26,213.4,213.18,213.18,43941705
10-03-2025 14:06:00,213.17,213.17,213.1,213.1,43987741
10-03-2025 14:07:00,213.09,213.22,213.01,213.22,44050439
10-03-2025 14:08:00,213.24,213.24,213.02,213.09,44109652
10-03-2025 14:09:00,213.08,213.2,213.06,213.1,44197780
10-03-2025 14:10:00,213.21,213.21,213.15,213.16,44269067
10-03-2025 14:11:00,213.15,213.16,213.06,213.06,44328961
10-03-2025 14:12:00,213.15,213.19,213.1,213.18,44419846
10-03-2025 14:13:00,213.15,213.16,213.06,213.16,44533747
10-03-2025 14:14:00,213.15,213.16,212.83,213.03,44896289
10-03-2025 14:15:00,213.02,213.07,212.86,213,45018748
10-03-2025 14:16:00,213.07,213.08,213,213.04,45082298
10-03-2025 14:17:00,213,213.03,212.94,213,45141407
10-03-2025 14:18:00,213.01,213.01,212.91,213.01,45208532
10-03-2025 14:19:00,212.98,213.04,212.94,213,45274800
10-03-2025 14:20:00,213.03,213.03,212.81,212.89,45394649
10-03-2025 14:21:00,212.88,212.88,212.72,212.72,45488861
10-03-2025 14:22:00,212.79,212.79,212.06,212.06,45880688
10-03-2025 14:23:00,212.1,212.1,211.71,211.86,46241626
10-03-2025 14:24:00,211.82,212,211.71,211.99,46453369
10-03-2025 14:25:00,212,212,211.84,211.96,46579400
10-03-2025 14:26:00,211.97,212.25,211.96,212.23,46839450
10-03-2025 14:27:00,212.16,212.4,212.16,212.39,47131819
10-03-2025 14:28:00,212.36,212.65,212.32,212.65,47266948
10-03-2025 14:29:00,212.64,212.7,212.56,212.66,47389578
10-03-2025 14:30:00,212.65,212.85,212.58,212.75,47513790
10-03-2025 14:31:00,212.79,212.79,212.38,212.5,47590177
10-03-2025 14:32:00,212.45,212.52,212.34,212.42,47705507
10-03-2025 14:33:00,212.41,212.5,212.39,212.48,47776458
10-03-2025 14:34:00,212.5,212.7,212.43,212.68,47901242
10-03-2025 14:35:00,212.69,212.95,212.69,212.88,48047305
10-03-2025 14:36:00,212.94,212.95,212.7,212.83,48119586
10-03-2025 14:37:00,212.71,212.71,212.45,212.49,48191091
10-03-2025 14:38:00,212.48,212.71,212.38,212.71,48281033
10-03-2025 14:39:00,212.7,212.71,212.46,212.49,48358480
10-03-2025 14:40:00,212.48,212.75,212.44,212.6,48479943
10-03-2025 14:41:00,212.56,212.61,212.49,212.59,48589075
10-03-2025 14:42:00,212.6,212.62,212.57,212.61,48678364
10-03-2025 14:43:00,212.6,212.63,212.58,212.61,48750638
10-03-2025 14:44:00,212.6,212.62,212.6,212.61,48831528
10-03-2025 14:45:00,212.6,212.8,212.6,212.61,49002877
10-03-2025 14:46:00,212.73,212.73,212.54,212.66,49107461
10-03-2025 14:47:00,212.65,212.65,212.55,212.6,49210296
10-03-2025 14:48:00,212.61,212.61,212.49,212.58,49398850
10-03-2025 14:49:00,212.5,212.5,212.33,212.4,49494090
10-03-2025 14:50:00,212.39,212.4,212.05,212.12,49601256
10-03-2025 14:51:00,212.14,212.26,212,212.07,49697433
10-03-2025 14:52:00,212.08,212.13,212.02,212.07,49771365
10-03-2025 14:53:00,212.06,212.17,212.03,212.07,49870004
10-03-2025 14:54:00,212.05,212.1,212.03,212.1,49971641
10-03-2025 14:55:00,212.09,212.14,212.02,212.06,50062050
10-03-2025 14:56:00,212.04,212.04,211.86,211.99,50240615
10-03-2025 14:57:00,211.91,212.19,211.91,212.16,50555455
10-03-2025 14:58:00,212.15,212.21,212.1,212.21,50676935
10-03-2025 14:59:00,212.2,212.3,212.1,212.1,50908852
10-03-2025 15:00:00,212.09,212.24,212.05,212.08,51143217
10-03-2025 15:01:00,212.07,212.08,211.71,211.71,51396049
10-03-2025 15:02:00,211.72,211.85,211.65,211.79,51683429
10-03-2025 15:03:00,211.8,211.85,211.77,211.8,51927166
10-03-2025 15:04:00,211.81,211.92,211.76,211.76,52171278
10-03-2025 15:05:00,211.68,211.75,211.35,211.37,52569572
10-03-2025 15:06:00,211.36,211.45,211.31,211.32,52913344
10-03-2025 15:07:00,211.39,211.54,211.35,211.46,53396519
10-03-2025 15:08:00,211.47,211.59,211.44,211.47,53662564
10-03-2025 15:09:00,211.46,211.74,211.45,211.69,54194976
10-03-2025 15:10:00,211.67,211.7,211.48,211.55,54589230
10-03-2025 15:11:00,211.57,211.58,211.38,211.48,54888007
10-03-2025 15:12:00,211.49,211.55,211.45,211.51,55176625
10-03-2025 15:13:00,211.5,211.52,211.4,211.46,55467185
10-03-2025 15:14:00,211.5,211.63,211.49,211.63,55848791
10-03-2025 15:15:00,211.62,211.63,211.25,211.25,56334450
10-03-2025 15:16:00,211.36,211.36,211,211.01,56844962
10-03-2025 15:17:00,211.03,211.08,210.81,210.9,57273920
10-03-2025 15:18:00,210.89,210.92,210.77,210.9,57660888
10-03-2025 15:19:00,210.88,211.17,210.81,211.02,58117272
10-03-2025 15:20:00,211.01,211.06,210.75,210.92,58845934
10-03-2025 15:21:00,210.99,211.1,210.77,211,59291434
10-03-2025 15:22:00,210.99,211.02,210.75,210.75,59543588
10-03-2025 15:23:00,210.79,210.95,210.79,210.87,59880675
10-03-2025 15:24:00,210.88,210.98,210.56,210.68,60366511
10-03-2025 15:25:00,210.79,210.94,210.69,210.91,60748918
10-03-2025 15:26:00,210.9,211.1,210.71,211.02,61112283
10-03-2025 15:27:00,211.04,211.3,211,211.26,61721972
10-03-2025 15:28:00,211.25,211.29,210.85,211.23,62173091
10-03-2025 15:29:00,211.2,211.58,210.95,211.51,62778777
