LocalDateTime,Open,High,Low,Close,Volume
10-03-2025 09:49:00,162.33,162.56,161.9,162.5,106748
10-03-2025 09:50:00,162.38,162.38,162.01,162.19,108278
10-03-2025 09:51:00,162.23,162.29,162.09,162.09,109877
10-03-2025 09:52:00,162.12,162.49,162.1,162.21,110864
10-03-2025 09:53:00,162,163,162,162.97,115638
10-03-2025 09:54:00,162.98,163.15,162.98,163,115717
10-03-2025 09:55:00,162.92,162.92,162.51,162.51,116696
10-03-2025 09:56:00,162.47,162.47,162,162.39,120126
10-03-2025 09:57:00,162.7,163.06,162.63,163.06,124287
10-03-2025 09:58:00,162.61,162.61,162.25,162.3,126991
10-03-2025 09:59:00,162.31,162.5,161.55,161.85,129358
10-03-2025 10:00:00,161.96,162.01,161.57,161.65,136503
10-03-2025 10:01:00,161.39,161.79,161.39,161.53,137795
10-03-2025 10:02:00,161.54,161.54,161.27,161.27,139680
10-03-2025 10:03:00,161.42,161.87,161.1,161.1,146261
10-03-2025 10:04:00,161.59,161.73,161.59,161.59,147252
10-03-2025 10:05:00,161.56,161.94,161.38,161.38,160581
10-03-2025 10:06:00,161.49,161.5,161.26,161.5,160810
10-03-2025 10:07:00,161.49,161.79,161.1,161.64,162353
10-03-2025 10:08:00,161.79,161.94,161.79,161.93,162533
10-03-2025 10:09:00,161.94,162.97,161.94,162.75,164975
10-03-2025 10:10:00,162.6,162.68,162.4,162.68,166981
10-03-2025 10:11:00,162.48,162.85,162.18,162.6,169211
10-03-2025 10:12:00,162.63,162.63,162.63,162.63,169862
10-03-2025 10:13:00,162.75,162.75,162.6,162.6,169881
10-03-2025 10:14:00,162.7,163.12,162.7,162.76,174005
10-03-2025 10:15:00,162.75,162.76,162.75,162.76,176255
10-03-2025 10:16:00,162.75,162.76,162.75,162.76,176276
10-03-2025 10:17:00,163,163.11,162.78,163.11,179774
10-03-2025 10:18:00,163.12,163.12,163.12,163.12,179817
10-03-2025 10:19:00,163.39,163.39,163.12,163.31,180412
10-03-2025 10:20:00,162.69,162.69,162.69,162.69,180512
10-03-2025 10:21:00,162.99,162.99,162.55,162.63,180625
10-03-2025 10:22:00,162.6,162.6,162.6,162.6,180676
10-03-2025 10:23:00,162.55,162.55,162.55,162.55,180717
10-03-2025 10:24:00,162.18,162.55,162.18,162.55,181368
10-03-2025 10:25:00,162.95,162.95,162.55,162.55,181493
10-03-2025 10:26:00,162.41,162.89,162.29,162.89,186718
10-03-2025 10:27:00,162.89,162.89,162.89,162.89,186769
10-03-2025 10:28:00,162.8,162.8,162.28,162.28,187341
10-03-2025 10:30:00,162.75,162.75,162.75,162.75,188341
10-03-2025 10:31:00,162.54,162.54,162.54,162.54,188342
10-03-2025 10:32:00,162.8,162.81,162.51,162.7,190930
10-03-2025 10:33:00,162.9,162.9,162.7,162.7,193142
10-03-2025 10:35:00,162.63,162.66,162.42,162.66,193714
10-03-2025 10:36:00,162.64,162.67,162.46,162.67,193947
10-03-2025 10:37:00,162.78,162.78,162.7,162.7,194306
10-03-2025 10:38:00,162.52,162.52,162.4,162.4,194316
10-03-2025 10:39:00,162.74,162.83,162.74,162.83,194932
10-03-2025 10:40:00,162.63,162.63,162.63,162.63,194956
10-03-2025 10:41:00,162.86,162.87,162.41,162.56,196788
10-03-2025 10:42:00,162.33,162.51,162.15,162.26,198737
10-03-2025 10:43:00,162.2,162.25,162.08,162.08,199237
10-03-2025 10:44:00,162.08,162.08,162.08,162.08,199533
10-03-2025 10:45:00,162.21,162.21,162.21,162.21,199563
10-03-2025 10:46:00,162.17,162.17,162.17,162.17,199770
10-03-2025 10:47:00,162.61,162.67,162.61,162.67,199855
10-03-2025 10:48:00,162.2,162.2,162.2,162.2,200364
10-03-2025 10:49:00,162.5,162.5,162.5,162.5,200864
10-03-2025 10:50:00,162.46,162.46,162.07,162.4,201924
10-03-2025 10:51:00,162,162.47,162,162.47,204251
10-03-2025 10:52:00,162.56,162.59,162.56,162.59,204371
10-03-2025 10:53:00,162.2,162.21,162,162.21,205119
10-03-2025 10:54:00,161.79,162,161.79,161.9,206749
10-03-2025 10:56:00,161.79,161.79,161.79,161.79,206963
10-03-2025 10:57:00,161.8,161.8,161.55,161.55,209683
10-03-2025 10:58:00,161.9,161.9,161.9,161.9,209890
10-03-2025 10:59:00,161.57,161.57,161.57,161.57,210390
10-03-2025 11:00:00,161.58,161.58,161.58,161.58,210892
10-03-2025 11:01:00,161.89,161.89,161.65,161.65,211404
10-03-2025 11:02:00,161.9,161.9,161.9,161.9,211406
10-03-2025 11:03:00,161.92,161.92,161.89,161.89,211842
10-03-2025 11:04:00,161.66,161.66,161.55,161.66,212229
10-03-2025 11:05:00,161.55,161.55,161.55,161.55,213409
10-03-2025 11:06:00,161.65,161.65,161.65,161.65,213434
10-03-2025 11:07:00,162.01,162.01,161.55,161.68,215812
10-03-2025 11:09:00,161.56,161.56,161.47,161.5,224051
10-03-2025 11:10:00,161.52,161.52,161.5,161.5,224832
10-03-2025 11:11:00,161.65,161.65,161.64,161.64,225117
10-03-2025 11:12:00,161.65,161.65,161.6,161.6,225249
10-03-2025 11:13:00,161.5,161.5,161.5,161.5,225329
10-03-2025 11:14:00,161.36,161.36,161.36,161.36,227329
10-03-2025 11:15:00,161.5,161.5,161.05,161.5,230415
10-03-2025 11:16:00,161.51,161.51,161.51,161.51,230855
10-03-2025 11:17:00,161.65,161.65,161.65,161.65,231050
10-03-2025 11:18:00,161.65,161.65,161.65,161.65,231155
10-03-2025 11:20:00,161.79,161.79,161.49,161.7,234300
10-03-2025 11:21:00,161.63,161.65,161.63,161.65,234315
10-03-2025 11:22:00,161.56,161.84,161.56,161.81,234825
10-03-2025 11:23:00,161.78,161.99,161.78,161.99,234892
10-03-2025 11:24:00,162.01,162.01,161.84,161.86,235775
10-03-2025 11:26:00,161.85,162.15,161.85,162,235821
10-03-2025 11:27:00,162,162,162,162,236029
10-03-2025 11:28:00,162.1,162.1,162,162,237092
10-03-2025 11:29:00,162.1,162.1,162.1,162.1,237345
10-03-2025 11:30:00,162,162.1,162,162.01,237505
10-03-2025 11:32:00,162.1,162.11,162.01,162.08,237669
10-03-2025 11:33:00,162.34,162.5,162.21,162.5,241198
10-03-2025 11:34:00,162.56,162.56,162.5,162.5,241328
10-03-2025 11:35:00,162.53,162.75,162.53,162.75,242898
10-03-2025 11:38:00,162.5,162.57,162.5,162.57,249935
10-03-2025 11:39:00,162.59,162.59,162.09,162.09,250106
10-03-2025 11:42:00,162.39,162.39,162.39,162.39,250276
10-03-2025 11:43:00,162.19,162.19,162.1,162.1,251577
10-03-2025 11:48:00,162.39,162.39,162.39,162.39,251950
10-03-2025 11:50:00,162.07,162.07,162.07,162.07,252346
10-03-2025 11:52:00,162.01,162.01,162.01,162.01,252563
10-03-2025 11:53:00,162.01,162.01,162.01,162.01,252625
10-03-2025 11:54:00,162.5,162.5,162.5,162.5,254807
10-03-2025 11:57:00,162.15,162.15,162.15,162.15,254905
10-03-2025 11:58:00,162.3,162.3,162.3,162.3,254930
10-03-2025 12:01:00,162,162.25,162,162.25,257693
10-03-2025 12:02:00,162.24,162.24,161.9,161.9,257771
10-03-2025 12:03:00,161.75,162.5,161.75,162,263298
10-03-2025 12:06:00,162.26,162.26,162.26,162.26,263323
10-03-2025 12:08:00,162.25,162.25,162.25,162.25,263324
10-03-2025 12:09:00,162,162,161.92,161.92,263431
10-03-2025 12:10:00,161.5,161.5,161.5,161.5,264752
10-03-2025 12:11:00,161.5,161.5,161.5,161.5,264778
10-03-2025 12:12:00,161.4,161.4,161.4,161.4,264923
10-03-2025 12:13:00,161.45,161.45,161.39,161.39,266019
10-03-2025 12:14:00,161.11,161.8,161.05,161.8,277724
10-03-2025 12:15:00,161.49,161.49,161.49,161.49,277859
10-03-2025 12:16:00,161.5,161.5,161.5,161.5,278010
10-03-2025 12:17:00,161.91,161.91,161.91,161.91,278013
10-03-2025 12:18:00,161.5,161.5,161.05,161.05,280839
10-03-2025 12:19:00,161.59,161.59,161.51,161.51,280919
10-03-2025 12:20:00,161.11,161.11,161.11,161.11,281050
10-03-2025 12:21:00,161.52,161.52,161.52,161.52,281055
10-03-2025 12:22:00,161.5,161.5,161.5,161.5,281499
10-03-2025 12:23:00,161.19,161.5,161.19,161.49,281518
10-03-2025 12:24:00,161.19,161.19,161.19,161.19,281525
10-03-2025 12:25:00,161.48,161.48,161.25,161.25,281588
10-03-2025 12:26:00,161.48,161.48,161.25,161.25,283379
10-03-2025 12:27:00,161.19,161.19,161.19,161.19,283529
10-03-2025 12:28:00,161.05,161.06,161.05,161.06,284629
10-03-2025 12:29:00,161,161.19,161,161,286995
10-03-2025 12:30:00,161.19,161.19,161,161.1,287467
10-03-2025 12:31:00,160.9,161.78,160.85,161.6,292245
10-03-2025 12:33:00,161.5,161.92,161.5,161.92,292529
10-03-2025 12:34:00,161.5,161.5,161.05,161.5,296029
10-03-2025 12:36:00,161.48,161.48,161.48,161.48,296133
10-03-2025 12:37:00,161.5,161.55,161.5,161.55,300758
10-03-2025 12:38:00,162,162,161.6,161.61,303158
10-03-2025 12:40:00,162,162.22,162,162.22,303845
10-03-2025 12:41:00,162,162,162,162,304046
10-03-2025 12:42:00,162.04,162.04,162,162,307847
10-03-2025 12:43:00,162.05,162.1,162.05,162.1,308475
10-03-2025 12:44:00,162,162,161.62,161.62,311106
10-03-2025 12:45:00,161.6,161.6,161.6,161.6,311596
10-03-2025 12:46:00,161.88,161.88,161.88,161.88,311597
10-03-2025 12:47:00,161.65,161.65,161.3,161.3,319905
10-03-2025 12:48:00,161.05,161.05,161,161,320255
10-03-2025 12:49:00,160.85,160.85,160.7,160.85,320926
10-03-2025 12:50:00,160.9,160.93,160.9,160.93,321029
10-03-2025 12:51:00,160.91,160.91,160.91,160.91,321083
10-03-2025 12:52:00,160.61,160.81,160.17,160.49,343494
10-03-2025 12:53:00,160.55,160.55,160.17,160.2,353181
10-03-2025 12:54:00,160.17,160.2,160.17,160.2,355760
10-03-2025 12:55:00,160.2,160.2,160.2,160.2,357257
10-03-2025 12:56:00,160.17,160.17,160.17,160.17,358817
10-03-2025 12:57:00,160.18,160.2,160.18,160.18,370127
10-03-2025 12:58:00,160.75,160.75,160.75,160.75,370229
10-03-2025 12:59:00,160.8,160.8,160.8,160.8,370231
10-03-2025 13:00:00,160.8,160.8,160.8,160.8,370236
10-03-2025 13:01:00,160.6,160.6,160.17,160.17,372972
10-03-2025 13:02:00,160.21,160.68,160.17,160.68,375977
10-03-2025 13:03:00,160.67,160.67,160.4,160.4,378338
10-03-2025 13:04:00,160.41,160.7,160.41,160.7,380368
10-03-2025 13:05:00,160.7,160.7,160.7,160.7,380907
10-03-2025 13:06:00,160.42,160.7,160.42,160.7,383974
10-03-2025 13:07:00,160.75,160.75,160.75,160.75,384179
10-03-2025 13:08:00,160.99,160.99,160.99,160.99,384479
10-03-2025 13:11:00,160.6,160.6,160.5,160.5,384515
10-03-2025 13:12:00,160.4,160.4,160.4,160.4,384589
10-03-2025 13:13:00,160.17,160.17,160.17,160.17,389887
10-03-2025 13:14:00,160.17,160.17,160.17,160.17,390920
10-03-2025 13:15:00,160.64,160.64,160.64,160.64,391743
10-03-2025 13:17:00,160.57,160.57,160.57,160.57,391758
10-03-2025 13:18:00,160.17,160.17,160.17,160.17,0
10-03-2025 13:19:00,160.17,160.17,160.17,160.17,393355
10-03-2025 13:20:00,160.17,160.17,160.17,160.17,394582
10-03-2025 13:21:00,160.2,160.2,160.2,160.2,394912
10-03-2025 13:22:00,160.45,160.45,160.45,160.45,394926
10-03-2025 13:23:00,160.44,160.44,160.18,160.18,395386
10-03-2025 13:24:00,160.56,160.56,160.56,160.56,396586
10-03-2025 13:25:00,160.54,160.54,160.18,160.18,397046
10-03-2025 13:27:00,160.18,160.18,160.18,160.18,397105
10-03-2025 13:28:00,160.54,160.54,160.54,160.54,397878
10-03-2025 13:29:00,160.17,160.17,160.17,160.17,400321
10-03-2025 13:30:00,160.17,160.17,160.17,160.17,400341
10-03-2025 13:31:00,160.17,160.17,160.17,160.17,401341
10-03-2025 13:33:00,160.17,160.17,160.17,160.17,401441
10-03-2025 13:34:00,160.17,160.17,160.17,160.17,403258
10-03-2025 13:35:00,160.17,160.17,160.17,160.17,403294
10-03-2025 13:36:00,160.17,160.17,160.17,160.17,403545
10-03-2025 13:37:00,160.17,160.17,160.17,160.17,403745
10-03-2025 13:38:00,160.17,160.17,160.17,160.17,403755
10-03-2025 13:39:00,160.17,160.17,160.17,160.17,403765
10-03-2025 13:41:00,160.17,160.17,160.17,160.17,404895
10-03-2025 13:42:00,160.17,160.17,160.17,160.17,404925
10-03-2025 13:43:00,160.17,160.17,160.17,160.17,404936
10-03-2025 13:44:00,160.17,160.17,160.17,160.17,404938
10-03-2025 13:45:00,160.17,160.17,160.17,160.17,405460
10-03-2025 13:46:00,160.17,160.17,160.17,160.17,405781
10-03-2025 13:47:00,160.17,160.17,160.17,160.17,405801
10-03-2025 13:49:00,160.17,160.17,160.17,160.17,405803
10-03-2025 13:50:00,160.17,160.17,160.17,160.17,405821
10-03-2025 13:51:00,160.17,160.17,160.17,160.17,405847
10-03-2025 13:52:00,160.17,160.17,160.17,160.17,405947
10-03-2025 13:53:00,160.17,160.17,160.17,160.17,405948
10-03-2025 13:54:00,160.17,160.17,160.17,160.17,405998
10-03-2025 13:55:00,160.17,160.17,160.17,160.17,406118
10-03-2025 13:57:00,160.17,160.17,160.17,160.17,406256
10-03-2025 13:59:00,160.17,160.17,160.17,160.17,406259
10-03-2025 14:00:00,160.17,160.17,160.17,160.17,406334
10-03-2025 14:01:00,160.17,160.17,160.17,160.17,406354
10-03-2025 14:02:00,160.17,160.17,160.17,160.17,406368
10-03-2025 14:03:00,160.17,160.17,160.17,160.17,406378
10-03-2025 14:05:00,160.17,160.17,160.17,160.17,406380
10-03-2025 14:06:00,160.17,160.17,160.17,160.17,406407
10-03-2025 14:08:00,160.17,160.17,160.17,160.17,406428
10-03-2025 14:10:00,160.17,160.17,160.17,160.17,406433
10-03-2025 14:12:00,160.17,160.17,160.17,160.17,406569
10-03-2025 14:13:00,160.17,160.17,160.17,160.17,406571
10-03-2025 14:14:00,160.17,160.17,160.17,160.17,406623
10-03-2025 14:15:00,160.17,160.17,160.17,160.17,406628
10-03-2025 14:16:00,160.17,160.17,160.17,160.17,406750
10-03-2025 14:18:00,160.17,160.17,160.17,160.17,406800
10-03-2025 14:20:00,160.17,160.17,160.17,160.17,406974
10-03-2025 14:21:00,160.17,160.17,160.17,160.17,407088
10-03-2025 14:22:00,160.17,160.17,160.17,160.17,407089
10-03-2025 14:23:00,160.17,160.17,160.17,160.17,407589
10-03-2025 14:24:00,160.17,160.17,160.17,160.17,407657
10-03-2025 14:25:00,160.17,160.17,160.17,160.17,407682
10-03-2025 14:26:00,160.17,160.17,160.17,160.17,407732
10-03-2025 14:28:00,160.17,160.17,160.17,160.17,408732
10-03-2025 14:29:00,160.17,160.17,160.17,160.17,408943
10-03-2025 14:30:00,160.17,160.17,160.17,160.17,409963
10-03-2025 14:32:00,160.17,160.17,160.17,160.17,410080
10-03-2025 14:33:00,160.17,160.17,160.17,160.17,410090
10-03-2025 14:34:00,160.17,160.17,160.17,160.17,410894
10-03-2025 14:35:00,160.17,160.17,160.17,160.17,410899
10-03-2025 14:36:00,160.17,160.17,160.17,160.17,410914
10-03-2025 14:37:00,160.17,160.17,160.17,160.17,410926
10-03-2025 14:40:00,160.17,160.17,160.17,160.17,410940
10-03-2025 14:41:00,160.17,160.17,160.17,160.17,410953
10-03-2025 14:42:00,160.17,160.17,160.17,160.17,411003
10-03-2025 14:43:00,160.17,160.17,160.17,160.17,411004
10-03-2025 14:44:00,160.17,160.17,160.17,160.17,416014
10-03-2025 14:45:00,160.17,160.17,160.17,160.17,416016
10-03-2025 14:47:00,160.17,160.17,160.17,160.17,419244
10-03-2025 14:48:00,160.17,160.17,160.17,160.17,419245
10-03-2025 14:49:00,160.17,160.17,160.17,160.17,419250
10-03-2025 14:51:00,160.17,160.17,160.17,160.17,419255
10-03-2025 14:54:00,160.17,160.17,160.17,160.17,419269
10-03-2025 14:55:00,160.17,160.17,160.17,160.17,419270
10-03-2025 14:56:00,160.17,160.17,160.17,160.17,419271
10-03-2025 14:59:00,160.17,160.17,160.17,160.17,419281
10-03-2025 15:01:00,160.17,160.17,160.17,160.17,419291
10-03-2025 15:02:00,160.17,160.17,160.17,160.17,424291
10-03-2025 15:04:00,160.17,160.17,160.17,160.17,424391
10-03-2025 15:05:00,160.17,160.17,160.17,160.17,424396
10-03-2025 15:07:00,160.17,160.17,160.17,160.17,424506
10-03-2025 15:08:00,160.17,160.17,160.17,160.17,424620
10-03-2025 15:10:00,160.17,160.17,160.17,160.17,424630
10-03-2025 15:13:00,160.17,160.17,160.17,160.17,424632
10-03-2025 15:14:00,160.17,160.17,160.17,160.17,424647
10-03-2025 15:15:00,160.17,160.17,160.17,160.17,425484
10-03-2025 15:16:00,160.17,160.17,160.17,160.17,425494
10-03-2025 15:17:00,160.17,160.17,160.17,160.17,425602
10-03-2025 15:18:00,160.17,160.17,160.17,160.17,425614
10-03-2025 15:19:00,160.17,160.17,160.17,160.17,425624
10-03-2025 15:20:00,160.17,160.17,160.17,160.17,425634
10-03-2025 15:21:00,160.17,160.17,160.17,160.17,425718
10-03-2025 15:22:00,160.17,160.17,160.17,160.17,425736
10-03-2025 15:23:00,160.17,160.17,160.17,160.17,425922
10-03-2025 15:24:00,160.17,160.17,160.17,160.17,426152
10-03-2025 15:25:00,160.17,160.17,160.17,160.17,428787
10-03-2025 15:26:00,160.17,160.17,160.17,160.17,428790
10-03-2025 15:27:00,160.17,160.17,160.17,160.17,429392
10-03-2025 15:28:00,160.17,160.17,160.17,160.17,429497
10-03-2025 15:29:00,160.17,160.17,160.17,160.17,429768
