LocalDateTime,Open,High,Low,Close,Volume
10-03-2025 10:12:00,200,201,199.99,201,75282
10-03-2025 10:13:00,200.94,200.94,200.94,200.94,75383
10-03-2025 10:14:00,200.18,200.18,200.18,200.18,75388
10-03-2025 10:15:00,199.99,199.99,199.23,199.23,75965
10-03-2025 10:20:00,199.5,200,199.01,199.25,77911
10-03-2025 10:21:00,199.82,200.76,199.82,200.12,79760
10-03-2025 10:22:00,200.5,200.5,200.5,200.5,80845
10-03-2025 10:23:00,200.82,200.82,199.61,199.61,81558
10-03-2025 10:24:00,200.36,200.8,200.36,200.8,81680
10-03-2025 10:25:00,200.8,200.8,200.8,200.8,82888
10-03-2025 10:29:00,200,201,200,200,87551
10-03-2025 10:32:00,200.06,200.06,200.06,200.06,87561
10-03-2025 10:33:00,200.06,200.06,200.06,200.06,87586
10-03-2025 10:36:00,200,200,200,200,87754
10-03-2025 10:37:00,200,200,200,200,88321
10-03-2025 10:38:00,200,200,200,200,88839
10-03-2025 10:39:00,200.52,200.52,200.52,200.52,88860
10-03-2025 10:40:00,200.16,201,200.16,201,90066
10-03-2025 10:42:00,201.35,201.35,201.25,201.34,91081
10-03-2025 10:43:00,201.34,201.34,201.34,201.34,91106
10-03-2025 10:44:00,201.99,201.99,201.95,201.95,92522
10-03-2025 10:45:00,201.92,201.92,201.92,201.92,92544
10-03-2025 10:46:00,201.36,201.36,201.36,201.36,92804
10-03-2025 10:48:00,200.81,200.81,200.81,200.81,92810
10-03-2025 10:51:00,200.53,200.53,200.53,200.53,92910
10-03-2025 10:53:00,200.41,200.41,200,200,95114
10-03-2025 10:55:00,199.29,199.29,199.29,199.29,95214
10-03-2025 11:01:00,199.54,200.37,199.54,200.37,95218
10-03-2025 11:04:00,199.44,199.44,199.44,199.44,95449
10-03-2025 11:05:00,199.52,199.52,199.3,199.3,95574
10-03-2025 11:06:00,200.5,200.5,200.5,200.5,97074
10-03-2025 11:07:00,199.61,199.61,199.61,199.61,97324
10-03-2025 11:08:00,199.63,199.63,199.63,199.63,97424
10-03-2025 11:09:00,200.73,200.73,200.73,200.73,98536
10-03-2025 11:13:00,200.67,200.67,200.67,200.67,98564
10-03-2025 11:14:00,199.9,199.9,199.9,199.9,99024
10-03-2025 11:15:00,199.95,199.95,199.95,199.95,99049
10-03-2025 11:19:00,199.85,199.85,199.85,199.85,99756
10-03-2025 11:21:00,199.38,199.91,199.38,199.91,99931
10-03-2025 11:24:00,199.41,199.41,199.41,199.41,100951
10-03-2025 11:26:00,199.83,199.83,199.83,199.83,100995
10-03-2025 11:27:00,199.87,199.9,199.87,199.9,101028
10-03-2025 11:28:00,199.95,199.95,199.95,199.95,101052
10-03-2025 11:29:00,199.94,199.94,198.7,198.7,102467
10-03-2025 11:30:00,199.59,199.59,199.59,199.59,102567
10-03-2025 11:41:00,199.54,199.58,198.61,198.61,102677
10-03-2025 11:44:00,198.81,198.81,198.81,198.81,102827
10-03-2025 11:50:00,198.61,198.61,198,198,105029
10-03-2025 12:01:00,198.16,198.16,198.16,198.16,105033
10-03-2025 12:02:00,198.79,198.79,198.79,198.79,105126
10-03-2025 12:03:00,199.1,199.1,198.57,198.57,105256
10-03-2025 12:05:00,198.26,198.26,198,198,105444
10-03-2025 12:06:00,197.75,197.75,197.61,197.61,105454
10-03-2025 12:07:00,197.55,197.55,197.52,197.52,105497
10-03-2025 12:08:00,197.55,197.55,196.21,196.21,107883
10-03-2025 12:09:00,196.24,196.7,196.24,196.24,108185
10-03-2025 12:10:00,196.23,196.33,196.21,196.21,108222
10-03-2025 12:11:00,196.23,196.23,196.21,196.21,108263
10-03-2025 12:12:00,197.01,197.05,196,196.1,109360
10-03-2025 12:13:00,196.06,196.68,196,196.03,109713
10-03-2025 12:14:00,196,196.09,196,196,109757
10-03-2025 12:15:00,196.03,196.85,196,196.31,109802
10-03-2025 12:16:00,196.29,196.7,196.29,196.36,109848
10-03-2025 12:17:00,196.35,196.35,196.16,196.16,109966
10-03-2025 12:18:00,196.08,196.08,195.5,195.55,110222
10-03-2025 12:19:00,195.76,195.76,195.55,195.59,110342
10-03-2025 12:20:00,195.56,195.56,195.08,195.13,110940
10-03-2025 12:21:00,195.12,195.21,195.12,195.15,110982
10-03-2025 12:22:00,195.1,195.1,195,195.02,111750
10-03-2025 12:23:00,195.01,195.11,195.01,195.11,111787
10-03-2025 12:24:00,195.12,195.15,195.11,195.11,112387
10-03-2025 12:25:00,195.12,195.22,195.11,195.11,112424
10-03-2025 12:26:00,196.5,198.41,196.5,196.66,116581
10-03-2025 12:27:00,196.65,196.77,196.65,196.77,116624
10-03-2025 12:28:00,196.66,196.66,196,196,116939
10-03-2025 12:29:00,196.35,196.43,196,196.23,119012
10-03-2025 12:30:00,196.26,196.26,196.22,196.22,119053
10-03-2025 12:31:00,196.98,196.98,196.01,196.01,119091
10-03-2025 12:32:00,196,196.27,196,196.21,119975
10-03-2025 12:33:00,196.29,196.99,196.21,196.42,120028
10-03-2025 12:34:00,196.44,196.99,196.44,196.5,120088
10-03-2025 12:35:00,196.85,196.85,196.44,196.58,120207
10-03-2025 12:36:00,196.56,196.56,196.51,196.51,120244
10-03-2025 12:37:00,196.43,196.88,196.43,196.43,120384
10-03-2025 12:38:00,196,196.15,196,196.15,122016
10-03-2025 12:39:00,196.1,196.15,196.01,196.01,122294
10-03-2025 12:40:00,196.02,196.02,196,196,123334
10-03-2025 12:41:00,196.21,196.21,196.11,196.11,123375
10-03-2025 12:42:00,196.1,196.1,196.1,196.1,123421
10-03-2025 12:43:00,196,196,196,196,127104
10-03-2025 12:44:00,196.1,196.1,196,196,127146
10-03-2025 12:45:00,196,196,196,196,127186
10-03-2025 12:46:00,196.01,196.01,196,196,127230
10-03-2025 12:47:00,196,196,196,196,127267
10-03-2025 12:48:00,196,196,196,196,127308
10-03-2025 12:49:00,196.01,196.1,196.01,196.1,127371
10-03-2025 12:50:00,196.5,196.5,196.1,196.11,127523
10-03-2025 12:51:00,196.13,196.14,196.11,196.11,127567
10-03-2025 12:52:00,196.12,196.14,196.11,196.14,127608
10-03-2025 12:53:00,196.11,196.11,196.11,196.11,127645
10-03-2025 12:54:00,196.11,196.11,196.11,196.11,127785
10-03-2025 12:55:00,196.11,196.11,196.11,196.11,127825
10-03-2025 12:56:00,196.12,196.48,196.11,196.28,127905
10-03-2025 12:57:00,196.26,196.8,196.26,196.6,128051
10-03-2025 12:58:00,196.79,196.79,196.31,196.31,128210
10-03-2025 12:59:00,196.26,196.27,196.25,196.26,128253
10-03-2025 13:00:00,196.3,196.3,196.26,196.26,128294
10-03-2025 13:01:00,196.27,196.27,196.26,196.26,128331
10-03-2025 13:02:00,196.27,196.29,196.26,196.29,128371
10-03-2025 13:03:00,196.26,196.27,196.26,196.26,128412
10-03-2025 13:04:00,196.27,196.28,196.26,196.26,128455
10-03-2025 13:05:00,197,197.05,197,197,129023
10-03-2025 13:06:00,196.63,196.63,196.55,196.55,129606
10-03-2025 13:07:00,196.56,196.6,196.48,196.6,129643
10-03-2025 13:08:00,196.56,196.56,196.34,196.34,129687
10-03-2025 13:09:00,196.41,196.41,196.41,196.41,129724
10-03-2025 13:10:00,196.39,196.39,196.37,196.37,129768
10-03-2025 13:11:00,196.35,197.01,196.31,197.01,130541
10-03-2025 13:12:00,198,198,196.67,196.76,131884
10-03-2025 13:13:00,196.79,196.93,196.79,196.93,131924
10-03-2025 13:14:00,196.84,196.84,196.84,196.84,131964
10-03-2025 13:15:00,196.43,196.52,196.43,196.43,132001
10-03-2025 13:16:00,196.95,196.95,196.64,196.64,132225
10-03-2025 13:17:00,197.1,197.1,196.61,196.61,132278
10-03-2025 13:18:00,196.55,196.57,196.52,196.52,132315
10-03-2025 13:19:00,196.53,197.03,196.5,197.03,133776
10-03-2025 13:20:00,197.36,197.36,196.1,196.1,137468
10-03-2025 13:21:00,196,196,195.12,195.4,138523
10-03-2025 13:22:00,195.4,195.4,195.4,195.4,138567
10-03-2025 13:23:00,195.32,195.32,195.21,195.21,138604
10-03-2025 13:24:00,195.51,195.51,195.23,195.25,141647
10-03-2025 13:25:00,195.28,195.34,195.25,195.25,141685
10-03-2025 13:26:00,195.33,195.36,195.26,195.26,141728
10-03-2025 13:27:00,195.75,195.75,195,195.01,146448
10-03-2025 13:28:00,195.11,195.11,195.06,195.06,146485
10-03-2025 13:29:00,195.12,196.09,195.12,196.03,146930
10-03-2025 13:30:00,196.13,196.57,196.01,196.03,147182
10-03-2025 13:31:00,196.01,196.01,196.01,196.01,147225
10-03-2025 13:32:00,195.94,195.94,195.81,195.81,147266
10-03-2025 13:33:00,195.83,196.08,195.8,196.08,147306
10-03-2025 13:34:00,196,196.03,196,196,147343
10-03-2025 13:35:00,196.74,196.74,195.41,195.68,147893
10-03-2025 13:36:00,195.74,195.82,195.74,195.82,147930
10-03-2025 13:37:00,195.81,195.81,195.81,195.81,147974
10-03-2025 13:38:00,196,196,195.8,195.8,149014
10-03-2025 13:39:00,195.9,195.9,195.01,195.21,149723
10-03-2025 13:40:00,195.13,195.18,195.06,195.06,149760
10-03-2025 13:41:00,195.15,195.9,195,195.6,156059
10-03-2025 13:42:00,195.62,195.74,195.62,195.73,156099
10-03-2025 13:43:00,195.74,196,195.22,195.22,156248
10-03-2025 13:44:00,195.01,195.12,194.02,195.06,159506
10-03-2025 13:45:00,195,195,194.61,194.65,159605
10-03-2025 13:46:00,194.65,194.65,194.65,194.65,159648
10-03-2025 13:47:00,194.74,194.74,194.67,194.67,159685
10-03-2025 13:48:00,194.72,195.99,194.67,194.88,160366
10-03-2025 13:49:00,194.89,195.01,194.83,195.01,160406
10-03-2025 13:50:00,195.09,195.19,195.09,195.19,160476
10-03-2025 13:51:00,195.99,195.99,195.04,195.14,160890
10-03-2025 13:52:00,195.04,195.04,195.02,195.02,160934
10-03-2025 13:53:00,195,195,195,195,161571
10-03-2025 13:54:00,196.95,196.95,195.32,195.92,163277
10-03-2025 13:55:00,195.82,195.82,195.82,195.82,163318
10-03-2025 13:56:00,195.81,195.81,195.81,195.81,163361
10-03-2025 13:57:00,195.81,195.81,195.81,195.81,163398
10-03-2025 13:58:00,195.9,195.9,195.9,195.9,163439
10-03-2025 13:59:00,195.82,195.82,195.82,195.82,163479
10-03-2025 14:00:00,195.85,195.85,195.85,195.85,163523
10-03-2025 14:01:00,195.81,195.81,195.64,195.64,163560
10-03-2025 14:02:00,195.61,195.61,195.61,195.61,163604
10-03-2025 14:03:00,195.65,195.65,195.65,195.65,163644
10-03-2025 14:04:00,195.62,195.62,195.62,195.62,163681
10-03-2025 14:05:00,195.61,195.61,195.61,195.61,163722
10-03-2025 14:06:00,195.67,195.67,195.61,195.61,163762
10-03-2025 14:07:00,195.7,195.7,195.61,195.61,163806
10-03-2025 14:08:00,195.7,195.7,195.61,195.66,163843
10-03-2025 14:09:00,195.61,195.63,195.61,195.63,163883
10-03-2025 14:10:00,195.61,196,195.61,195.61,168981
10-03-2025 14:11:00,195.62,195.62,195.61,195.61,169021
10-03-2025 14:12:00,195.62,195.62,195.61,195.61,169062
10-03-2025 14:13:00,195.66,195.69,195.61,195.61,169102
10-03-2025 14:14:00,195.66,195.66,195.66,195.66,169142
10-03-2025 14:15:00,195.21,195.22,195.15,195.15,169200
10-03-2025 14:16:00,194.43,194.55,194.43,194.55,171403
10-03-2025 14:17:00,194.47,194.47,194.47,194.47,171444
10-03-2025 14:18:00,194.54,194.54,194.47,194.47,171484
10-03-2025 14:19:00,194.45,194.45,194.44,194.44,171528
10-03-2025 14:20:00,194.49,194.49,193.95,193.95,172291
10-03-2025 14:21:00,193.64,193.64,193.5,193.58,172385
10-03-2025 14:22:00,193.5,193.53,193.5,193.5,172422
10-03-2025 14:23:00,193.55,194.39,193.5,193.63,172472
10-03-2025 14:24:00,193,193,192.95,192.95,179981
10-03-2025 14:25:00,192.96,193,192.95,193,180225
10-03-2025 14:26:00,193.09,193.09,193,193,180266
10-03-2025 14:27:00,193.07,193.07,192.95,192.95,180303
10-03-2025 14:28:00,192.97,193.04,192.95,192.95,182863
10-03-2025 14:29:00,193.52,193.52,193.52,193.52,182951
10-03-2025 14:30:00,193.6,193.9,193.6,193.9,183239
10-03-2025 14:31:00,193.8,194.1,193.8,194.07,183294
10-03-2025 14:32:00,194.17,195.6,193.97,194.03,185404
10-03-2025 14:33:00,194.13,194.25,194.01,194.01,185481
10-03-2025 14:34:00,194.79,194.79,194.01,194.16,185539
10-03-2025 14:35:00,194.1,194.1,193.8,193.8,186034
10-03-2025 14:36:00,193.8,193.8,193.8,193.8,186071
10-03-2025 14:37:00,193.85,193.85,193.8,193.8,186412
10-03-2025 14:38:00,193.62,193.88,193.05,193.05,186974
10-03-2025 14:39:00,193.1,193.1,193.05,193.05,187214
10-03-2025 14:40:00,193,193,193,193,187869
10-03-2025 14:41:00,193.05,193.05,193.05,193.05,187913
10-03-2025 14:42:00,193,193.7,193,193.7,187950
10-03-2025 14:43:00,193.79,193.79,193.05,193.11,188207
10-03-2025 14:44:00,193.12,193.12,193.12,193.12,188253
10-03-2025 14:45:00,193.1,193.1,193.1,193.1,188304
10-03-2025 14:46:00,193.11,193.11,193.11,193.11,188344
10-03-2025 14:47:00,193.8,193.8,193.1,193.1,188391
10-03-2025 14:48:00,193.9,193.9,193.11,193.11,188466
10-03-2025 14:49:00,193.1,193.1,193.1,193.1,188522
10-03-2025 14:50:00,193.89,193.89,193.1,193.1,188583
10-03-2025 14:51:00,193.1,193.1,193.1,193.1,188623
10-03-2025 14:52:00,193.1,193.1,193.1,193.1,189814
10-03-2025 14:53:00,193.6,193.6,193.1,193.1,189893
10-03-2025 14:54:00,193.8,193.8,192.95,193,191883
10-03-2025 14:55:00,192.95,193.49,192.8,193.1,192033
10-03-2025 14:56:00,193.11,193.65,193.1,193.11,192145
10-03-2025 14:57:00,193.11,193.11,193.11,193.11,192186
10-03-2025 14:58:00,192.79,192.79,192.79,192.79,195849
10-03-2025 14:59:00,192.79,192.79,192.79,192.79,195855
10-03-2025 15:00:00,192.79,192.79,192.79,192.79,195915
10-03-2025 15:01:00,192.79,192.79,192.79,192.79,195920
10-03-2025 15:02:00,192.79,192.79,192.79,192.79,203951
10-03-2025 15:03:00,192.95,193.5,192.79,192.95,205354
10-03-2025 15:04:00,192.79,192.95,192.79,192.95,206824
10-03-2025 15:05:00,192.95,192.95,192.95,192.95,207016
10-03-2025 15:06:00,192.95,192.95,192.95,192.95,207278
10-03-2025 15:07:00,192.79,192.95,192.79,192.95,207376
10-03-2025 15:08:00,192.79,192.95,192.79,192.79,207538
10-03-2025 15:10:00,192.95,192.95,192.95,192.95,209797
10-03-2025 15:11:00,193.44,193.44,192.95,193,209844
10-03-2025 15:12:00,193.01,193.49,193,193,209913
10-03-2025 15:13:00,192.79,192.79,192.79,192.79,210477
10-03-2025 15:14:00,192.79,192.79,192.79,192.79,210896
10-03-2025 15:15:00,193,193,193,193,211274
10-03-2025 15:16:00,192.79,192.79,192.79,192.79,211340
10-03-2025 15:17:00,193,193,192.79,192.79,211399
10-03-2025 15:18:00,192.79,192.79,192.79,192.79,211599
10-03-2025 15:19:00,192.79,192.79,192.79,192.79,214336
10-03-2025 15:20:00,192.79,192.79,192.79,192.79,215106
10-03-2025 15:23:00,192.79,192.79,192.79,192.79,215108
10-03-2025 15:24:00,192.79,192.79,192.79,192.79,215203
10-03-2025 15:27:00,192.79,192.79,192.79,192.79,215323
10-03-2025 15:29:00,192.79,192.79,192.79,192.79,215523
