LocalDateTime,Open,High,Low,Close,Volume
28-02-2025 10:11:00,225.97,226.01,225.91,225.96,11481491
28-02-2025 10:12:00,225.92,226.39,225.83,226.26,11618836
28-02-2025 10:13:00,226.17,226.29,226.1,226.27,11692658
28-02-2025 10:14:00,226.3,226.75,226.3,226.75,11817290
28-02-2025 10:15:00,226.71,227.75,226.71,227.75,12063799
28-02-2025 10:16:00,227.69,227.75,227,227.06,12248961
28-02-2025 10:17:00,227.01,227.2,227,227.19,12299627
28-02-2025 10:18:00,227.27,227.43,227.21,227.21,12373492
28-02-2025 10:19:00,227.26,227.59,227.15,227.59,12452523
28-02-2025 10:20:00,227.57,227.7,227.5,227.5,12563388
28-02-2025 10:21:00,227.6,227.7,227.32,227.7,12622459
28-02-2025 10:22:00,227.6,227.69,227.37,227.41,12722899
28-02-2025 10:23:00,227.47,227.8,227.46,227.8,12817040
28-02-2025 10:24:00,227.82,228.32,227.8,228.24,13004553
28-02-2025 10:25:00,228.15,228.29,228.05,228.11,13168527
28-02-2025 10:26:00,228.12,228.14,228.05,228.1,13206592
28-02-2025 10:27:00,228.07,228.07,227.78,227.78,13253340
28-02-2025 10:28:00,227.79,227.79,227.4,227.55,13304942
28-02-2025 10:29:00,227.59,227.75,227.45,227.52,13399198
28-02-2025 10:30:00,227.5,227.65,227.5,227.65,13444878
28-02-2025 10:31:00,227.64,227.73,227.16,227.33,14209954
28-02-2025 10:32:00,227.3,227.74,227.3,227.73,14311432
28-02-2025 10:33:00,227.72,227.73,227.2,227.2,14447218
28-02-2025 10:34:00,227.1,227.1,226.54,226.6,14630880
28-02-2025 10:35:00,226.61,226.78,226.6,226.78,14682681
28-02-2025 10:36:00,226.76,226.86,226.76,226.84,14716071
28-02-2025 10:37:00,227.26,227.32,226.9,227.31,14889705
28-02-2025 10:38:00,227.28,227.9,227.28,227.83,15059451
28-02-2025 10:39:00,227.86,227.89,227.2,227.39,15161355
28-02-2025 10:40:00,227.41,227.65,227.38,227.53,15210344
28-02-2025 10:41:00,227.56,227.75,227.4,227.75,15242762
28-02-2025 10:42:00,227.66,227.69,227.13,227.13,15308789
28-02-2025 10:43:00,227.18,227.42,227.02,227.42,15343026
28-02-2025 10:44:00,227.37,227.61,227.31,227.51,15376519
28-02-2025 10:45:00,227.54,227.8,227.44,227.67,15451100
28-02-2025 10:46:00,227.73,227.75,227.51,227.61,15503088
28-02-2025 10:47:00,227.62,227.63,227.2,227.24,15564088
28-02-2025 10:48:00,227.3,227.3,226.88,227.06,15680594
28-02-2025 10:49:00,226.99,227.04,226.76,226.86,15782269
28-02-2025 10:50:00,226.81,226.81,226.64,226.78,15830780
28-02-2025 10:51:00,226.86,226.95,226.79,226.88,15873018
28-02-2025 10:52:00,226.92,226.92,226.79,226.86,15942533
28-02-2025 10:53:00,226.84,226.91,226.71,226.78,16016124
28-02-2025 10:54:00,226.76,226.78,226.6,226.61,16126381
28-02-2025 10:55:00,226.6,226.97,226.6,226.73,16171054
28-02-2025 10:56:00,226.83,226.99,226.76,226.91,16190985
28-02-2025 10:57:00,226.92,226.92,226.77,226.87,16233315
28-02-2025 10:58:00,226.79,227.08,226.7,226.96,16367049
28-02-2025 10:59:00,226.98,227.19,226.86,226.86,16478596
28-02-2025 11:00:00,226.83,226.91,226.58,226.6,16517078
28-02-2025 11:01:00,226.56,226.93,226.56,226.93,16554326
28-02-2025 11:02:00,226.89,227.12,226.71,226.74,16593929
28-02-2025 11:03:00,226.78,226.83,226.57,226.59,16615213
28-02-2025 11:04:00,226.57,226.57,226.04,226.07,16713042
28-02-2025 11:05:00,226.02,226.2,226.02,226.16,16761535
28-02-2025 11:06:00,226.09,226.09,225.5,225.55,16887007
28-02-2025 11:07:00,225.56,225.66,225.32,225.44,16978070
28-02-2025 11:08:00,225.46,225.54,225.12,225.14,17079613
28-02-2025 11:09:00,225.11,225.28,225.01,225.1,17161604
28-02-2025 11:10:00,225.14,225.25,225,225.21,17245143
28-02-2025 11:11:00,225.25,225.25,224.99,225.07,17351203
28-02-2025 11:12:00,225.06,225.17,225,225.12,17372460
28-02-2025 11:13:00,225.1,225.13,224.85,224.85,17393487
28-02-2025 11:14:00,224.95,224.95,224.8,224.82,17466324
28-02-2025 11:15:00,224.81,224.81,224.7,224.74,17526028
28-02-2025 11:16:00,224.72,224.96,224.71,224.9,17569306
28-02-2025 11:17:00,224.96,225.16,224.9,224.98,17655756
28-02-2025 11:18:00,225.09,225.09,224.8,224.89,17694348
28-02-2025 11:19:00,224.84,225.01,224.84,224.87,17716296
28-02-2025 11:20:00,224.91,224.99,224.91,224.98,17732392
28-02-2025 11:21:00,224.94,224.98,224.81,224.97,17775488
28-02-2025 11:22:00,224.87,224.98,224.85,224.85,17793672
28-02-2025 11:23:00,224.88,224.88,224.8,224.84,17817454
28-02-2025 11:24:00,224.86,225.07,224.36,224.6,18063138
28-02-2025 11:25:00,224.49,224.79,224.46,224.72,18087116
28-02-2025 11:26:00,224.73,224.73,224,224.08,18280602
28-02-2025 11:27:00,224.06,224.47,224.06,224.45,18343944
28-02-2025 11:28:00,224.47,224.48,224.23,224.3,18387038
28-02-2025 11:29:00,224.31,224.48,224.1,224.46,18441417
28-02-2025 11:30:00,224.47,224.95,224.47,224.87,18504247
28-02-2025 11:31:00,224.91,225.33,224.91,225.33,18582972
28-02-2025 11:32:00,225.32,225.33,225.02,225.04,18620564
28-02-2025 11:33:00,225.02,225.05,224.81,224.99,18675156
28-02-2025 11:34:00,224.91,224.99,224.71,224.74,18701909
28-02-2025 11:35:00,224.71,224.85,224.7,224.85,18735691
28-02-2025 11:36:00,224.8,224.81,224.61,224.63,18773756
28-02-2025 11:37:00,224.55,224.76,224.5,224.5,18794883
28-02-2025 11:38:00,224.41,224.5,224.3,224.47,18833485
28-02-2025 11:39:00,224.36,224.6,224.36,224.44,18870519
28-02-2025 11:40:00,224.38,224.49,224.28,224.49,18890164
28-02-2025 11:41:00,224.4,224.58,224.37,224.4,18932906
28-02-2025 11:42:00,224.38,224.39,224.19,224.19,18964920
28-02-2025 11:43:00,224.16,224.35,224.16,224.32,19004592
28-02-2025 11:44:00,224.2,224.26,224.01,224.12,19168605
28-02-2025 11:45:00,224.1,224.12,223.86,223.99,19201756
28-02-2025 11:46:00,223.91,223.98,223.79,223.9,19245766
28-02-2025 11:47:00,223.91,224,223.79,223.82,19294737
28-02-2025 11:48:00,223.8,223.82,223.75,223.77,19323002
28-02-2025 11:49:00,223.76,223.9,223.75,223.87,19376258
28-02-2025 11:50:00,223.88,223.9,223.75,223.82,19415703
28-02-2025 11:51:00,223.81,223.84,223.65,223.82,19479141
28-02-2025 11:52:00,223.65,223.91,223.65,223.8,19522410
28-02-2025 11:53:00,223.87,223.95,223.79,223.87,19554631
28-02-2025 11:54:00,223.85,223.88,223.47,223.47,19684194
28-02-2025 11:55:00,223.43,223.66,223.36,223.5,19749618
28-02-2025 11:56:00,223.49,223.73,223.35,223.64,19808791
28-02-2025 11:57:00,223.71,223.77,223.53,223.74,19847108
28-02-2025 11:58:00,223.76,223.76,223.29,223.4,19969118
28-02-2025 11:59:00,223.44,223.78,223.14,223.34,20393405
28-02-2025 12:00:00,223.3,223.5,223.3,223.36,20434880
28-02-2025 12:01:00,223.37,223.44,222.92,223.44,20599555
28-02-2025 12:02:00,223.4,223.4,223.13,223.14,20679405
28-02-2025 12:03:00,223.2,223.2,222.96,223,20735664
28-02-2025 12:04:00,222.86,223,222.82,222.92,20823139
28-02-2025 12:05:00,222.85,222.88,222.7,222.72,20917538
28-02-2025 12:06:00,222.66,222.68,222.25,222.25,21015258
28-02-2025 12:07:00,222.21,222.43,221.92,222.33,21280364
28-02-2025 12:08:00,222.39,222.41,222.11,222.23,21345770
28-02-2025 12:09:00,222.18,222.2,221.87,222,21430748
28-02-2025 12:10:00,221.89,222.19,221.89,222.16,21517883
28-02-2025 12:11:00,222.14,222.16,221.9,222.11,21575561
28-02-2025 12:12:00,222.13,222.3,222.02,222.25,21638319
28-02-2025 12:13:00,222.24,222.28,222.05,222.06,21689826
28-02-2025 12:14:00,222.05,222.25,222,222.22,21735658
28-02-2025 12:15:00,222.25,222.48,222.25,222.48,21794769
28-02-2025 12:16:00,222.51,222.8,222.51,222.65,21871299
28-02-2025 12:17:00,222.68,222.9,222.5,222.53,21937407
28-02-2025 12:18:00,222.52,222.68,222.52,222.68,21961014
28-02-2025 12:19:00,222.67,222.95,222.67,222.77,22005476
28-02-2025 12:20:00,222.76,222.76,222.12,222.14,22112873
28-02-2025 12:21:00,222.13,222.31,222.13,222.31,22154027
28-02-2025 12:22:00,222.3,222.41,222.18,222.24,22262242
28-02-2025 12:23:00,222.23,222.5,222.22,222.32,22318652
28-02-2025 12:24:00,222.35,222.51,222.11,222.11,22381819
28-02-2025 12:25:00,222.09,222.4,222.05,222.29,22458757
28-02-2025 12:26:00,222.3,222.47,222.2,222.37,22562047
28-02-2025 12:27:00,222.38,223.18,222.36,223.07,22709525
28-02-2025 12:28:00,223.05,223.55,223.04,223.5,22844450
28-02-2025 12:29:00,223.52,223.69,223.42,223.69,22999547
28-02-2025 12:30:00,223.68,223.68,222.89,223.13,23090300
28-02-2025 12:31:00,223.11,223.18,222.8,222.93,23147985
28-02-2025 12:32:00,222.8,222.85,222.53,222.59,23194918
28-02-2025 12:33:00,222.54,222.7,222.37,222.7,23249725
28-02-2025 12:34:00,222.69,222.79,222.6,222.65,23288087
28-02-2025 12:35:00,222.7,222.7,222.22,222.3,23355683
28-02-2025 12:36:00,222.25,222.3,221.9,221.97,23495571
28-02-2025 12:37:00,222.03,222.09,221.55,221.64,23679872
28-02-2025 12:38:00,221.65,221.79,221.51,221.63,23805188
28-02-2025 12:39:00,221.65,221.75,221.5,221.72,23917132
28-02-2025 12:40:00,221.73,221.75,221.42,221.48,24029612
28-02-2025 12:41:00,221.39,221.6,221.3,221.38,24098868
28-02-2025 12:42:00,221.42,221.5,221.25,221.4,24180981
28-02-2025 12:43:00,221.49,221.49,221.25,221.37,24269689
28-02-2025 12:44:00,221.4,221.74,221.25,221.64,24338426
28-02-2025 12:45:00,221.63,221.64,221.34,221.55,24422222
28-02-2025 12:46:00,221.54,221.79,221.3,221.36,24470423
28-02-2025 12:47:00,221.33,221.6,221.31,221.47,24510110
28-02-2025 12:48:00,221.49,221.63,221.4,221.51,24540071
28-02-2025 12:49:00,221.45,221.54,221.35,221.48,24577353
28-02-2025 12:50:00,221.5,221.57,221.25,221.25,24622792
28-02-2025 12:51:00,221.24,221.28,220.98,221.25,24784563
28-02-2025 12:52:00,221.12,221.25,220.75,220.82,24838727
28-02-2025 12:53:00,220.75,220.79,220.5,220.65,24925844
28-02-2025 12:54:00,220.69,220.79,220.32,220.65,25158147
28-02-2025 12:55:00,220.68,220.91,220.65,220.76,25347515
28-02-2025 12:56:00,220.77,220.77,220.5,220.54,25449348
28-02-2025 12:57:00,220.51,220.7,220.42,220.63,25512818
28-02-2025 12:58:00,220.56,220.69,220.35,220.37,25568476
28-02-2025 12:59:00,220.32,220.32,220.1,220.22,25657782
28-02-2025 13:00:00,220.2,220.33,220.01,220.16,25734139
28-02-2025 13:01:00,220.17,221.24,220.13,220.82,25808587
28-02-2025 13:02:00,220.79,220.94,220.63,220.74,25836755
28-02-2025 13:03:00,220.73,221.1,220.72,220.8,25901246
28-02-2025 13:04:00,220.75,221.06,220.63,221.06,25962771
28-02-2025 13:05:00,220.93,221.2,220.86,220.91,26014891
28-02-2025 13:06:00,220.9,221.23,220.89,221.08,26055792
28-02-2025 13:07:00,221.06,221.24,221.02,221.15,26124858
28-02-2025 13:08:00,221.16,221.25,221,221.14,26176020
28-02-2025 13:09:00,221.1,221.13,220.85,220.9,26248179
28-02-2025 13:10:00,220.91,221.3,220.9,221.29,26314357
28-02-2025 13:11:00,221.14,221.21,220.93,221.04,26372224
28-02-2025 13:12:00,221.02,221.19,221.02,221.14,26400550
28-02-2025 13:13:00,221.1,221.15,220.98,221.05,26451651
28-02-2025 13:14:00,221.14,221.25,221.04,221.14,26509342
28-02-2025 13:15:00,221.13,221.2,220.86,221.11,26549185
28-02-2025 13:16:00,221.03,221.31,221.01,221.2,26630371
28-02-2025 13:17:00,221.18,221.2,221.01,221.04,26667371
28-02-2025 13:18:00,221.08,221.15,220.95,221.13,26702646
28-02-2025 13:19:00,221.06,221.13,220.88,220.88,26741886
28-02-2025 13:20:00,220.94,221.06,220.93,221,26808361
28-02-2025 13:21:00,221.02,221.14,220.91,221.08,26861635
28-02-2025 13:22:00,220.95,221.05,220.9,221.05,26907351
28-02-2025 13:23:00,221.08,221.22,220.83,220.83,26967647
28-02-2025 13:24:00,220.78,221.07,220.75,221.07,27000267
28-02-2025 13:25:00,221.06,221.2,220.8,220.94,27068292
28-02-2025 13:26:00,220.93,220.99,220.8,220.86,27099360
28-02-2025 13:27:00,220.92,220.92,220.79,220.79,27137613
28-02-2025 13:28:00,220.86,220.86,220.52,220.56,27164932
28-02-2025 13:29:00,220.5,220.69,220.5,220.69,27199790
28-02-2025 13:30:00,220.67,220.9,220.66,220.83,27245352
28-02-2025 13:31:00,220.82,220.91,220.65,220.73,27263438
28-02-2025 13:32:00,220.68,220.86,220.5,220.77,27317661
28-02-2025 13:33:00,220.63,220.82,220.57,220.7,27359192
28-02-2025 13:34:00,220.68,220.75,220.52,220.6,27419766
28-02-2025 13:35:00,220.5,220.57,220.37,220.55,27454341
28-02-2025 13:36:00,220.54,220.65,220.21,220.34,27505305
28-02-2025 13:37:00,220.21,220.37,220,220.3,27610107
28-02-2025 13:38:00,220.24,220.24,219.69,219.7,27824571
28-02-2025 13:39:00,219.67,219.87,219.41,219.5,27986492
28-02-2025 13:40:00,219.49,219.61,219.3,219.4,28105065
28-02-2025 13:41:00,219.43,219.5,219.26,219.34,28187095
28-02-2025 13:42:00,219.31,219.35,219.14,219.17,28247259
28-02-2025 13:43:00,219.05,219.25,219,219.25,28347331
28-02-2025 13:44:00,219.22,219.4,219.22,219.37,28399373
28-02-2025 13:45:00,219.38,219.5,219.3,219.5,28558591
28-02-2025 13:46:00,219.35,219.5,219.35,219.5,28899137
28-02-2025 13:47:00,219.44,219.5,219.22,219.25,28949190
28-02-2025 13:48:00,219.2,219.2,218.75,218.85,29070198
28-02-2025 13:49:00,218.86,219.05,218.75,218.97,29162250
28-02-2025 13:50:00,219.12,219.53,219,219,29258699
28-02-2025 13:51:00,219.04,219.04,218.5,218.75,29463742
28-02-2025 13:52:00,218.71,218.99,218.71,218.79,29514413
28-02-2025 13:53:00,218.71,218.84,218.6,218.75,29547483
28-02-2025 13:54:00,218.77,218.81,218.5,218.56,29761092
28-02-2025 13:55:00,218.5,218.83,218.5,218.81,29821457
28-02-2025 13:56:00,218.82,219.15,218.71,218.84,29885752
28-02-2025 13:57:00,218.83,218.98,218.72,218.9,29923095
28-02-2025 13:58:00,218.87,218.9,218.75,218.75,29960704
28-02-2025 13:59:00,218.72,218.72,218.5,218.55,29998584
28-02-2025 14:00:00,218.56,218.56,217.95,217.97,30210620
28-02-2025 14:01:00,217.9,218.28,217.9,218.16,30301729
28-02-2025 14:02:00,218.11,218.39,218.03,218.39,30350891
28-02-2025 14:03:00,218.36,218.38,218.02,218.21,30423464
28-02-2025 14:04:00,218.2,218.21,218.09,218.18,30468149
28-02-2025 14:05:00,218.17,218.4,218.17,218.33,30521697
28-02-2025 14:06:00,218.32,218.45,218.21,218.4,30580346
28-02-2025 14:07:00,218.45,218.66,218.42,218.51,30639171
28-02-2025 14:08:00,218.52,218.85,218.5,218.85,30683204
28-02-2025 14:09:00,218.87,219.2,218.79,218.96,30801263
28-02-2025 14:10:00,218.88,218.99,218.84,218.95,30836663
28-02-2025 14:11:00,218.97,218.97,218.55,218.62,30897246
28-02-2025 14:12:00,218.6,218.63,218.4,218.58,30957079
28-02-2025 14:13:00,218.57,219,218.57,218.97,31003538
28-02-2025 14:14:00,219,219.48,219,219.33,31118010
28-02-2025 14:15:00,219.27,219.55,219.15,219.35,31198526
28-02-2025 14:16:00,219.45,219.5,218.99,219.03,31265731
28-02-2025 14:17:00,218.9,219.22,218.82,218.87,31379942
28-02-2025 14:18:00,218.89,219.08,218.8,218.82,31417325
28-02-2025 14:19:00,218.8,218.82,218.5,218.5,31451602
28-02-2025 14:20:00,218.4,218.61,218.4,218.56,31493360
28-02-2025 14:21:00,218.57,218.74,218.55,218.62,31532109
28-02-2025 14:22:00,218.56,218.84,218.56,218.82,31580468
28-02-2025 14:23:00,218.73,218.84,218.64,218.64,31616775
28-02-2025 14:24:00,218.73,218.77,218.55,218.72,31648672
28-02-2025 14:25:00,218.71,218.83,218.63,218.76,31701820
28-02-2025 14:26:00,218.85,219,218.75,218.75,31763338
28-02-2025 14:27:00,218.77,219.3,218.77,219.28,31821026
28-02-2025 14:28:00,219.21,219.6,219.21,219.5,31980195
28-02-2025 14:29:00,219.41,219.83,218.82,218.99,32184937
28-02-2025 14:30:00,218.91,219.21,218.91,219.01,32215295
28-02-2025 14:31:00,219.02,219.55,219.01,219.22,32308172
28-02-2025 14:32:00,219.19,219.22,219.02,219.02,32369209
28-02-2025 14:33:00,219.03,219.37,219.03,219.35,32425639
28-02-2025 14:34:00,219.34,219.48,219.34,219.39,32483981
28-02-2025 14:35:00,219.46,219.5,219.39,219.45,32546614
28-02-2025 14:36:00,219.41,219.5,219.4,219.48,32618572
28-02-2025 14:37:00,219.45,219.65,219.45,219.65,32665918
28-02-2025 14:38:00,219.6,220.3,219.6,219.92,33167626
28-02-2025 14:39:00,219.84,219.91,219.45,219.53,33220406
28-02-2025 14:40:00,219.57,219.6,219.4,219.48,33284305
28-02-2025 14:41:00,219.46,219.5,219.41,219.47,33326044
28-02-2025 14:42:00,219.46,219.78,219.46,219.78,33412163
28-02-2025 14:43:00,219.7,220.2,219.54,220.1,33496440
28-02-2025 14:44:00,219.95,220.1,219.8,220,33564400
28-02-2025 14:45:00,219.99,220.65,219.98,220.65,34032328
28-02-2025 14:46:00,220.68,220.75,220.46,220.6,34135292
28-02-2025 14:47:00,220.64,220.75,220.36,220.46,34223891
28-02-2025 14:48:00,220.48,220.48,220.28,220.45,34281433
28-02-2025 14:49:00,220.43,220.65,220.43,220.51,34370294
28-02-2025 14:50:00,220.58,220.81,220.47,220.75,34876662
28-02-2025 14:51:00,220.74,220.96,220.5,220.58,35258079
28-02-2025 14:52:00,220.53,220.77,220.53,220.68,35333387
28-02-2025 14:53:00,220.66,221.15,220.58,221.11,35596365
28-02-2025 14:54:00,221.17,221.94,221.11,221.91,36009756
28-02-2025 14:55:00,221.95,221.99,220.96,221.01,36213741
28-02-2025 14:56:00,221,221.19,220.69,220.94,36398815
28-02-2025 14:57:00,220.97,221.04,220.63,220.63,36492697
28-02-2025 14:58:00,220.69,221,220.6,220.94,36598481
28-02-2025 14:59:00,220.86,221.2,220.62,220.83,36765787
28-02-2025 15:00:00,220.86,220.86,219.86,219.86,39859725
28-02-2025 15:01:00,219.9,219.9,219.01,219.05,42226042
28-02-2025 15:02:00,219.14,222.33,219.14,222.33,47032138
28-02-2025 15:03:00,222.07,222.9,221.59,222.75,49815543
28-02-2025 15:04:00,222.65,222.65,221.65,221.73,52081126
28-02-2025 15:05:00,221.68,221.96,221.5,221.67,54244102
28-02-2025 15:06:00,221.7,222.54,221.23,222.54,57078257
28-02-2025 15:07:00,222.5,222.84,222.33,222.77,59709515
28-02-2025 15:08:00,222.71,222.85,222.53,222.56,61238323
28-02-2025 15:09:00,222.57,223.6,222.57,223.22,64432909
28-02-2025 15:10:00,223.21,223.46,222.82,223.13,67258500
28-02-2025 15:11:00,223.24,223.38,222.64,222.8,69883536
28-02-2025 15:12:00,222.83,222.97,222.35,222.35,72680244
28-02-2025 15:13:00,222.34,222.79,222.01,222.64,74786387
28-02-2025 15:14:00,222.67,223.07,222.64,223.03,77217142
28-02-2025 15:15:00,223.02,223.25,222.5,223.18,80801375
28-02-2025 15:16:00,223.14,223.75,223.01,223.21,83921849
28-02-2025 15:17:00,223.25,223.25,222.38,222.39,85909283
28-02-2025 15:18:00,222.38,222.39,221.77,221.82,88443221
28-02-2025 15:19:00,221.78,222.09,221.05,221.85,92773092
28-02-2025 15:20:00,221.82,223.25,221.64,223.25,96208662
28-02-2025 15:21:00,223.36,223.9,223.05,223.05,99255633
28-02-2025 15:22:00,223.07,223.07,221.88,222.01,101216615
28-02-2025 15:23:00,221.92,221.92,220.8,221.12,104592422
28-02-2025 15:24:00,220.92,221.97,220.82,221.93,107254355
28-02-2025 15:25:00,221.83,222.14,221.24,221.25,109005762
28-02-2025 15:26:00,221.31,221.62,221.1,221.21,111226843
28-02-2025 15:27:00,221.25,224.13,221.25,223.2,114463835
28-02-2025 15:28:00,223.3,223.4,221.55,221.69,115088272
28-02-2025 15:29:00,221.55,221.97,220.71,221.24,115452001
