LocalDateTime,Open,High,Low,Close,Volume
09-04-2025 12:56:00,425.7,425.7,425.45,425.45,22522
09-04-2025 12:57:00,425.9,425.9,425.9,425.9,22575
09-04-2025 12:58:00,426.4,426.4,426.4,426.4,22673
09-04-2025 13:00:00,426.05,426.05,426.05,426.05,22688
09-04-2025 13:01:00,426.1,426.1,425.8,425.85,22751
09-04-2025 13:02:00,425.95,425.95,425.95,425.95,22755
09-04-2025 13:03:00,425.75,425.75,425.75,425.75,22757
09-04-2025 13:04:00,425.7,425.7,425.6,425.6,22850
09-04-2025 13:06:00,426.05,426.05,425.6,425.6,22853
09-04-2025 13:09:00,425.4,425.4,425.4,425.4,22930
09-04-2025 13:11:00,425.95,425.95,425.95,425.95,22940
09-04-2025 13:12:00,426,426,426,426,22944
09-04-2025 13:13:00,425.4,426.4,425.4,426.4,22971
09-04-2025 13:14:00,426.15,426.15,426.15,426.15,22972
09-04-2025 13:15:00,425.75,425.75,425.75,425.75,22973
09-04-2025 13:16:00,426.4,426.4,426.4,426.4,22978
09-04-2025 13:17:00,425.65,425.65,425.65,425.65,22982
09-04-2025 13:19:00,426.2,426.4,426.2,426.4,23084
09-04-2025 13:21:00,426.4,426.4,426.4,426.4,23089
09-04-2025 13:22:00,425.9,425.9,425.4,425.4,23389
09-04-2025 13:23:00,424.9,425.15,424.9,425.15,23463
09-04-2025 13:32:00,426.4,426.4,426.4,426.4,23467
09-04-2025 13:34:00,425.3,425.3,425.3,425.3,23506
09-04-2025 13:35:00,425,425,425,425,23534
09-04-2025 13:36:00,425.25,425.25,425.25,425.25,23535
09-04-2025 13:37:00,425.05,425.05,424.95,424.95,23553
09-04-2025 13:38:00,425.2,425.2,425.2,425.2,23566
09-04-2025 13:42:00,424.6,424.6,423.85,423.85,23626
09-04-2025 13:43:00,423.95,423.95,423.95,423.95,23629
09-04-2025 13:47:00,424.7,424.7,424.7,424.7,23631
09-04-2025 13:49:00,424.85,424.85,424.85,424.85,23632
09-04-2025 13:52:00,424.85,424.85,424.85,424.85,23635
09-04-2025 13:55:00,424.95,424.95,424.35,424.95,23648
09-04-2025 13:56:00,425.45,425.45,425.45,425.45,23758
09-04-2025 13:58:00,426.3,426.3,426.3,426.3,23762
09-04-2025 14:00:00,426,426,426,426,23798
09-04-2025 14:01:00,425.25,425.25,425.25,425.25,23805
09-04-2025 14:02:00,425.15,425.15,425.15,425.15,23807
09-04-2025 14:03:00,425.15,425.15,425.15,425.15,23808
09-04-2025 14:06:00,425.05,425.95,425.05,425.95,23830
09-04-2025 14:07:00,426,426,426,426,23831
09-04-2025 14:08:00,426,426,426,426,23836
09-04-2025 14:10:00,426.3,426.3,426.3,426.3,23894
09-04-2025 14:11:00,426.45,426.45,426.45,426.45,23896
09-04-2025 14:12:00,426.45,426.45,426.45,426.45,23897
09-04-2025 14:13:00,426.45,426.45,426.45,426.45,23952
09-04-2025 14:14:00,426.75,426.75,426.75,426.75,23976
09-04-2025 14:15:00,426.25,426.25,426.25,426.25,23987
09-04-2025 14:18:00,426.25,426.25,426.25,426.25,24494
09-04-2025 14:20:00,426.75,427.95,426.75,427.95,24751
09-04-2025 14:21:00,427.4,427.4,426.3,426.3,24757
09-04-2025 14:23:00,428,428,428,428,24787
09-04-2025 14:24:00,426.6,426.6,426.6,426.6,24797
09-04-2025 14:26:00,427.9,427.9,427.9,427.9,24803
09-04-2025 14:27:00,426.95,426.95,426.95,426.95,24808
09-04-2025 14:28:00,426.05,426.05,426.05,426.05,24937
09-04-2025 14:30:00,427.2,427.2,427.2,427.2,24947
09-04-2025 14:31:00,427.5,427.5,427.5,427.5,25228
09-04-2025 14:32:00,426.75,426.75,426.75,426.75,25290
09-04-2025 14:33:00,425.4,426.75,425.4,426.65,25566
09-04-2025 14:34:00,426.6,426.6,426.6,426.6,25582
09-04-2025 14:35:00,426.95,427.25,426.95,427.25,25617
09-04-2025 14:36:00,427.25,427.25,427.25,427.25,25618
09-04-2025 14:38:00,426.05,427.15,426.05,427.15,25725
09-04-2025 14:40:00,428.45,428.45,428.35,428.35,26252
09-04-2025 14:42:00,428.4,428.4,428.4,428.4,26282
09-04-2025 14:43:00,429.4,430.6,429.4,430.6,26286
09-04-2025 14:44:00,430.45,430.45,429.85,429.85,26297
09-04-2025 14:45:00,429.9,429.95,429.75,429.75,26417
09-04-2025 14:46:00,430.55,430.55,430.55,430.55,26419
09-04-2025 14:47:00,429.9,429.9,429.9,429.9,26445
09-04-2025 14:48:00,430.6,430.9,430.6,430.9,26606
09-04-2025 14:49:00,430.15,430.15,429.4,429.4,27472
09-04-2025 14:50:00,430.5,430.5,430.5,430.5,27501
09-04-2025 14:51:00,430.9,430.9,430.9,430.9,27530
09-04-2025 14:54:00,430.35,431,430.35,431,27852
09-04-2025 14:55:00,431.05,431.05,431.05,431.05,27864
09-04-2025 14:56:00,431.9,434,431.9,434,28025
09-04-2025 14:57:00,433,433,433,433,28055
09-04-2025 14:58:00,433,433,433,433,28105
09-04-2025 14:59:00,433.7,433.95,433.7,433.95,28130
09-04-2025 15:00:00,433.7,433.95,433.7,433.95,28150
09-04-2025 15:01:00,433.45,433.45,432.05,432.05,28427
09-04-2025 15:02:00,432.2,433.2,432.2,432.3,28444
09-04-2025 15:03:00,432.25,432.95,432.25,432.95,28479
09-04-2025 15:04:00,432,432,431.35,431.5,28783
09-04-2025 15:06:00,431.35,431.35,431.35,431.35,28833
09-04-2025 15:07:00,431.75,432.4,431.75,432.4,28840
09-04-2025 15:08:00,431.55,431.55,430,430,29233
09-04-2025 15:09:00,430.5,430.5,429,429,29423
09-04-2025 15:10:00,430.3,431.25,430.3,431.25,29453
09-04-2025 15:12:00,431,431.25,431,431.25,29474
09-04-2025 15:13:00,430,431.15,430,430.85,29499
09-04-2025 15:15:00,429.6,429.6,428.65,428.65,29627
09-04-2025 15:16:00,430,430,426.35,429,29699
09-04-2025 15:17:00,429.05,429.05,428.9,429.05,29729
09-04-2025 15:18:00,429.05,429.05,429.05,429.05,29740
09-04-2025 15:20:00,427.65,427.85,426.95,426.95,29792
09-04-2025 15:21:00,426.95,426.95,426.95,426.95,29795
09-04-2025 15:23:00,430.8,432.1,430.8,432.1,29956
09-04-2025 15:24:00,432.05,432.05,429.55,429.55,30059
09-04-2025 15:25:00,429.45,429.55,429.45,429.55,30237
09-04-2025 15:26:00,429.55,429.55,429.55,429.55,30239
09-04-2025 15:27:00,429.65,429.65,429.65,429.65,30260
09-04-2025 15:28:00,428.95,428.95,428.95,428.95,30682
09-04-2025 15:29:00,427.15,428.9,425,425,31316
