LocalDateTime,Open,High,Low,Close,Volume
09-04-2025 10:16:00,190,190,190,190,31409
09-04-2025 10:17:00,190.64,190.64,190.64,190.64,31625
09-04-2025 10:18:00,190.82,190.82,190.82,190.82,31640
09-04-2025 10:20:00,190.84,191,190.59,190.68,31889
09-04-2025 10:21:00,190.75,190.75,190.75,190.75,31922
09-04-2025 10:23:00,190.82,190.82,190.82,190.82,31963
09-04-2025 10:25:00,190.34,190.34,190.34,190.34,31983
09-04-2025 10:27:00,190.89,191.3,190.89,191.3,32566
09-04-2025 10:28:00,191.37,191.37,191.37,191.37,32575
09-04-2025 10:29:00,191.9,191.9,191.01,191.41,38224
09-04-2025 10:30:00,192,192,191.55,191.55,40125
09-04-2025 10:31:00,192,192,191.93,191.93,42620
09-04-2025 10:32:00,191.23,191.31,191.23,191.31,44837
09-04-2025 10:34:00,190.88,190.96,190.88,190.96,45530
09-04-2025 10:35:00,190.5,190.5,190.5,190.5,45796
09-04-2025 10:36:00,190.53,191,190.49,191,46378
09-04-2025 10:37:00,191,191,191,191,46578
09-04-2025 10:38:00,190.49,190.49,190.41,190.41,47122
09-04-2025 10:39:00,190.79,191,190.79,191,47284
09-04-2025 10:40:00,190.7,190.7,190.7,190.7,48550
09-04-2025 10:41:00,190.64,190.64,190.64,190.64,48919
09-04-2025 10:44:00,192,192,192,192,50003
09-04-2025 10:46:00,191.13,191.19,191.05,191.05,50171
09-04-2025 10:47:00,191.04,191.04,190.87,190.87,50584
09-04-2025 10:48:00,190.85,190.9,190.61,190.61,51187
09-04-2025 10:49:00,190.06,190.39,190.06,190.39,52403
09-04-2025 10:52:00,190.38,190.38,190.38,190.38,52423
09-04-2025 10:57:00,190,190.19,190,190.01,53596
09-04-2025 11:02:00,190,190.05,190,190.05,54939
09-04-2025 11:03:00,189.8,189.8,189.61,189.61,56294
09-04-2025 11:05:00,189.61,189.61,189.61,189.61,56494
09-04-2025 11:06:00,189.32,189.32,189.32,189.32,57419
09-04-2025 11:13:00,189.34,189.34,189.34,189.34,57519
09-04-2025 11:14:00,189.23,189.23,189.23,189.23,57619
09-04-2025 11:15:00,189.51,189.51,189.51,189.51,57789
09-04-2025 11:18:00,189.83,190.3,189.83,190.3,58424
09-04-2025 11:19:00,190.78,190.78,190.78,190.78,58610
09-04-2025 11:20:00,190.75,190.75,190.75,190.75,58611
09-04-2025 11:22:00,189.43,189.43,189.43,189.43,59178
09-04-2025 11:23:00,189.63,189.63,189.61,189.61,59196
09-04-2025 11:24:00,189.24,189.24,189.24,189.24,59218
09-04-2025 11:25:00,189.23,189.47,189.23,189.47,59327
09-04-2025 11:26:00,189.52,189.8,189.52,189.78,59399
09-04-2025 11:28:00,189.36,189.36,189.36,189.36,59446
09-04-2025 11:29:00,189.75,189.75,189.75,189.75,59596
09-04-2025 11:33:00,190.01,190.01,190.01,190.01,59597
09-04-2025 11:35:00,190.13,190.68,190.13,190.68,59640
09-04-2025 11:39:00,190.58,190.58,190.58,190.58,59641
09-04-2025 11:40:00,190.66,190.66,190.62,190.62,59661
09-04-2025 11:44:00,189.97,189.97,189.97,189.97,59670
09-04-2025 11:47:00,190.12,190.79,190.12,190.36,60176
09-04-2025 11:48:00,190.15,190.15,190.08,190.1,60275
09-04-2025 11:49:00,190.07,190.07,189.86,190.07,60363
09-04-2025 11:50:00,189.79,190.03,189.79,190.03,60415
09-04-2025 11:51:00,189.79,189.79,189.79,189.79,60431
09-04-2025 11:52:00,190,190.03,190,190.03,60592
09-04-2025 11:53:00,190.31,190.31,190.15,190.15,60772
09-04-2025 11:54:00,189.9,189.9,189.9,189.9,60796
09-04-2025 11:55:00,189.76,189.76,189.76,189.76,60821
09-04-2025 12:01:00,189.95,189.95,189.95,189.95,60823
09-04-2025 12:02:00,189.75,189.75,189.75,189.75,60956
09-04-2025 12:03:00,189.42,189.69,189.42,189.69,60992
09-04-2025 12:04:00,189.58,189.61,189.55,189.55,61072
09-04-2025 12:05:00,189.66,189.67,189.33,189.67,61205
09-04-2025 12:07:00,189.76,189.95,189.76,189.95,61397
09-04-2025 12:09:00,189.56,189.56,189.56,189.56,61424
09-04-2025 12:10:00,189.5,189.5,189.5,189.5,61448
09-04-2025 12:17:00,189.95,190.01,189.83,189.83,61871
09-04-2025 12:20:00,190.28,190.28,190.28,190.28,61881
09-04-2025 12:26:00,190.04,190.04,190.04,190.04,61931
09-04-2025 12:27:00,190.31,190.31,190.31,190.31,61946
09-04-2025 12:28:00,190.31,190.31,190.31,190.31,61956
09-04-2025 12:29:00,190.41,190.41,190.41,190.41,62014
09-04-2025 12:32:00,190.93,190.93,190.93,190.93,0
09-04-2025 12:33:00,191.27,191.27,190.75,190.97,63774
09-04-2025 12:34:00,190.5,190.5,190.5,190.5,63791
09-04-2025 12:35:00,190.57,190.57,190.57,190.57,63827
09-04-2025 12:36:00,190.66,190.66,190.66,190.66,64006
09-04-2025 12:43:00,190.64,190.64,190.64,190.64,64056
09-04-2025 12:45:00,190.35,190.35,190.35,190.35,0
09-04-2025 12:46:00,190.35,190.35,190.35,190.35,64066
09-04-2025 12:47:00,190.35,190.35,190.35,190.35,64067
09-04-2025 12:48:00,190.34,190.34,190.34,190.34,64068
09-04-2025 12:49:00,190.24,190.24,190.24,190.24,64121
09-04-2025 12:52:00,190.46,190.5,190.46,190.5,64808
09-04-2025 12:53:00,190.18,190.18,190.18,190.18,64836
09-04-2025 12:55:00,190.19,190.19,190.19,190.19,64868
09-04-2025 12:56:00,190.11,190.11,190.11,190.11,64893
09-04-2025 12:57:00,190.07,190.07,190.07,190.07,64918
09-04-2025 12:58:00,190.59,190.59,190.46,190.46,65297
09-04-2025 12:59:00,190.53,190.53,190.53,190.53,65323
09-04-2025 13:00:00,190.44,190.44,190.44,190.44,65409
09-04-2025 13:05:00,190.75,190.75,190.75,190.75,65435
09-04-2025 13:06:00,191.06,191.06,190.74,190.74,65667
09-04-2025 13:07:00,190.57,190.57,190.57,190.57,0
09-04-2025 13:08:00,190.57,190.57,190.57,190.57,66338
09-04-2025 13:10:00,190.68,190.68,190.68,190.68,66367
09-04-2025 13:18:00,190.8,190.8,190.8,190.8,66755
09-04-2025 13:19:00,191,191,191,191,66756
09-04-2025 13:20:00,190.8,190.8,190.8,190.8,66856
09-04-2025 13:24:00,190.8,190.8,190.8,190.8,67579
09-04-2025 13:25:00,191,191.01,191,191.01,67966
09-04-2025 13:26:00,190.7,190.7,190.57,190.63,69939
09-04-2025 13:28:00,190.57,190.57,190.57,190.57,69979
09-04-2025 13:30:00,190.57,190.57,190.57,190.57,70007
09-04-2025 13:38:00,190.32,190.32,190.32,190.32,70724
09-04-2025 13:39:00,190.31,190.31,190.31,190.31,70902
09-04-2025 13:40:00,190.31,190.31,190.31,190.31,70980
09-04-2025 13:41:00,190.33,190.33,190.33,190.33,71024
09-04-2025 13:57:00,190.78,190.78,190.78,190.78,71091
09-04-2025 14:00:00,191,191,190.78,190.78,71170
09-04-2025 14:02:00,191.2,191.2,191.2,191.2,72024
09-04-2025 14:03:00,191.47,191.47,191.13,191.13,72076
09-04-2025 14:04:00,191,191,191,191,73276
09-04-2025 14:05:00,191.2,191.2,191.2,191.2,73296
09-04-2025 14:07:00,191,191,191,191,73334
09-04-2025 14:08:00,191.17,191.17,191.17,191.17,73424
09-04-2025 14:09:00,191,191,191,191,73465
09-04-2025 14:10:00,191,191,191,191,73508
09-04-2025 14:13:00,191.17,191.17,191.17,191.17,73541
09-04-2025 14:14:00,191.16,191.16,191.16,191.16,73542
09-04-2025 14:15:00,191.17,191.17,191.17,191.17,74042
09-04-2025 14:18:00,191,191,191,191,74092
09-04-2025 14:19:00,191.1,191.1,191.1,191.1,75196
09-04-2025 14:22:00,191.79,191.79,191.79,191.79,75266
09-04-2025 14:23:00,191.45,191.45,191.24,191.24,75361
09-04-2025 14:25:00,191.13,191.32,191.13,191.32,75414
09-04-2025 14:26:00,191.12,191.12,191.12,191.12,75434
09-04-2025 14:27:00,191.36,191.36,191.36,191.36,75579
09-04-2025 14:30:00,191.69,191.84,191.69,191.84,75865
09-04-2025 14:31:00,191.87,191.9,191.87,191.9,76584
09-04-2025 14:32:00,192,192,191.6,191.6,77585
09-04-2025 14:34:00,191.99,191.99,191.8,191.8,78439
09-04-2025 14:35:00,191.66,191.66,191.66,191.66,78501
09-04-2025 14:36:00,191.71,191.75,191.66,191.66,78804
09-04-2025 14:37:00,191.57,191.73,191.57,191.73,79048
09-04-2025 14:39:00,191.99,192.19,191.61,192.19,82017
09-04-2025 14:40:00,192.91,193.79,192.91,193.79,85437
09-04-2025 14:41:00,194.01,195.01,194.01,195,86678
09-04-2025 14:42:00,194.99,194.99,194.99,194.99,87609
09-04-2025 14:44:00,193.74,194.88,193.61,194.88,88900
09-04-2025 14:45:00,194.09,194.69,194.09,194.69,89002
09-04-2025 14:46:00,194.49,194.49,194.49,194.49,89102
09-04-2025 14:47:00,194,194,193.41,193.41,89349
09-04-2025 14:48:00,193.63,193.63,193.62,193.62,89624
09-04-2025 14:49:00,193.59,193.59,193.41,193.41,90478
09-04-2025 14:50:00,193.57,193.57,193.46,193.46,90588
09-04-2025 14:51:00,193.45,193.62,193,193,93849
09-04-2025 14:52:00,193,193,193,193,93868
09-04-2025 14:53:00,193.39,193.81,193.39,193.81,95868
09-04-2025 14:54:00,194.01,194.85,194.01,194.85,100396
09-04-2025 14:55:00,193.57,193.57,193.2,193.2,100415
09-04-2025 14:56:00,193.85,193.85,193.09,193.09,101253
09-04-2025 14:57:00,193.13,193.13,192.82,192.82,101557
09-04-2025 14:58:00,192.81,192.81,192.72,192.72,101764
09-04-2025 14:59:00,192.71,193.12,192.71,193.12,101828
09-04-2025 15:00:00,193.85,194.72,193.47,193.47,103137
09-04-2025 15:04:00,193.88,193.88,192.63,192.63,103892
09-04-2025 15:05:00,192.97,193.02,192.97,193.02,104560
09-04-2025 15:06:00,193.04,193.04,193.04,193.04,104639
09-04-2025 15:07:00,193.02,193.02,193.02,193.02,104707
09-04-2025 15:09:00,193,193.25,193,193.25,105097
09-04-2025 15:10:00,193.26,193.26,193.26,193.26,105127
09-04-2025 15:11:00,193.33,193.83,193.27,193.32,105262
09-04-2025 15:12:00,193.33,193.33,192.55,192.55,106995
09-04-2025 15:13:00,192.57,192.99,192.55,192.55,107048
09-04-2025 15:14:00,192.98,192.98,192.25,192.25,107217
09-04-2025 15:15:00,192.26,192.26,192.25,192.25,107329
09-04-2025 15:16:00,192.26,192.8,192.26,192.8,107513
09-04-2025 15:17:00,193.38,193.38,193.03,193.03,107954
09-04-2025 15:18:00,193,193,193,193,109626
09-04-2025 15:19:00,192,192.1,192,192,111256
09-04-2025 15:20:00,191.9,192,191.44,191.44,115743
09-04-2025 15:21:00,191.5,191.5,191.45,191.45,115756
09-04-2025 15:23:00,193.45,193.45,193.45,193.45,116494
09-04-2025 15:24:00,192.18,192.5,192.18,192.5,116819
09-04-2025 15:25:00,192.5,192.5,192.5,192.5,116844
09-04-2025 15:26:00,193,193,193,193,117481
09-04-2025 15:27:00,193.01,194,193.01,193.51,120033
09-04-2025 15:28:00,192.04,193.48,192.04,193.16,121846
09-04-2025 15:29:00,193.46,193.46,192,193.1,123895
