LocalDateTime,Open,High,Low,Close,Volume
09-04-2025 10:21:00,211.39,211.59,211.39,211.5,6710287
09-04-2025 10:22:00,211.55,211.59,211.49,211.49,6728507
09-04-2025 10:23:00,211.5,211.5,211.2,211.21,6753888
09-04-2025 10:24:00,211.2,211.34,211.15,211.25,6778661
09-04-2025 10:25:00,211.15,211.2,211.06,211.2,6786521
09-04-2025 10:26:00,211.15,211.19,211.1,211.1,6803347
09-04-2025 10:27:00,211.19,211.25,211.15,211.25,6813937
09-04-2025 10:28:00,211.2,211.5,211.17,211.38,6843748
09-04-2025 10:29:00,211.27,211.43,211.26,211.39,6868881
09-04-2025 10:30:00,211.33,211.44,211.31,211.38,6881694
09-04-2025 10:31:00,211.32,211.39,211.3,211.3,6894556
09-04-2025 10:32:00,211.44,211.5,211.33,211.5,6968501
09-04-2025 10:33:00,211.44,211.51,211.37,211.41,7024978
09-04-2025 10:34:00,211.35,211.41,211.25,211.26,7043516
09-04-2025 10:35:00,211.27,211.35,211.26,211.33,7051397
09-04-2025 10:36:00,211.32,211.33,211.18,211.29,7069673
09-04-2025 10:37:00,211.21,211.29,211.15,211.15,7082051
09-04-2025 10:38:00,211.16,211.16,211,211,7115053
09-04-2025 10:39:00,211.01,211.07,211,211.02,7133625
09-04-2025 10:40:00,211.07,211.07,211.01,211.02,7147437
09-04-2025 10:41:00,211.01,211.16,211.01,211.16,7160260
09-04-2025 10:42:00,211.15,211.24,211.11,211.23,7176200
09-04-2025 10:43:00,211.26,211.42,211.23,211.42,7190378
09-04-2025 10:44:00,211.36,211.46,211.31,211.36,7212191
09-04-2025 10:45:00,211.35,211.35,211.2,211.2,7228472
09-04-2025 10:46:00,211.22,211.22,211.15,211.15,7242478
09-04-2025 10:47:00,211.2,211.2,211.17,211.18,7253189
09-04-2025 10:48:00,211.17,211.18,211.15,211.18,7264010
09-04-2025 10:49:00,211.17,211.2,211.17,211.19,7270205
09-04-2025 10:50:00,211.2,211.2,211.1,211.14,7277122
09-04-2025 10:51:00,211.1,211.2,211.1,211.17,7286331
09-04-2025 10:52:00,211.1,211.2,211.1,211.16,7295151
09-04-2025 10:53:00,211.17,211.2,211.15,211.15,7325573
09-04-2025 10:54:00,211.18,211.18,211.15,211.17,7335921
09-04-2025 10:55:00,211.15,211.17,211.1,211.1,7352026
09-04-2025 10:56:00,211.09,211.1,211.05,211.06,7377585
09-04-2025 10:57:00,211.08,211.08,210.91,210.97,7441785
09-04-2025 10:58:00,210.95,211,210.95,210.97,7454904
09-04-2025 10:59:00,210.99,211.16,210.98,211.11,7516462
09-04-2025 11:00:00,211.15,211.4,211.11,211.39,7539426
09-04-2025 11:01:00,211.36,211.5,211.27,211.27,7587111
09-04-2025 11:02:00,211.3,211.3,210.91,210.94,7696485
09-04-2025 11:03:00,210.95,211,210.94,210.96,7725255
09-04-2025 11:04:00,210.95,210.96,210.9,210.93,7762612
09-04-2025 11:05:00,210.9,210.92,210.81,210.83,7773850
09-04-2025 11:06:00,210.84,210.9,210.8,210.9,7801993
09-04-2025 11:07:00,210.85,210.89,210.82,210.85,7813457
09-04-2025 11:08:00,210.82,210.89,210.8,210.89,7827407
09-04-2025 11:09:00,210.87,210.89,210.82,210.84,7842948
09-04-2025 11:10:00,210.88,210.88,210.74,210.76,7876896
09-04-2025 11:11:00,210.8,210.88,210.76,210.82,7928693
09-04-2025 11:12:00,210.75,210.8,210,210.09,8223469
09-04-2025 11:13:00,210.01,210.22,209.9,209.97,8537507
09-04-2025 11:14:00,209.91,210,209.87,210,8596357
09-04-2025 11:15:00,209.99,210.04,209.9,209.99,8652488
09-04-2025 11:16:00,209.95,210.31,209.95,210.22,8705947
09-04-2025 11:17:00,210.31,210.48,210.22,210.37,8764880
09-04-2025 11:18:00,210.4,210.6,210.37,210.55,8807383
09-04-2025 11:19:00,210.51,210.55,210.37,210.49,8841809
09-04-2025 11:20:00,210.45,210.6,210.42,210.54,8883640
09-04-2025 11:21:00,210.58,210.75,210.54,210.68,8950878
09-04-2025 11:22:00,210.73,210.73,210.2,210.22,9008916
09-04-2025 11:23:00,210.15,210.31,210,210.31,9059791
09-04-2025 11:24:00,210.24,210.3,210.08,210.1,9088723
09-04-2025 11:25:00,210.08,210.22,210.04,210.14,9104356
09-04-2025 11:26:00,210.17,210.17,210.01,210.01,9123676
09-04-2025 11:27:00,210,210.28,210,210.28,9170211
09-04-2025 11:28:00,210.24,210.49,210.15,210.25,9216488
09-04-2025 11:29:00,210.3,210.4,210.18,210.39,9226792
09-04-2025 11:30:00,210.27,210.39,210.21,210.25,9249750
09-04-2025 11:31:00,210.3,210.37,210.21,210.23,9274555
09-04-2025 11:32:00,210.27,210.39,210.23,210.39,9288104
09-04-2025 11:33:00,210.4,210.49,210.38,210.49,9315539
09-04-2025 11:34:00,210.44,210.59,210.44,210.55,9339380
09-04-2025 11:35:00,210.5,210.65,210.5,210.58,9370433
09-04-2025 11:36:00,210.56,210.6,210.56,210.59,9392134
09-04-2025 11:37:00,210.56,210.6,210.5,210.51,9432131
09-04-2025 11:38:00,210.5,210.52,210.36,210.36,9453379
09-04-2025 11:39:00,210.4,210.4,210.25,210.37,9471863
09-04-2025 11:40:00,210.3,210.43,210.3,210.34,9493474
09-04-2025 11:41:00,210.37,210.49,210.36,210.42,9533604
09-04-2025 11:42:00,210.4,210.55,210.4,210.45,9564087
09-04-2025 11:43:00,210.49,210.55,210.45,210.5,9579863
09-04-2025 11:44:00,210.47,210.7,210.45,210.56,9615908
09-04-2025 11:45:00,210.6,210.79,210.55,210.67,9683459
09-04-2025 11:46:00,210.69,210.77,210.55,210.64,9739359
09-04-2025 11:47:00,210.63,210.7,210.5,210.65,9815403
09-04-2025 11:48:00,210.6,210.68,210.54,210.65,9849066
09-04-2025 11:49:00,210.69,210.72,210.59,210.59,9884034
09-04-2025 11:50:00,210.58,210.7,210.58,210.7,9907769
09-04-2025 11:51:00,210.69,210.75,210.53,210.65,9950347
09-04-2025 11:52:00,210.73,210.73,210.55,210.7,9972973
09-04-2025 11:53:00,210.72,210.72,210.5,210.56,10016374
09-04-2025 11:54:00,210.67,210.67,210.42,210.49,10051757
09-04-2025 11:55:00,210.42,210.43,210.27,210.39,10079460
09-04-2025 11:56:00,210.3,210.38,210.13,210.18,10131525
09-04-2025 11:57:00,210.27,210.31,210.14,210.31,10180381
09-04-2025 11:58:00,210.15,210.3,210.15,210.18,10211542
09-04-2025 11:59:00,210.24,210.4,210.15,210.25,10263233
09-04-2025 12:00:00,210.35,210.35,210.15,210.16,10306886
09-04-2025 12:01:00,210.15,210.22,210.1,210.1,10349989
09-04-2025 12:02:00,210.11,210.3,210.07,210.19,10387574
09-04-2025 12:03:00,210.23,210.28,210.18,210.21,10406974
09-04-2025 12:04:00,210.18,210.25,210.1,210.14,10433170
09-04-2025 12:05:00,210.17,210.25,210,210.19,10684244
09-04-2025 12:06:00,210.16,210.3,210.1,210.25,10706832
09-04-2025 12:07:00,210.29,210.6,210.21,210.6,10740961
09-04-2025 12:08:00,210.55,210.55,210.43,210.51,10762418
09-04-2025 12:09:00,210.53,210.53,210.46,210.5,10773810
09-04-2025 12:10:00,210.51,210.54,210.45,210.5,10791901
09-04-2025 12:11:00,210.43,210.5,210.39,210.49,10808252
09-04-2025 12:12:00,210.45,210.5,210.36,210.4,10831781
09-04-2025 12:13:00,210.44,210.45,210.36,210.45,10857403
09-04-2025 12:14:00,210.37,210.45,210.31,210.4,10874900
09-04-2025 12:15:00,210.32,210.44,210.32,210.41,10887761
09-04-2025 12:16:00,210.4,210.45,210.35,210.4,10909339
09-04-2025 12:17:00,210.49,210.49,210.32,210.49,10933070
09-04-2025 12:18:00,210.4,210.5,210.39,210.5,10943692
09-04-2025 12:19:00,210.4,210.7,210.4,210.59,11031311
09-04-2025 12:20:00,210.62,210.7,210.5,210.65,11077731
09-04-2025 12:21:00,210.66,210.66,210.55,210.65,11104016
09-04-2025 12:22:00,210.68,210.7,210.59,210.67,11120337
09-04-2025 12:23:00,210.62,210.7,210.6,210.61,11132789
09-04-2025 12:24:00,210.6,210.7,210.6,210.6,11151524
09-04-2025 12:25:00,210.68,210.7,210.6,210.68,11180388
09-04-2025 12:26:00,210.65,210.75,210.62,210.71,11206814
09-04-2025 12:27:00,210.66,210.75,210.55,210.55,11230645
09-04-2025 12:28:00,210.69,210.69,210.45,210.62,11282957
09-04-2025 12:29:00,210.61,210.69,210.46,210.65,11318740
09-04-2025 12:30:00,210.67,210.69,210.6,210.68,11335413
09-04-2025 12:31:00,210.67,210.69,210.6,210.64,11357442
09-04-2025 12:32:00,210.6,210.65,210.52,210.64,11382957
09-04-2025 12:33:00,210.62,210.75,210.61,210.75,11426374
09-04-2025 12:34:00,210.72,211.2,210.72,211,11823810
09-04-2025 12:35:00,210.9,211.2,210.9,211.1,11855407
09-04-2025 12:36:00,211.11,211.27,210.9,211,12007136
09-04-2025 12:37:00,210.96,211,210.9,210.98,12028284
09-04-2025 12:38:00,210.95,211,210.86,210.97,12078922
09-04-2025 12:39:00,210.95,210.97,210.8,210.87,12105243
09-04-2025 12:40:00,210.8,210.87,210.67,210.75,12127168
09-04-2025 12:41:00,210.67,210.8,210.65,210.76,12153970
09-04-2025 12:42:00,210.71,210.76,210.7,210.75,12166275
09-04-2025 12:43:00,210.71,211.03,210.71,211,12259527
09-04-2025 12:44:00,210.96,211.22,210.96,211.2,12365151
09-04-2025 12:45:00,211.19,211.24,211.12,211.24,12397698
09-04-2025 12:46:00,211.17,211.32,211.17,211.31,12457425
09-04-2025 12:47:00,211.32,211.45,211.25,211.39,12515091
09-04-2025 12:48:00,211.38,211.49,211.38,211.45,12582244
09-04-2025 12:49:00,211.39,211.49,211.23,211.32,12682281
09-04-2025 12:50:00,211.3,211.38,211.2,211.25,12739248
09-04-2025 12:51:00,211.26,211.39,211.25,211.32,12768501
09-04-2025 12:52:00,211.31,211.45,211.3,211.45,12796259
09-04-2025 12:53:00,211.42,211.85,211.42,211.85,12937102
09-04-2025 12:54:00,211.81,211.95,211.8,211.88,12997152
09-04-2025 12:55:00,211.8,211.95,211.8,211.95,13042165
09-04-2025 12:56:00,211.89,212,211.89,212,13153368
09-04-2025 12:57:00,211.95,212.79,211.95,212.75,13528735
09-04-2025 12:58:00,212.7,213.06,212.7,213.06,13747273
09-04-2025 12:59:00,213.1,213.26,212.9,213,13945601
09-04-2025 13:00:00,212.85,213.05,212.61,212.65,14135595
09-04-2025 13:01:00,212.6,212.71,212.52,212.6,14193922
09-04-2025 13:02:00,212.52,212.56,212.15,212.22,14298496
09-04-2025 13:03:00,212.15,212.26,211.86,211.9,14431239
09-04-2025 13:04:00,211.81,211.9,211.59,211.82,14568888
09-04-2025 13:05:00,211.74,212,211.71,212,14612163
09-04-2025 13:06:00,211.99,212.34,211.99,212.34,14689645
09-04-2025 13:07:00,212.27,212.57,212.25,212.5,14731321
09-04-2025 13:08:00,212.55,212.59,212.5,212.55,14767987
09-04-2025 13:09:00,212.59,212.9,212.59,212.82,14806599
09-04-2025 13:10:00,212.85,212.87,212.66,212.79,14846599
09-04-2025 13:11:00,212.7,212.8,212.7,212.75,14868430
09-04-2025 13:12:00,212.79,212.8,212.71,212.8,14894755
09-04-2025 13:13:00,212.75,212.8,212.7,212.75,14923860
09-04-2025 13:14:00,212.71,212.8,212.71,212.8,14946393
09-04-2025 13:15:00,212.79,212.8,212.74,212.78,14976250
09-04-2025 13:16:00,212.76,212.78,212.7,212.71,15009104
09-04-2025 13:17:00,212.74,212.74,212.5,212.55,15059270
09-04-2025 13:18:00,212.5,212.5,212.41,212.49,15088447
09-04-2025 13:19:00,212.63,212.75,212.5,212.65,15145934
09-04-2025 13:20:00,212.63,212.69,212.49,212.6,15190086
09-04-2025 13:21:00,212.5,212.6,212.45,212.6,15245894
09-04-2025 13:22:00,212.54,212.6,212.4,212.4,15264490
09-04-2025 13:23:00,212.5,212.5,212.4,212.41,15294261
09-04-2025 13:24:00,212.5,212.5,212.31,212.39,15304153
09-04-2025 13:25:00,212.33,212.33,212.2,212.22,15327898
09-04-2025 13:26:00,212.25,212.5,212.2,212.38,15361442
09-04-2025 13:27:00,212.44,212.5,212.41,212.47,15376235
09-04-2025 13:28:00,212.5,212.5,212.37,212.49,15394515
09-04-2025 13:29:00,212.5,212.5,212.37,212.45,15408959
09-04-2025 13:30:00,212.42,212.49,212.39,212.49,15437347
09-04-2025 13:31:00,212.46,212.5,212.46,212.49,15531417
09-04-2025 13:32:00,212.5,212.5,212.4,212.49,15539751
09-04-2025 13:33:00,212.45,212.5,212.42,212.5,15548933
09-04-2025 13:34:00,212.45,212.5,212.32,212.45,15571695
09-04-2025 13:35:00,212.44,212.45,212.37,212.39,15586859
09-04-2025 13:36:00,212.4,212.45,212.37,212.44,15600556
09-04-2025 13:37:00,212.45,212.5,212.36,212.4,15621533
09-04-2025 13:38:00,212.39,212.45,212.37,212.37,15653894
09-04-2025 13:39:00,212.39,212.4,212.36,212.38,15665251
09-04-2025 13:40:00,212.4,212.4,212.31,212.4,15704100
09-04-2025 13:41:00,212.37,212.4,212.36,212.4,15748927
09-04-2025 13:42:00,212.39,212.4,212.38,212.39,15775373
09-04-2025 13:43:00,212.38,212.39,212.37,212.38,15812655
09-04-2025 13:44:00,212.37,212.38,212.33,212.35,15841917
09-04-2025 13:45:00,212.33,212.35,212.26,212.29,15878282
09-04-2025 13:46:00,212.3,212.3,212.27,212.28,15899890
09-04-2025 13:47:00,212.27,212.27,212.07,212.15,15946249
09-04-2025 13:48:00,212.1,212.11,212.02,212.05,15964146
09-04-2025 13:49:00,212.04,212.1,212.04,212.1,15997071
09-04-2025 13:50:00,212.07,212.25,212.07,212.25,16021575
09-04-2025 13:51:00,212.14,212.25,212.1,212.2,16047615
09-04-2025 13:52:00,212.05,212.2,212.05,212.12,16085574
09-04-2025 13:53:00,212.07,212.17,211.99,212,16118717
09-04-2025 13:54:00,211.99,212,211.9,212,16141395
09-04-2025 13:55:00,211.95,212,211.95,211.96,16152757
09-04-2025 13:56:00,211.95,212,211.95,212,16166010
09-04-2025 13:57:00,211.96,212,211.96,212,16192426
09-04-2025 13:58:00,211.98,212,211.96,211.97,16200725
09-04-2025 13:59:00,211.96,212,211.95,211.96,16211552
09-04-2025 14:00:00,211.97,212,211.95,212,16231799
09-04-2025 14:01:00,211.95,212,211.95,212,16245144
09-04-2025 14:02:00,211.97,212,211.97,211.98,16258388
09-04-2025 14:03:00,211.97,212,211.97,212,16273448
09-04-2025 14:04:00,211.99,212,211.99,212,16291286
09-04-2025 14:05:00,211.99,212.2,211.99,212.2,16336679
09-04-2025 14:06:00,212.04,212.2,211.99,212.14,16396623
09-04-2025 14:07:00,212.01,212.13,211.99,212.1,16432948
09-04-2025 14:08:00,211.99,212.1,211.99,211.99,16460426
09-04-2025 14:09:00,212,212,211.98,211.99,16470931
09-04-2025 14:10:00,212,212.2,211.99,212.14,16526131
09-04-2025 14:11:00,212.05,212.15,212,212.01,16563788
09-04-2025 14:12:00,212,212.1,211.93,211.99,16604639
09-04-2025 14:13:00,211.95,212,211.95,212,16617270
09-04-2025 14:14:00,211.97,212,211.95,211.99,16637396
09-04-2025 14:15:00,211.97,212,211.97,212,16660333
09-04-2025 14:16:00,211.99,212,211.97,212,16683966
09-04-2025 14:17:00,211.99,212,211.99,212,16694135
09-04-2025 14:18:00,211.99,212,211.99,212,16712172
09-04-2025 14:19:00,211.99,212,211.99,212,16727126
09-04-2025 14:20:00,211.99,212,211.99,212,16760450
09-04-2025 14:21:00,211.99,212,211.98,212,16793099
09-04-2025 14:22:00,211.98,212,211.98,212,16823208
09-04-2025 14:23:00,211.99,212,211.99,212,16849757
09-04-2025 14:24:00,211.99,212,211.99,212,16865965
09-04-2025 14:25:00,211.99,212,211.99,212,16882393
09-04-2025 14:26:00,211.99,212,211.97,211.98,16915283
09-04-2025 14:27:00,211.99,212,211.91,211.95,16943827
09-04-2025 14:28:00,211.92,211.95,211.69,211.75,16990576
09-04-2025 14:29:00,211.72,211.75,211.56,211.56,17032140
09-04-2025 14:30:00,211.77,211.8,211.64,211.76,17077802
09-04-2025 14:31:00,211.78,211.78,211.44,211.46,17235329
09-04-2025 14:32:00,211.44,211.5,211.4,211.5,17275700
09-04-2025 14:33:00,211.46,211.5,211.46,211.48,17297464
09-04-2025 14:34:00,211.5,211.55,211.4,211.45,17319385
09-04-2025 14:35:00,211.48,211.5,211.43,211.49,17347294
09-04-2025 14:36:00,211.47,211.5,211.43,211.45,17365575
09-04-2025 14:37:00,211.43,211.45,211.15,211.2,17394224
09-04-2025 14:38:00,211.16,211.4,211.12,211.36,17458144
09-04-2025 14:39:00,211.35,211.55,211.35,211.5,17522463
09-04-2025 14:40:00,211.48,211.5,211.45,211.5,17540205
09-04-2025 14:41:00,211.49,211.5,211.46,211.5,17552702
09-04-2025 14:42:00,211.46,211.5,211.41,211.45,17565198
09-04-2025 14:43:00,211.41,211.5,211.41,211.5,17580336
09-04-2025 14:44:00,211.49,211.55,211.4,211.41,17594318
09-04-2025 14:45:00,211.47,211.5,211.46,211.5,17610872
09-04-2025 14:46:00,211.48,211.5,211.42,211.46,17623274
09-04-2025 14:47:00,211.35,211.52,211.35,211.49,17689687
09-04-2025 14:48:00,211.5,211.5,211.4,211.44,17718255
09-04-2025 14:49:00,211.42,211.5,211.35,211.48,17750018
09-04-2025 14:50:00,211.45,211.49,211.02,211.09,17866210
09-04-2025 14:51:00,211.03,211.03,210.81,211,17987738
09-04-2025 14:52:00,210.83,211,210.76,210.94,18049275
09-04-2025 14:53:00,211,211,210.85,210.9,18077949
09-04-2025 14:54:00,210.8,210.9,210.55,210.85,18279347
09-04-2025 14:55:00,210.79,211,210.79,210.95,18328267
09-04-2025 14:56:00,210.93,210.94,210.8,210.9,18358667
09-04-2025 14:57:00,210.89,211.41,210.88,211.38,18406167
09-04-2025 14:58:00,211.4,211.94,211.32,211.9,18460843
09-04-2025 14:59:00,211.86,211.9,211.75,211.8,18518622
09-04-2025 15:00:00,211.78,212.1,211.78,212.1,18648402
09-04-2025 15:01:00,212.04,212.1,212.01,212.09,18749402
09-04-2025 15:02:00,212.07,212.1,211.82,211.95,18816720
09-04-2025 15:03:00,211.87,211.95,211.87,211.92,18858329
09-04-2025 15:04:00,211.94,211.94,211.85,211.86,18905192
09-04-2025 15:05:00,211.88,211.88,211.8,211.88,18948050
09-04-2025 15:06:00,211.87,211.88,211.72,211.85,19009406
09-04-2025 15:07:00,211.83,211.87,211.83,211.85,19060204
09-04-2025 15:08:00,211.86,211.88,211.86,211.87,19107106
09-04-2025 15:09:00,211.88,213,211.88,212.75,19470788
09-04-2025 15:10:00,212.66,212.75,212.04,212.08,19557354
09-04-2025 15:11:00,212.15,212.15,211.85,211.85,19632199
09-04-2025 15:12:00,211.8,211.8,211.58,211.75,19723336
09-04-2025 15:13:00,211.66,211.74,211.56,211.61,19816320
09-04-2025 15:14:00,211.57,211.59,211.43,211.55,19939331
09-04-2025 15:15:00,211.56,211.64,211.55,211.63,20062545
09-04-2025 15:16:00,211.56,211.62,211.28,211.3,20217959
09-04-2025 15:17:00,211.34,211.55,211.13,211.49,22995363
09-04-2025 15:18:00,211.42,211.49,210.85,211.34,23896417
09-04-2025 15:19:00,211.35,211.45,211.25,211.25,23992443
09-04-2025 15:20:00,211.35,211.35,210.86,211.06,24205687
09-04-2025 15:21:00,211.09,211.28,211.01,211.25,24320068
09-04-2025 15:22:00,211.26,211.35,211.26,211.34,24382837
09-04-2025 15:23:00,211.36,211.39,211.19,211.22,24471328
09-04-2025 15:24:00,211.24,211.25,210.74,210.8,24721487
09-04-2025 15:25:00,210.77,210.99,210.7,210.87,24883728
09-04-2025 15:26:00,210.94,210.94,210.75,210.84,24970180
09-04-2025 15:27:00,210.85,211.15,210.78,210.82,25091142
09-04-2025 15:28:00,210.88,211,210.65,211,25256144
09-04-2025 15:29:00,210.9,211.25,210.65,211.25,25356013
