LocalDateTime,Open,High,Low,Close,Volume
09-04-2025 12:07:00,165.23,165.23,165.23,165.23,294736
09-04-2025 12:09:00,165.25,165.5,165.25,165.5,295223
09-04-2025 12:10:00,165.01,165.01,165.01,165.01,295323
09-04-2025 12:11:00,165.01,165.01,165.01,165.01,295423
09-04-2025 12:12:00,165.02,165.02,165.02,165.02,295443
09-04-2025 12:15:00,165.09,165.09,165.09,165.09,295468
09-04-2025 12:16:00,165.3,165.3,165.2,165.2,295683
09-04-2025 12:17:00,165.2,165.2,165.2,165.2,296107
09-04-2025 12:18:00,165.2,165.2,165.2,165.2,296402
09-04-2025 12:19:00,165.2,165.2,165.2,165.2,296406
09-04-2025 12:20:00,165.21,165.21,165.21,165.21,296442
09-04-2025 12:21:00,165.4,165.44,165.4,165.44,296496
09-04-2025 12:22:00,165.42,165.47,165.42,165.47,296522
09-04-2025 12:25:00,165.21,165.21,165.21,165.21,296539
09-04-2025 12:32:00,165.23,165.23,165.23,165.23,296664
09-04-2025 12:33:00,165.48,165.6,165.48,165.6,296713
09-04-2025 12:34:00,165.8,165.8,165.8,165.8,296718
09-04-2025 12:36:00,165.86,165.9,165.8,165.8,297279
09-04-2025 12:38:00,165.51,165.73,165.51,165.73,297334
09-04-2025 12:41:00,165.72,165.72,165.65,165.65,297363
09-04-2025 12:42:00,165.73,165.74,165.73,165.74,297873
09-04-2025 12:43:00,165.8,166,165.8,166,298796
09-04-2025 12:44:00,165.75,165.93,165.75,165.93,299012
09-04-2025 12:45:00,165.93,165.93,165.93,165.93,299032
09-04-2025 12:46:00,165.75,165.75,165.32,165.52,299883
09-04-2025 12:47:00,165.36,165.81,165.36,165.81,300905
09-04-2025 12:48:00,166,166.02,166,166.02,301195
09-04-2025 12:49:00,166,166,165.9,165.9,301822
09-04-2025 12:52:00,165.81,165.81,165.51,165.54,301948
09-04-2025 12:53:00,165.56,165.89,165.56,165.89,302040
09-04-2025 12:54:00,166.01,166.01,166.01,166.01,303542
09-04-2025 12:55:00,166.02,166.02,165.7,165.7,303772
09-04-2025 12:56:00,165.89,165.89,165.73,165.73,303788
09-04-2025 12:58:00,165.73,165.73,165.73,165.73,303851
09-04-2025 12:59:00,165.99,165.99,165.99,165.99,304351
09-04-2025 13:00:00,165.99,165.99,165.99,165.99,304581
09-04-2025 13:01:00,165.97,165.97,165.97,165.97,304891
09-04-2025 13:03:00,165.95,166.1,165.6,166.1,305525
09-04-2025 13:04:00,166.15,166.3,166.15,166.3,306269
09-04-2025 13:05:00,166.09,166.09,166.09,166.09,306369
09-04-2025 13:06:00,165.99,165.99,165.99,165.99,306394
09-04-2025 13:08:00,165.98,165.98,165.98,165.98,306544
09-04-2025 13:09:00,165.75,165.75,165.75,165.75,306545
09-04-2025 13:10:00,165.96,165.96,165.96,165.96,306555
09-04-2025 13:11:00,165.97,165.97,165.97,165.97,307085
09-04-2025 13:12:00,166.07,166.25,165.99,166.25,309514
09-04-2025 13:13:00,165.99,165.99,165.99,165.99,309610
09-04-2025 13:14:00,166,166.24,166,166.24,310110
09-04-2025 13:15:00,166.07,166.09,166.07,166.09,310215
09-04-2025 13:16:00,166,166,166,166,310316
09-04-2025 13:18:00,165.72,165.72,165.72,165.72,310348
09-04-2025 13:20:00,165.73,165.73,165.66,165.66,310716
09-04-2025 13:21:00,165.74,165.74,165.62,165.62,310819
09-04-2025 13:22:00,165.6,165.82,165.6,165.6,311060
09-04-2025 13:23:00,165.66,165.66,165.56,165.56,311419
09-04-2025 13:24:00,165.39,165.39,165.02,165.12,312460
09-04-2025 13:25:00,165.1,165.7,165.1,165.7,312731
09-04-2025 13:26:00,165.35,165.7,165.35,165.41,313060
09-04-2025 13:27:00,165.83,165.83,165.58,165.58,313195
09-04-2025 13:30:00,165.89,165.89,165.89,165.89,313495
09-04-2025 13:32:00,165.66,165.66,165.65,165.65,313527
09-04-2025 13:34:00,165.6,165.6,165.4,165.4,313699
09-04-2025 13:35:00,165.41,165.41,165.41,165.41,313700
09-04-2025 13:36:00,165.59,165.59,165.59,165.59,313800
09-04-2025 13:37:00,165.68,165.68,165.68,165.68,314050
09-04-2025 13:38:00,165.22,165.22,165,165,315633
09-04-2025 13:39:00,165.54,165.54,165.54,165.54,315675
09-04-2025 13:40:00,165.52,165.52,165.41,165.41,315983
09-04-2025 13:41:00,165.34,165.34,165.34,165.34,315984
09-04-2025 13:42:00,165.28,165.28,165.14,165.14,315993
09-04-2025 13:46:00,164.93,165.04,164.93,165.03,316107
09-04-2025 13:47:00,165.14,165.14,165.14,165.14,316123
09-04-2025 13:50:00,164.91,164.91,164.91,164.91,316233
09-04-2025 13:51:00,165.14,165.14,165.14,165.14,316243
09-04-2025 13:52:00,165,165.2,165,165.2,316418
09-04-2025 13:53:00,165.19,165.19,165.19,165.19,316419
09-04-2025 13:55:00,164.94,164.94,164.94,164.94,316626
09-04-2025 13:56:00,165.27,165.27,165.27,165.27,321158
09-04-2025 13:57:00,164.91,164.91,164.91,164.91,321187
09-04-2025 13:58:00,165.06,165.06,165.05,165.05,321333
09-04-2025 13:59:00,165.19,165.19,165.19,165.19,321413
09-04-2025 14:00:00,165.18,165.18,165.15,165.15,321419
09-04-2025 14:02:00,164.92,164.92,164.92,164.92,321439
09-04-2025 14:03:00,165.15,165.15,165.15,165.15,321505
09-04-2025 14:04:00,164.91,164.91,164.91,164.91,321621
09-04-2025 14:05:00,165,165,165,165,321626
09-04-2025 14:07:00,164.85,164.85,164.85,164.85,321830
09-04-2025 14:08:00,164.9,165,164.9,164.9,321917
09-04-2025 14:09:00,164.9,164.9,164.9,164.9,322014
09-04-2025 14:10:00,164.52,164.57,164.51,164.54,323321
09-04-2025 14:11:00,164.5,164.5,164.5,164.5,323383
09-04-2025 14:12:00,164.3,164.3,164.01,164.01,323473
09-04-2025 14:14:00,163.98,164.27,163.98,164.27,323992
09-04-2025 14:15:00,164.08,164.08,164.06,164.06,325391
09-04-2025 14:16:00,164.35,164.35,164.16,164.16,325991
09-04-2025 14:19:00,164.53,164.53,164.53,164.53,326076
09-04-2025 14:20:00,164.92,164.92,164.92,164.92,326144
09-04-2025 14:21:00,164.72,164.98,164.72,164.98,326197
09-04-2025 14:24:00,164.79,164.79,164.79,164.79,326247
09-04-2025 14:25:00,164.99,164.99,164.99,164.99,326499
09-04-2025 14:26:00,165.01,165.01,165.01,165.01,327015
09-04-2025 14:27:00,165.01,165.01,165.01,165.01,327315
09-04-2025 14:28:00,164.9,164.9,164.9,164.9,327324
09-04-2025 14:30:00,164.9,164.9,164.9,164.9,327332
09-04-2025 14:31:00,164.83,164.83,164.83,164.83,327915
09-04-2025 14:32:00,164.6,164.6,164.6,164.6,328135
09-04-2025 14:33:00,164.91,164.91,164.91,164.91,328235
09-04-2025 14:34:00,164.79,164.79,164.79,164.79,328336
09-04-2025 14:37:00,164.8,164.8,164.8,164.8,0
09-04-2025 14:38:00,165.1,165.51,165.1,165.51,330740
09-04-2025 14:39:00,165.29,165.47,165.29,165.47,330949
09-04-2025 14:40:00,165.47,165.47,165.47,165.47,331554
09-04-2025 14:42:00,165.33,165.33,165.33,165.33,331654
09-04-2025 14:46:00,165.15,165.23,165.15,165.23,331724
09-04-2025 14:47:00,164.89,164.9,164.89,164.9,331799
09-04-2025 14:48:00,164.47,164.75,164.47,164.75,331876
09-04-2025 14:49:00,164.84,164.84,164.84,164.84,331906
09-04-2025 14:50:00,164.9,164.9,164.9,164.9,332106
09-04-2025 14:51:00,164.99,164.99,164.96,164.96,332345
09-04-2025 14:53:00,165.05,165.47,165.05,165.46,332743
09-04-2025 14:54:00,165.02,165.02,165.02,165.02,332748
09-04-2025 14:55:00,165,165,165,165,332916
09-04-2025 14:56:00,164.99,164.99,164.99,164.99,332966
09-04-2025 14:57:00,164.94,164.94,164.94,164.94,332974
09-04-2025 14:58:00,165,165.5,165,165.28,334595
09-04-2025 14:59:00,165.28,165.28,165.28,165.28,334622
09-04-2025 15:00:00,165.23,165.23,165.22,165.22,334683
09-04-2025 15:01:00,165.23,165.46,165.23,165.46,334703
09-04-2025 15:02:00,165.5,165.5,165.49,165.5,335010
09-04-2025 15:04:00,165.2,165.5,165.01,165.01,338291
09-04-2025 15:05:00,165.04,165.04,165.04,165.04,338791
09-04-2025 15:06:00,165.43,165.43,165.12,165.12,338834
09-04-2025 15:07:00,165.49,165.49,165.43,165.43,344182
09-04-2025 15:08:00,165.46,165.46,165.1,165.11,344436
09-04-2025 15:09:00,165.03,165.03,165.03,165.03,344736
09-04-2025 15:10:00,165.25,165.25,165.25,165.25,345394
09-04-2025 15:11:00,165.13,165.49,165.13,165.49,345969
09-04-2025 15:12:00,165.3,165.3,165.18,165.18,346061
09-04-2025 15:13:00,165.17,165.17,165.13,165.13,346312
09-04-2025 15:14:00,165.08,165.32,165.07,165.08,348801
09-04-2025 15:15:00,165.34,165.35,165.15,165.15,350041
09-04-2025 15:16:00,165.15,165.15,165.15,165.15,350091
09-04-2025 15:17:00,165.18,165.18,165.06,165.07,351122
09-04-2025 15:18:00,165.06,165.07,165.03,165.07,351351
09-04-2025 15:19:00,165.01,165.07,164.9,164.9,353149
09-04-2025 15:20:00,164.99,164.99,164.99,164.99,353350
09-04-2025 15:21:00,164.9,165,164.89,165,354363
09-04-2025 15:22:00,165.1,165.1,164.9,164.9,359730
09-04-2025 15:23:00,164.92,164.93,164.91,164.93,360022
09-04-2025 15:24:00,164.91,164.91,164.91,164.91,360094
09-04-2025 15:25:00,164.7,164.7,164.05,164.38,364701
09-04-2025 15:26:00,164.35,164.5,164.35,164.35,367500
09-04-2025 15:27:00,164.5,164.85,164.5,164.85,369592
09-04-2025 15:28:00,164.51,164.7,164.5,164.5,374438
09-04-2025 15:29:00,164.9,165.5,164.77,165.5,380597
