LocalDateTime,Open,High,Low,Close,Volume
15-04-2025 10:37:00,220.65,220.78,220.2,220.28,14022204
15-04-2025 10:38:00,220.26,220.67,220.26,220.45,14126273
15-04-2025 10:39:00,220.44,220.79,220.44,220.67,14257107
15-04-2025 10:40:00,220.63,220.99,220.6,220.85,14414918
15-04-2025 10:41:00,220.86,221,220.75,220.89,14504103
15-04-2025 10:42:00,220.91,221.2,220.86,221.01,14620875
15-04-2025 10:43:00,221.03,221.05,220.6,220.95,14820749
15-04-2025 10:44:00,220.89,221.02,220.82,220.88,14917071
15-04-2025 10:45:00,220.93,221.1,220.88,221.05,15003324
15-04-2025 10:46:00,221.01,221.14,220.91,220.94,15075810
15-04-2025 10:47:00,220.91,221.07,220.65,220.7,15166747
15-04-2025 10:48:00,220.74,220.98,220.7,220.98,15294199
15-04-2025 10:49:00,221.01,221.08,220.92,221.08,15363454
15-04-2025 10:50:00,221.12,221.22,221.12,221.16,15438702
15-04-2025 10:51:00,221.19,221.23,221.12,221.2,15520265
15-04-2025 10:52:00,221.17,221.23,221.17,221.22,15569119
15-04-2025 10:53:00,221.21,221.22,221.1,221.15,15639499
15-04-2025 10:54:00,221.12,221.14,221.1,221.1,15674568
15-04-2025 10:55:00,221.13,221.14,221.1,221.11,15717303
15-04-2025 10:56:00,221.12,221.3,221.1,221.17,15785532
15-04-2025 10:57:00,221.2,221.26,221.02,221.05,15833218
15-04-2025 10:58:00,221.03,221.33,221.03,221.29,15882430
15-04-2025 10:59:00,221.25,221.25,221.15,221.2,15941428
15-04-2025 11:00:00,221.21,221.21,221.14,221.19,15996692
15-04-2025 11:01:00,221.16,221.3,221.15,221.29,16073676
15-04-2025 11:02:00,221.26,221.46,221.26,221.37,16142330
15-04-2025 11:03:00,221.4,221.44,221.37,221.41,16178384
15-04-2025 11:04:00,221.4,221.6,221.4,221.6,16309205
15-04-2025 11:05:00,221.58,221.65,221.47,221.56,16407554
15-04-2025 11:06:00,221.47,221.5,221.22,221.22,16470539
15-04-2025 11:07:00,221.27,221.27,220.95,221.02,16573336
15-04-2025 11:08:00,221.05,221.05,220.91,220.94,16615490
15-04-2025 11:09:00,220.88,221.01,220.74,221,16680627
15-04-2025 11:10:00,220.95,221.2,220.95,221.2,16734420
15-04-2025 11:11:00,221.19,221.49,221.14,221.46,16783374
15-04-2025 11:12:00,221.48,221.6,221.46,221.52,16830707
15-04-2025 11:13:00,221.5,221.53,221.4,221.46,16896190
15-04-2025 11:14:00,221.54,221.55,221.44,221.49,16952740
15-04-2025 11:15:00,221.5,221.52,221.43,221.5,16999505
15-04-2025 11:16:00,221.49,221.5,221.49,221.5,17020860
15-04-2025 11:17:00,221.54,221.6,221.48,221.55,17101622
15-04-2025 11:18:00,221.54,221.55,221.52,221.53,17139395
15-04-2025 11:19:00,221.52,221.65,221.52,221.6,17204236
15-04-2025 11:20:00,221.63,221.65,221.52,221.52,17257866
15-04-2025 11:21:00,221.54,221.6,221.52,221.6,17295885
15-04-2025 11:22:00,221.54,221.61,221.54,221.54,17353670
15-04-2025 11:23:00,221.53,221.59,221.51,221.54,17418899
15-04-2025 11:24:00,221.52,221.56,221.52,221.55,17453178
15-04-2025 11:25:00,221.54,221.7,221.54,221.62,17546745
15-04-2025 11:26:00,221.6,221.62,221.53,221.54,17611610
15-04-2025 11:27:00,221.53,221.54,221.53,221.53,17641033
15-04-2025 11:28:00,221.54,221.59,221.53,221.59,17710189
15-04-2025 11:29:00,221.62,221.62,221.55,221.58,17743363
15-04-2025 11:30:00,221.56,221.59,221.53,221.56,17810381
15-04-2025 11:31:00,221.53,221.6,221.53,221.57,17851348
15-04-2025 11:32:00,221.55,221.57,221.52,221.52,17873291
15-04-2025 11:33:00,221.54,221.65,221.47,221.55,18855547
15-04-2025 11:34:00,221.49,221.53,221.48,221.53,18889386
15-04-2025 11:35:00,221.5,221.56,221.5,221.56,18919230
15-04-2025 11:36:00,221.53,221.8,221.51,221.78,19017972
15-04-2025 11:37:00,221.8,221.9,221.78,221.9,19106749
15-04-2025 11:38:00,221.88,221.91,221.88,221.91,19142300
15-04-2025 11:39:00,221.9,221.95,221.9,221.93,19200501
15-04-2025 11:40:00,221.91,221.97,221.89,221.93,19263125
15-04-2025 11:41:00,221.95,221.95,221.75,221.77,19378221
15-04-2025 11:42:00,221.8,221.8,221.76,221.79,19425923
15-04-2025 11:43:00,221.77,221.79,221.69,221.75,19477756
15-04-2025 11:44:00,221.72,221.75,221.72,221.75,19516139
15-04-2025 11:45:00,221.72,221.73,221.7,221.72,19564848
15-04-2025 11:46:00,221.71,221.83,221.7,221.79,19642602
15-04-2025 11:47:00,221.82,221.89,221.8,221.89,19698461
15-04-2025 11:48:00,221.81,221.9,221.81,221.81,19737321
15-04-2025 11:49:00,221.83,221.83,221.64,221.69,19828237
15-04-2025 11:50:00,221.67,221.71,221.62,221.68,19880194
15-04-2025 11:51:00,221.7,221.79,221.67,221.75,19936018
15-04-2025 11:52:00,221.78,221.95,221.75,221.95,20007445
15-04-2025 11:53:00,221.99,221.99,221.9,221.98,20063651
15-04-2025 11:54:00,221.96,221.98,221.96,221.98,20097180
15-04-2025 11:55:00,221.97,221.99,221.96,221.98,20140836
15-04-2025 11:56:00,221.99,221.99,221.96,221.98,20206599
15-04-2025 11:57:00,221.97,221.98,221.94,221.97,20234326
15-04-2025 11:58:00,221.98,221.98,221.87,221.9,20288453
15-04-2025 11:59:00,221.87,221.98,221.87,221.97,20354670
15-04-2025 12:00:00,221.99,222,221.99,221.99,20470563
15-04-2025 12:01:00,222,222,221.98,221.99,20557712
15-04-2025 12:02:00,222,222,221.98,222,20665963
15-04-2025 12:03:00,221.99,222,221.97,221.98,20730850
15-04-2025 12:04:00,221.99,221.99,221.97,221.98,20791330
15-04-2025 12:05:00,221.97,221.99,221.91,221.96,20854209
15-04-2025 12:06:00,221.94,221.94,221.79,221.81,20925975
15-04-2025 12:07:00,221.78,221.81,221.71,221.71,20995428
15-04-2025 12:08:00,221.75,221.8,221.71,221.8,21070178
15-04-2025 12:09:00,221.83,221.85,221.76,221.82,21113365
15-04-2025 12:10:00,221.83,222,221.83,222,21438328
15-04-2025 12:11:00,221.99,222,221.99,222,21472377
15-04-2025 12:12:00,221.99,222,221.99,222,21521600
15-04-2025 12:13:00,221.99,222,221.98,221.99,21586703
15-04-2025 12:14:00,221.98,222.2,221.95,222.18,22297247
15-04-2025 12:15:00,222.19,222.19,222.06,222.06,22399862
15-04-2025 12:16:00,222.12,222.12,221.86,221.86,22482859
15-04-2025 12:17:00,221.87,221.92,221.85,221.92,22553910
15-04-2025 12:18:00,221.93,222.26,221.9,222.26,22628218
15-04-2025 12:19:00,222.25,222.29,222.25,222.28,22656063
15-04-2025 12:20:00,222.26,222.31,222.25,222.3,22713048
15-04-2025 12:21:00,222.31,222.5,222.31,222.48,22792426
15-04-2025 12:22:00,222.46,222.46,222.28,222.3,22886542
15-04-2025 12:23:00,222.29,222.3,222.23,222.24,22946112
15-04-2025 12:24:00,222.19,222.19,222.1,222.16,22991877
15-04-2025 12:25:00,222.15,222.16,222.08,222.09,23036520
15-04-2025 12:26:00,222.1,222.1,222.08,222.09,23069440
15-04-2025 12:27:00,222.08,222.08,222.01,222.03,23105593
15-04-2025 12:28:00,222.02,222.25,222.02,222.2,23203379
15-04-2025 12:29:00,222.14,222.15,222.11,222.11,23222737
15-04-2025 12:30:00,222.12,222.27,222.11,222.27,23272335
15-04-2025 12:31:00,222.26,222.27,222.25,222.26,23299586
15-04-2025 12:32:00,222.25,222.35,222.25,222.33,23381835
15-04-2025 12:33:00,222.34,222.4,222.33,222.4,23408232
15-04-2025 12:34:00,222.39,222.4,222.25,222.29,23465876
15-04-2025 12:35:00,222.26,222.4,222.25,222.3,23525932
15-04-2025 12:36:00,222.33,222.4,222.3,222.4,23605724
15-04-2025 12:37:00,222.36,222.5,222.34,222.45,23699568
15-04-2025 12:38:00,222.4,222.44,222.4,222.43,23741579
15-04-2025 12:39:00,222.44,222.65,222.42,222.65,23918791
15-04-2025 12:40:00,222.62,222.65,222.61,222.62,23969112
15-04-2025 12:41:00,222.6,222.67,222.5,222.58,24062300
15-04-2025 12:42:00,222.62,222.73,222.58,222.73,24153128
15-04-2025 12:43:00,222.72,222.73,222.63,222.64,24210479
15-04-2025 12:44:00,222.63,222.64,222.55,222.6,24264059
15-04-2025 12:45:00,222.59,222.6,222.55,222.56,24318774
15-04-2025 12:46:00,222.55,222.56,222.54,222.56,24360126
15-04-2025 12:47:00,222.55,222.56,222.5,222.54,24401550
15-04-2025 12:48:00,222.52,222.88,222.51,222.85,24608233
15-04-2025 12:49:00,222.84,222.87,222.8,222.81,24699175
15-04-2025 12:50:00,222.83,222.83,222.8,222.82,24755032
15-04-2025 12:51:00,222.81,222.82,222.8,222.81,24806212
15-04-2025 12:52:00,222.8,222.84,222.8,222.83,24875869
15-04-2025 12:53:00,222.82,222.84,222.81,222.83,24906368
15-04-2025 12:54:00,222.82,222.86,222.82,222.85,24950921
15-04-2025 12:55:00,222.86,222.9,222.85,222.9,25011227
15-04-2025 12:56:00,222.92,222.93,222.89,222.92,25067048
15-04-2025 12:57:00,222.91,222.95,222.91,222.94,25122974
15-04-2025 12:58:00,222.95,222.95,222.92,222.94,25162315
15-04-2025 12:59:00,222.93,222.98,222.93,222.98,25220575
15-04-2025 13:00:00,222.97,222.98,222.89,222.89,25316861
15-04-2025 13:01:00,222.9,222.9,222.87,222.87,25362498
15-04-2025 13:02:00,222.88,222.88,222.86,222.88,25416031
15-04-2025 13:03:00,222.87,222.89,222.87,222.87,25453399
15-04-2025 13:04:00,222.88,222.93,222.87,222.91,25512427
15-04-2025 13:05:00,222.92,222.95,222.91,222.94,25547000
15-04-2025 13:06:00,222.93,222.94,222.92,222.94,25587154
15-04-2025 13:07:00,222.93,222.94,222.93,222.94,25680554
15-04-2025 13:08:00,222.93,222.95,222.93,222.95,25740835
15-04-2025 13:09:00,222.94,222.95,222.93,222.93,25792204
15-04-2025 13:10:00,222.94,222.94,222.93,222.94,25845748
15-04-2025 13:11:00,222.93,222.94,222.8,222.85,25959264
15-04-2025 13:12:00,222.8,222.87,222.8,222.84,26027468
15-04-2025 13:13:00,222.8,222.84,222.8,222.8,26091630
15-04-2025 13:14:00,222.83,222.83,222.48,222.67,26340050
15-04-2025 13:15:00,222.66,222.66,222.54,222.54,26491322
15-04-2025 13:16:00,222.6,222.83,222.55,222.62,26602784
15-04-2025 13:17:00,222.63,222.63,222.61,222.62,26660215
15-04-2025 13:18:00,222.61,222.62,222.46,222.46,26740738
15-04-2025 13:19:00,222.5,222.65,222.46,222.55,26939492
15-04-2025 13:20:00,222.53,222.54,222.47,222.53,26969057
15-04-2025 13:21:00,222.52,222.55,222.49,222.54,27009455
15-04-2025 13:22:00,222.5,222.51,222.49,222.49,27043002
15-04-2025 13:23:00,222.5,222.58,222.49,222.54,27118274
15-04-2025 13:24:00,222.53,222.53,222.49,222.5,27162986
15-04-2025 13:25:00,222.49,222.6,222.49,222.6,27231302
15-04-2025 13:26:00,222.58,222.58,222.52,222.53,27271849
15-04-2025 13:27:00,222.52,222.53,222.4,222.48,27443567
15-04-2025 13:28:00,222.53,222.53,222.41,222.43,27500621
15-04-2025 13:29:00,222.37,222.45,222.37,222.44,27545300
15-04-2025 13:30:00,222.47,222.6,222.47,222.6,27625825
15-04-2025 13:31:00,222.59,222.7,222.59,222.69,27678177
15-04-2025 13:32:00,222.7,222.91,222.69,222.9,27740406
15-04-2025 13:33:00,222.91,222.91,222.68,222.7,27831802
15-04-2025 13:34:00,222.69,222.82,222.63,222.67,27904137
15-04-2025 13:35:00,222.65,222.66,222.24,222.25,27984859
15-04-2025 13:36:00,222.27,222.27,221.9,222,28169837
15-04-2025 13:37:00,221.97,222,221.8,221.83,28245926
15-04-2025 13:38:00,221.76,221.82,221.6,221.6,28365472
15-04-2025 13:39:00,221.64,221.82,221.59,221.8,28479970
15-04-2025 13:40:00,221.71,221.75,221.66,221.67,28526830
15-04-2025 13:41:00,221.68,221.8,221.66,221.7,28639868
15-04-2025 13:42:00,221.73,221.92,221.66,221.77,28709388
15-04-2025 13:43:00,221.8,221.84,221.77,221.78,28758531
15-04-2025 13:44:00,221.77,221.78,221.51,221.52,28844367
15-04-2025 13:45:00,221.53,221.68,221.51,221.59,28914336
15-04-2025 13:46:00,221.58,221.7,221.53,221.56,28993244
15-04-2025 13:47:00,221.54,221.6,221.54,221.54,29056147
15-04-2025 13:48:00,221.55,221.6,221.54,221.56,29103539
15-04-2025 13:49:00,221.55,221.8,221.55,221.8,29150637
15-04-2025 13:50:00,221.79,222,221.79,221.86,29209361
15-04-2025 13:51:00,221.85,221.85,221.78,221.79,29260835
15-04-2025 13:52:00,221.8,221.98,221.78,221.98,29308332
15-04-2025 13:53:00,221.99,221.99,221.93,221.98,29339641
15-04-2025 13:54:00,221.99,222.12,221.98,222.11,29397436
15-04-2025 13:55:00,222.1,222.45,222.08,222.42,29451683
15-04-2025 13:56:00,222.44,222.46,222.27,222.27,29524222
15-04-2025 13:57:00,222.26,222.27,222.16,222.25,29588877
15-04-2025 13:58:00,222.3,222.37,222.3,222.37,29638784
15-04-2025 13:59:00,222.39,222.39,222.24,222.24,29679936
15-04-2025 14:00:00,222.26,222.28,222.18,222.23,29740013
15-04-2025 14:01:00,222.24,222.38,222.24,222.33,29791927
15-04-2025 14:02:00,222.38,222.39,222.33,222.34,29827825
15-04-2025 14:03:00,222.33,222.33,221.9,221.9,29934744
15-04-2025 14:04:00,221.95,221.95,221.75,221.85,30064405
15-04-2025 14:05:00,221.93,222.06,221.88,221.9,30135287
15-04-2025 14:06:00,221.88,221.89,221.78,221.89,30203712
15-04-2025 14:07:00,221.88,222,221.88,221.97,30231736
15-04-2025 14:08:00,221.96,221.97,221.96,221.97,30265781
15-04-2025 14:09:00,222,222.09,221.92,221.92,30346287
15-04-2025 14:10:00,221.93,221.93,221.85,221.86,30397102
15-04-2025 14:11:00,221.85,221.86,221.85,221.86,30432453
15-04-2025 14:12:00,221.85,221.86,221.85,221.85,30458356
15-04-2025 14:13:00,221.86,221.95,221.84,221.95,30531098
15-04-2025 14:14:00,221.97,222,221.97,222,30590039
15-04-2025 14:15:00,221.99,222,221.98,221.98,30632743
15-04-2025 14:16:00,221.99,222,221.98,222,30676337
15-04-2025 14:17:00,221.99,222,221.98,222,30730626
15-04-2025 14:18:00,221.99,222,221.79,221.79,30825972
15-04-2025 14:19:00,221.8,221.8,221.64,221.66,30886046
15-04-2025 14:20:00,221.65,221.66,221.59,221.6,30944140
15-04-2025 14:21:00,221.68,221.98,221.68,221.95,31015444
15-04-2025 14:22:00,221.93,221.93,221.7,221.79,31058186
15-04-2025 14:23:00,221.74,221.91,221.74,221.84,31120379
15-04-2025 14:24:00,221.87,221.98,221.85,221.98,31165324
15-04-2025 14:25:00,221.94,221.96,221.93,221.95,31193529
15-04-2025 14:26:00,221.96,221.98,221.94,221.94,31224568
15-04-2025 14:27:00,221.95,221.96,221.71,221.76,31311226
15-04-2025 14:28:00,221.7,221.7,221.62,221.62,31364329
15-04-2025 14:29:00,221.69,221.85,221.69,221.8,31439035
15-04-2025 14:30:00,221.78,221.78,221.75,221.77,31476797
15-04-2025 14:31:00,221.76,222,221.76,222,31558529
15-04-2025 14:32:00,221.98,222,221.66,221.67,31632906
15-04-2025 14:33:00,221.69,221.84,221.68,221.84,31698939
15-04-2025 14:34:00,221.81,221.83,221.8,221.83,31723948
15-04-2025 14:35:00,221.82,221.83,221.67,221.69,31797937
15-04-2025 14:36:00,221.7,221.8,221.63,221.74,31947716
15-04-2025 14:37:00,221.76,221.95,221.76,221.95,32010103
15-04-2025 14:38:00,221.94,221.95,221.9,221.9,32049562
15-04-2025 14:39:00,221.94,221.94,221.79,221.8,32131243
15-04-2025 14:40:00,221.79,221.79,221.61,221.62,32246488
15-04-2025 14:41:00,221.63,221.79,221.62,221.69,32375000
15-04-2025 14:42:00,221.65,221.68,221.6,221.66,32476954
15-04-2025 14:43:00,221.65,221.75,221.65,221.7,32562040
15-04-2025 14:44:00,221.71,221.74,221.7,221.73,32641655
15-04-2025 14:45:00,221.74,221.77,221.72,221.77,32737748
15-04-2025 14:46:00,221.76,221.99,221.76,221.95,32881158
15-04-2025 14:47:00,222,222,221.99,222,33009949
15-04-2025 14:48:00,221.99,222,221.93,221.97,33150993
15-04-2025 14:49:00,222,222.02,221.97,222.02,33273025
15-04-2025 14:50:00,222.03,222.08,222.02,222.08,33345705
15-04-2025 14:51:00,222.09,222.19,222.07,222.19,33445672
15-04-2025 14:52:00,222.22,222.3,222.18,222.19,33565970
15-04-2025 14:53:00,222.21,222.21,222.13,222.13,33680986
15-04-2025 14:54:00,222.18,222.18,222.05,222.06,33779860
15-04-2025 14:55:00,222.05,222.08,222.01,222.08,33937536
15-04-2025 14:56:00,222.05,222.09,222,222.04,34049784
15-04-2025 14:57:00,222.08,222.1,221.84,221.84,34260929
15-04-2025 14:58:00,221.85,221.98,221.6,221.67,34528549
15-04-2025 14:59:00,221.68,221.68,221.41,221.52,34672547
15-04-2025 15:00:00,221.51,221.52,221.05,221.1,34989411
15-04-2025 15:01:00,221.11,221.53,221.11,221.41,35472375
15-04-2025 15:02:00,221.36,221.52,221.36,221.52,35689988
15-04-2025 15:03:00,221.5,221.6,221.45,221.49,35902960
15-04-2025 15:04:00,221.48,221.5,221.46,221.5,36160612
15-04-2025 15:05:00,221.49,221.51,221.49,221.5,36307597
15-04-2025 15:06:00,221.51,221.52,221.5,221.51,36511629
15-04-2025 15:07:00,221.5,221.51,221.35,221.45,36847113
15-04-2025 15:08:00,221.44,221.82,221.42,221.79,37211217
15-04-2025 15:09:00,221.8,221.97,221.78,221.97,37374158
15-04-2025 15:10:00,222.04,222.28,222.01,222.02,37827602
15-04-2025 15:11:00,222.01,222.02,222.01,222.01,38022888
15-04-2025 15:12:00,222.02,222.11,222.02,222.11,38357928
15-04-2025 15:13:00,222.13,222.13,222.1,222.1,38585264
15-04-2025 15:14:00,222.09,222.1,222.03,222.09,38945744
15-04-2025 15:15:00,222.1,222.1,222.01,222.08,39356125
15-04-2025 15:16:00,222.09,222.09,222.04,222.05,39667060
15-04-2025 15:17:00,222.06,222.07,222.05,222.06,39869372
15-04-2025 15:18:00,222.07,222.48,222.07,222.37,40761755
15-04-2025 15:19:00,222.38,222.92,222.35,222.87,41285912
15-04-2025 15:20:00,222.91,223,222.82,222.95,41801266
15-04-2025 15:21:00,222.97,223,222.81,222.81,42282375
15-04-2025 15:22:00,222.75,223,222.71,222.95,42674658
15-04-2025 15:23:00,222.96,222.97,222.61,222.69,42953764
15-04-2025 15:24:00,222.7,222.97,222.57,222.97,43438141
15-04-2025 15:25:00,222.96,223,222.64,222.74,43854285
15-04-2025 15:26:00,222.75,222.76,222.5,222.59,44109548
15-04-2025 15:27:00,222.61,222.63,222.25,222.31,44399461
15-04-2025 15:28:00,222.41,223,222.41,222.9,44884586
15-04-2025 15:29:00,222.85,222.99,222.73,222.9,45023210
