LocalDateTime,Open,High,Low,Close,Volume
15-04-2025 10:33:00,204.3,204.3,204.21,204.21,67660
15-04-2025 10:34:00,204.19,204.19,204.19,204.19,67860
15-04-2025 10:36:00,203.75,203.75,203.75,203.75,67861
15-04-2025 10:37:00,203.53,203.53,203.53,203.53,67869
15-04-2025 10:38:00,203.5,203.53,203.41,203.41,67904
15-04-2025 10:39:00,203.43,203.43,203.43,203.43,68753
15-04-2025 10:40:00,203.28,203.28,203.28,203.28,68803
15-04-2025 10:45:00,203.49,203.49,203.49,203.49,68816
15-04-2025 10:48:00,203.41,203.78,203.41,203.78,69063
15-04-2025 10:50:00,203.91,203.91,203.91,203.91,69068
15-04-2025 10:51:00,204.18,204.18,204.18,204.18,69511
15-04-2025 10:52:00,204,204.43,204,204.43,70031
15-04-2025 10:53:00,204.2,204.2,204,204,70181
15-04-2025 10:54:00,203.58,203.58,203.58,203.58,71182
15-04-2025 10:55:00,204.17,204.17,204.17,204.17,71232
15-04-2025 10:58:00,204.27,204.27,204.27,204.27,71339
15-04-2025 10:59:00,204.17,204.17,204.17,204.17,71356
15-04-2025 11:00:00,204.19,204.19,204.19,204.19,71376
15-04-2025 11:01:00,204.02,204.35,204.02,204.35,71428
15-04-2025 11:03:00,203.95,203.95,203.61,203.61,71555
15-04-2025 11:04:00,203.71,203.71,203.71,203.71,71556
15-04-2025 11:08:00,204.07,204.08,204.07,204.08,71599
15-04-2025 11:12:00,203.73,203.73,203.73,203.73,71639
15-04-2025 11:13:00,204.03,204.03,204.03,204.03,71649
15-04-2025 11:15:00,204.38,204.38,204.38,204.38,72061
15-04-2025 11:19:00,204.34,204.34,204.34,204.34,72081
15-04-2025 11:21:00,204.33,204.33,204.33,204.33,72091
15-04-2025 11:22:00,204.32,204.32,204.32,204.32,72092
15-04-2025 11:26:00,203.86,203.86,203.86,203.86,72172
15-04-2025 11:29:00,203.58,203.69,203.58,203.69,72752
15-04-2025 11:33:00,203.74,203.74,203.74,203.74,72867
15-04-2025 11:34:00,204.19,204.19,204.19,204.19,72945
15-04-2025 11:36:00,204.39,204.39,204.39,204.39,73045
15-04-2025 11:37:00,204.5,204.5,204.5,204.5,73295
15-04-2025 11:41:00,204,204,204,204,73745
15-04-2025 11:44:00,204.34,204.34,204.34,204.34,73915
15-04-2025 11:45:00,203.81,203.81,203.81,203.81,73965
15-04-2025 11:50:00,203.58,203.58,203.58,203.58,73975
15-04-2025 11:51:00,204,204,204,204,74357
15-04-2025 11:52:00,204.05,204.16,204.05,204.13,74369
15-04-2025 11:54:00,203.81,203.81,203.81,203.81,74749
15-04-2025 11:58:00,203.72,203.72,203.72,203.72,74759
15-04-2025 11:59:00,203.6,203.6,203.6,203.6,74809
15-04-2025 12:03:00,203.87,203.87,203.87,203.87,74810
15-04-2025 12:06:00,203.99,203.99,203.99,203.99,74967
15-04-2025 12:09:00,204.5,204.5,204.41,204.41,76434
15-04-2025 12:10:00,204.09,204.09,204.02,204.02,76482
15-04-2025 12:15:00,204.5,204.5,204.5,204.5,77874
15-04-2025 12:17:00,204.51,204.51,204.51,204.51,78124
15-04-2025 12:20:00,205.15,205.15,205.15,205.15,0
15-04-2025 12:21:00,204.74,204.74,204.74,204.74,78312
15-04-2025 12:22:00,204.9,204.9,204.9,204.9,78812
15-04-2025 12:23:00,205.29,205.29,205.29,205.29,78813
15-04-2025 12:25:00,205.29,205.29,205.29,205.29,79932
15-04-2025 12:26:00,204.92,204.92,204.92,204.92,80032
15-04-2025 12:30:00,204.61,204.61,204.61,204.61,80392
15-04-2025 12:34:00,204.38,204.38,204.38,204.38,80397
15-04-2025 12:35:00,204.13,204.13,204.13,204.13,80467
15-04-2025 12:36:00,204.4,204.4,204.1,204.1,82417
15-04-2025 12:42:00,204,204,204,204,83966
15-04-2025 12:52:00,204.44,204.44,204.44,204.44,84000
15-04-2025 12:54:00,205,205,204.6,204.6,84617
15-04-2025 12:56:00,204.74,204.74,204.66,204.66,84934
15-04-2025 13:00:00,204.89,204.89,204.55,204.71,85496
15-04-2025 13:01:00,204.49,204.49,204.44,204.44,88238
15-04-2025 13:02:00,204,204,204,204,88702
15-04-2025 13:03:00,204,204,204,204,89202
15-04-2025 13:06:00,204.47,204.8,204.47,204.8,90702
15-04-2025 13:07:00,205,205.5,205,205.5,93318
15-04-2025 13:08:00,206,206,206,206,94270
15-04-2025 13:09:00,206.16,206.16,206.15,206.15,94327
15-04-2025 13:10:00,206.04,206.04,206.04,206.04,94347
15-04-2025 13:11:00,206.2,206.77,205.61,206.77,97484
15-04-2025 13:12:00,206.5,206.5,206.5,206.5,97495
15-04-2025 13:13:00,206.25,206.25,206.25,206.25,97584
15-04-2025 13:14:00,205.62,205.62,205.62,205.62,98082
15-04-2025 13:15:00,205.51,205.61,205.51,205.61,98158
15-04-2025 13:19:00,205.15,205.15,205.15,205.15,0
15-04-2025 13:20:00,205.15,205.15,205.15,205.15,98408
15-04-2025 13:24:00,205.27,205.27,205.27,205.27,99314
15-04-2025 13:26:00,205.94,206,205.94,206,99502
15-04-2025 13:27:00,206.59,206.59,206.59,206.59,101570
15-04-2025 13:28:00,206.16,206.22,206.08,206.08,101746
15-04-2025 13:33:00,205.88,205.88,205.88,205.88,101771
15-04-2025 13:35:00,205.89,205.89,205.89,205.89,102000
15-04-2025 13:37:00,207.97,207.97,206.33,207.68,108077
15-04-2025 13:38:00,207.34,207.34,207.23,207.23,108148
15-04-2025 13:39:00,207.6,207.6,207.6,207.6,108398
15-04-2025 13:40:00,206.71,206.71,206.71,206.71,108674
15-04-2025 13:42:00,206.87,206.87,206.87,206.87,108728
15-04-2025 13:43:00,206.52,206.52,206.52,206.52,108738
15-04-2025 13:45:00,206.83,207,206.83,207,109088
15-04-2025 13:47:00,206.5,206.5,206.5,206.5,109588
15-04-2025 13:50:00,206.72,206.72,206.72,206.72,109979
15-04-2025 13:52:00,206.5,207.39,206.5,207.39,110454
15-04-2025 13:53:00,208.27,209,208.11,208.24,114426
15-04-2025 13:54:00,208.37,208.37,207.7,207.7,115170
15-04-2025 13:55:00,207.52,208,207.52,207.92,117931
15-04-2025 13:56:00,208.61,211.99,208.61,211.99,151065
15-04-2025 13:57:00,210.98,210.98,209.42,209.42,152935
15-04-2025 13:58:00,209.73,210.68,209.73,210.01,155398
15-04-2025 13:59:00,209.53,209.54,208.35,208.35,156484
15-04-2025 14:00:00,208.47,209,208.47,208.89,157492
15-04-2025 14:01:00,208.87,208.87,208.87,208.87,157508
15-04-2025 14:02:00,208.49,208.49,208.49,208.49,158024
15-04-2025 14:03:00,208.41,209.21,208.41,209.21,158758
15-04-2025 14:04:00,209.06,209.06,208.81,208.81,159094
15-04-2025 14:05:00,209.37,209.37,208.4,208.4,160722
15-04-2025 14:06:00,208.37,208.37,207.42,207.85,167039
15-04-2025 14:07:00,207.62,207.62,207.62,207.62,167076
15-04-2025 14:08:00,207.55,207.97,207.55,207.83,167174
15-04-2025 14:09:00,208.4,208.4,208.4,208.4,168414
15-04-2025 14:11:00,208.4,208.4,208.4,208.4,168526
15-04-2025 14:14:00,208,208,207.42,207.7,174969
15-04-2025 14:15:00,207.6,208.58,207.49,207.99,176880
15-04-2025 14:16:00,207.78,207.78,207.78,207.78,177386
15-04-2025 14:20:00,207.19,207.19,207.19,207.19,177459
15-04-2025 14:24:00,207.23,207.24,207.23,207.24,177491
15-04-2025 14:25:00,207.15,207.16,207.15,207.16,177901
15-04-2025 14:26:00,207.16,207.16,207.16,207.16,177902
15-04-2025 14:27:00,207.26,207.26,207.01,207.01,178034
15-04-2025 14:28:00,207.05,207.05,207.05,207.05,178284
15-04-2025 14:30:00,209.21,209.21,209.21,209.21,180282
15-04-2025 14:31:00,208.56,208.56,208.55,208.55,180567
15-04-2025 14:32:00,208.25,208.25,208.25,208.25,181133
15-04-2025 14:33:00,209.12,209.98,209.12,209.98,184146
15-04-2025 14:34:00,210.21,210.21,209.96,209.96,184577
15-04-2025 14:35:00,209.75,209.75,209,209.22,185048
15-04-2025 14:36:00,208.82,208.82,208.82,208.82,185088
15-04-2025 14:37:00,209.7,209.7,209.31,209.31,185638
15-04-2025 14:38:00,209.65,209.65,209.65,209.65,185663
15-04-2025 14:39:00,210.15,210.3,209.84,209.84,186310
15-04-2025 14:40:00,210.39,210.39,209.92,209.92,187095
15-04-2025 14:41:00,210,210.34,210,210.34,187148
15-04-2025 14:42:00,210.39,210.39,210.39,210.39,187300
15-04-2025 14:43:00,210.03,210.03,209.89,209.89,190488
15-04-2025 14:44:00,209.04,209.74,209.04,209.67,190915
15-04-2025 14:45:00,209.54,209.79,209.54,209.79,190936
15-04-2025 14:46:00,209.7,209.78,209.7,209.78,191398
15-04-2025 14:47:00,210.11,210.11,209.61,209.61,191803
15-04-2025 14:49:00,209.21,209.21,208.85,208.85,194081
15-04-2025 14:51:00,208.49,208.49,208.49,208.49,194087
15-04-2025 14:52:00,208.31,208.84,208,208,195266
15-04-2025 14:53:00,207.21,207.21,206.97,206.97,199237
15-04-2025 14:54:00,206.23,206.23,206.23,206.23,199537
15-04-2025 14:57:00,206.25,206.25,206.01,206.01,202095
15-04-2025 14:58:00,206,206,206,206,203691
15-04-2025 14:59:00,205.9,205.9,205.21,205.21,205180
15-04-2025 15:00:00,205.88,205.88,205.21,205.21,205528
15-04-2025 15:01:00,205.22,205.73,205.22,205.73,205608
15-04-2025 15:02:00,205.72,205.92,205.1,205.1,206280
15-04-2025 15:03:00,205.85,205.96,205.5,205.68,207060
15-04-2025 15:04:00,205.98,206,205.98,206,207361
15-04-2025 15:05:00,205.8,206,205.8,206,217861
15-04-2025 15:06:00,205.91,206,205.91,206,218664
15-04-2025 15:07:00,205.5,205.91,205.5,205.91,219749
15-04-2025 15:08:00,205.62,205.9,205.37,205.9,220975
15-04-2025 15:09:00,205.66,205.91,205.6,205.6,221350
15-04-2025 15:10:00,205.87,205.87,205.49,205.5,221943
15-04-2025 15:11:00,205.4,205.4,205.4,205.4,222073
15-04-2025 15:12:00,205,205,205,205,222811
15-04-2025 15:13:00,205.7,205.9,205.46,205.7,223164
15-04-2025 15:14:00,205.49,206,205.46,205.54,223502
15-04-2025 15:15:00,205.53,205.53,205.46,205.46,223915
15-04-2025 15:16:00,205.5,205.5,205.24,205.5,224333
15-04-2025 15:17:00,205.34,206,205.34,206,225153
15-04-2025 15:18:00,205.6,205.94,205.6,205.93,226439
15-04-2025 15:19:00,205.2,205.6,205.07,205.6,226865
15-04-2025 15:20:00,205.5,206.08,205.5,206.08,227196
15-04-2025 15:21:00,205.75,206.82,205.74,206.11,228697
15-04-2025 15:22:00,206.14,206.63,206.14,206.58,228843
15-04-2025 15:23:00,206.54,206.54,206,206,229989
15-04-2025 15:24:00,206.5,206.5,206.27,206.5,230267
15-04-2025 15:25:00,205.26,206.48,205.26,206.48,231867
15-04-2025 15:26:00,206.4,206.4,206.25,206.25,232026
15-04-2025 15:27:00,206.14,206.25,206.14,206.14,233000
15-04-2025 15:28:00,206,206,205.3,205.3,235844
15-04-2025 15:29:00,205,205,204.3,204.3,236270
