LocalDateTime,Open,High,Low,Close,Volume
15-04-2025 11:44:00,442.85,442.85,442.85,442.85,20608
15-04-2025 11:46:00,442.7,442.85,442.25,442.85,20735
15-04-2025 11:47:00,442.85,442.85,442.85,442.85,20751
15-04-2025 11:48:00,442.85,442.85,442.85,442.85,20752
15-04-2025 11:49:00,442.85,442.85,442.85,442.85,20789
15-04-2025 11:52:00,442.85,442.85,442.85,442.85,20790
15-04-2025 11:53:00,442.9,442.9,442.9,442.9,20808
15-04-2025 11:54:00,443.1,443.1,443.1,443.1,20817
15-04-2025 11:55:00,442.9,442.9,442.9,442.9,20823
15-04-2025 11:56:00,442.9,442.9,442.9,442.9,20854
15-04-2025 11:57:00,443.35,443.35,443.35,443.35,20855
15-04-2025 11:58:00,443,443,443,443,21055
15-04-2025 12:00:00,443.3,443.3,443.3,443.3,21087
15-04-2025 12:01:00,443.3,443.3,443.3,443.3,21088
15-04-2025 12:03:00,443.3,443.3,443.3,443.3,21093
15-04-2025 12:05:00,443.25,443.6,443,443,21204
15-04-2025 12:06:00,443.45,443.45,443.45,443.45,21225
15-04-2025 12:08:00,443.5,443.5,443.45,443.45,21257
15-04-2025 12:09:00,443.65,443.65,443.65,443.65,21258
15-04-2025 12:12:00,443.65,443.65,443.65,443.65,21266
15-04-2025 12:13:00,443,443,443,443,21276
15-04-2025 12:16:00,443.6,443.6,443,443,21296
15-04-2025 12:18:00,443.6,443.95,443,443.95,21434
15-04-2025 12:20:00,443.15,444,443.15,444,21942
15-04-2025 12:21:00,444,444,444,444,21953
15-04-2025 12:22:00,444,444,444,444,22112
15-04-2025 12:23:00,444,444,444,444,22121
15-04-2025 12:24:00,444,444,444,444,22141
15-04-2025 12:25:00,444,444,444,444,22525
15-04-2025 12:26:00,444.4,444.4,443.7,444.4,22684
15-04-2025 12:27:00,444.4,444.4,444.4,444.4,22686
15-04-2025 12:28:00,444.4,444.4,444.4,444.4,22696
15-04-2025 12:29:00,443.9,443.9,443.9,443.9,22980
15-04-2025 12:31:00,444,444,444,444,23022
15-04-2025 12:32:00,444.4,444.4,444.3,444.3,23155
15-04-2025 12:33:00,443.35,443.35,443.35,443.35,23243
15-04-2025 12:34:00,442.9,442.9,442.9,442.9,23248
15-04-2025 12:35:00,444,444,444,444,23348
15-04-2025 12:36:00,443.15,443.15,443.15,443.15,23462
15-04-2025 12:38:00,442.95,442.95,442.95,442.95,23467
15-04-2025 12:41:00,443.55,443.55,443.55,443.55,23477
15-04-2025 12:42:00,443.15,443.55,443.15,443.55,23479
15-04-2025 12:47:00,443.55,443.55,443.55,443.55,23481
15-04-2025 12:48:00,443.7,443.7,443.7,443.7,23521
15-04-2025 12:49:00,443.05,443.05,443.05,443.05,23621
15-04-2025 12:51:00,443.5,443.5,443.5,443.5,23622
15-04-2025 12:55:00,443,443,443,443,23672
15-04-2025 12:57:00,443,443,443,443,23674
15-04-2025 13:00:00,443.45,443.45,443.45,443.45,23675
15-04-2025 13:04:00,443.45,443.45,443.45,443.45,23677
15-04-2025 13:05:00,443,443,443,443,23693
15-04-2025 13:07:00,442,442,442,442,24177
15-04-2025 13:13:00,442.05,442.9,442.05,442.65,24233
15-04-2025 13:18:00,443.3,443.3,442.4,442.4,24293
15-04-2025 13:19:00,442.4,442.4,442.4,442.4,24383
15-04-2025 13:22:00,442.3,442.3,442.3,442.3,24407
15-04-2025 13:23:00,442.95,443,442.95,443,24425
15-04-2025 13:24:00,443.45,443.45,443.45,443.45,24475
15-04-2025 13:25:00,443.5,444,443.5,444,24616
15-04-2025 13:27:00,443.95,443.95,443.2,443.2,24622
15-04-2025 13:29:00,442.45,442.45,442.45,442.45,24824
15-04-2025 13:30:00,443.4,443.6,443.4,443.6,24864
15-04-2025 13:34:00,442.85,442.85,442.85,442.85,24914
15-04-2025 13:39:00,442.6,442.6,442.6,442.6,25034
15-04-2025 13:42:00,442.65,442.65,442.65,442.65,25036
15-04-2025 13:47:00,443.25,443.25,443.2,443.2,25137
15-04-2025 13:49:00,442.5,442.5,442.5,442.5,25738
15-04-2025 13:50:00,442.05,442.05,441.2,441.2,26586
15-04-2025 13:52:00,441.6,441.6,441.6,441.6,26711
15-04-2025 13:53:00,442.4,442.4,442.4,442.4,26761
15-04-2025 13:56:00,442.05,442.05,442.05,442.05,26785
15-04-2025 14:00:00,442.05,442.05,442.05,442.05,26791
15-04-2025 14:01:00,441.85,441.85,441.85,441.85,26803
15-04-2025 14:04:00,442.45,442.45,442.45,442.45,26807
15-04-2025 14:06:00,442.3,442.3,442.3,442.3,27296
15-04-2025 14:07:00,441.45,441.55,441.3,441.55,27323
15-04-2025 14:08:00,441.45,441.45,441.45,441.45,27344
15-04-2025 14:10:00,441.55,441.55,441.55,441.55,27402
15-04-2025 14:12:00,441.6,441.6,440.9,440.9,27538
15-04-2025 14:13:00,440.8,441.4,440.8,441.4,27592
15-04-2025 14:14:00,441.2,441.2,441.2,441.2,27614
15-04-2025 14:15:00,441.95,441.95,441.7,441.9,27649
15-04-2025 14:16:00,442.7,442.7,442.7,442.7,27664
15-04-2025 14:17:00,441.15,441.15,441.15,441.15,0
15-04-2025 14:18:00,441.15,441.15,441.15,441.15,27714
15-04-2025 14:20:00,441.85,442.2,441.85,442.2,27721
15-04-2025 14:22:00,441.95,441.95,441.95,441.95,27722
15-04-2025 14:24:00,442.45,442.45,442.45,442.45,27726
15-04-2025 14:25:00,442.65,442.65,441.35,442.45,27826
15-04-2025 14:27:00,442.45,442.45,442.45,442.45,27836
15-04-2025 14:28:00,442.45,442.45,442.45,442.45,27846
15-04-2025 14:30:00,442.35,442.35,442.25,442.25,27947
15-04-2025 14:31:00,442.35,442.35,441.15,442.3,28016
15-04-2025 14:32:00,442.3,442.3,442.3,442.3,28116
15-04-2025 14:34:00,440,440,440,440,28276
15-04-2025 14:35:00,441.2,441.2,441.2,441.2,28286
15-04-2025 14:37:00,441,441,441,441,28296
15-04-2025 14:41:00,441.3,441.3,440.55,440.55,28362
15-04-2025 14:43:00,442.05,442.05,442.05,442.05,28412
15-04-2025 14:45:00,441.75,441.75,441.75,441.75,28422
15-04-2025 14:46:00,441.65,441.65,441.65,441.65,28425
15-04-2025 14:49:00,441.55,441.55,441.55,441.55,28428
15-04-2025 14:51:00,442,442,442,442,28434
15-04-2025 14:52:00,442,442,442,442,28440
15-04-2025 14:53:00,442,442,442,442,28532
15-04-2025 14:55:00,440.15,440.15,437.95,439.05,31425
15-04-2025 14:56:00,438.9,438.9,438.9,438.9,31430
15-04-2025 14:57:00,440.15,440.15,440.15,440.15,31434
15-04-2025 14:59:00,440.1,440.1,440.1,440.1,31437
15-04-2025 15:00:00,439.95,439.95,439.95,439.95,31438
15-04-2025 15:02:00,440,440,440,440,31535
15-04-2025 15:04:00,441.45,441.45,440.5,440.5,31575
15-04-2025 15:05:00,441.05,441.05,441.05,441.05,31579
15-04-2025 15:06:00,440.95,440.95,440.95,440.95,31584
15-04-2025 15:09:00,443,444.35,443,444.35,31895
15-04-2025 15:10:00,442.6,442.6,442.6,442.6,32147
15-04-2025 15:11:00,440.95,441.9,440.95,441.9,32161
15-04-2025 15:14:00,443,443,443,443,32181
15-04-2025 15:15:00,443,443,443,443,32194
15-04-2025 15:16:00,442.9,442.9,442.9,442.9,32323
15-04-2025 15:18:00,442.85,442.9,442.85,442.9,32336
15-04-2025 15:20:00,442.85,442.85,442.85,442.85,32375
15-04-2025 15:21:00,442.5,442.5,442.5,442.5,32382
15-04-2025 15:22:00,442.6,442.7,442.6,442.7,32426
15-04-2025 15:23:00,442.6,442.6,442.6,442.6,32427
15-04-2025 15:24:00,441.9,441.9,441.05,441.05,32608
15-04-2025 15:25:00,441.85,442.7,441,442.7,33092
15-04-2025 15:26:00,442.75,442.75,440,440,33862
15-04-2025 15:27:00,442.6,442.6,438.3,438.3,33945
15-04-2025 15:28:00,439.95,442.65,439.95,442.2,34250
15-04-2025 15:29:00,443.9,444,439.95,439.95,34490
