LocalDateTime,Open,High,Low,Close,Volume
24-01-2025 11:00:00,218.1,218.1,217.75,217.9,18638344
24-01-2025 11:01:00,217.85,218.05,217.8,218.05,18745349
24-01-2025 11:02:00,218,218.15,218,218.05,18790921
24-01-2025 11:03:00,218.15,218.75,218.05,218.75,19024606
24-01-2025 11:04:00,218.7,218.9,218.5,218.55,19242558
24-01-2025 11:05:00,218.6,218.85,218.6,218.7,19339638
24-01-2025 11:06:00,218.65,218.7,218.5,218.55,19390845
24-01-2025 11:07:00,218.5,218.6,218.5,218.55,19464701
24-01-2025 11:08:00,218.65,218.75,218.55,218.65,19525184
24-01-2025 11:09:00,218.7,218.75,218.6,218.7,19565909
24-01-2025 11:10:00,218.75,218.75,218.55,218.55,19616371
24-01-2025 11:11:00,218.6,218.6,218.5,218.55,19677784
24-01-2025 11:12:00,218.5,218.55,218.3,218.5,19861902
24-01-2025 11:13:00,218.75,218.9,218.65,218.85,19990696
24-01-2025 11:14:00,218.9,218.9,218.75,218.75,20074858
24-01-2025 11:15:00,218.9,218.95,218.75,218.8,20125015
24-01-2025 11:16:00,218.75,218.75,218.55,218.65,20176827
24-01-2025 11:17:00,218.85,219.2,218.75,219,20437686
24-01-2025 11:18:00,219.05,219.05,218.75,218.95,20530315
24-01-2025 11:19:00,218.8,218.95,218.8,218.9,20556027
24-01-2025 11:20:00,218.8,218.9,218.75,218.75,20603199
24-01-2025 11:21:00,218.85,218.85,218.65,218.75,20643626
24-01-2025 11:22:00,218.7,218.75,218.6,218.75,20676546
24-01-2025 11:23:00,218.7,218.8,218.6,218.8,20723971
24-01-2025 11:24:00,218.75,218.75,218.6,218.75,20760987
24-01-2025 11:25:00,218.7,218.75,218.5,218.5,20819499
24-01-2025 11:26:00,218.55,218.85,218.5,218.85,20924107
24-01-2025 11:27:00,218.8,218.85,218.65,218.7,20968795
24-01-2025 11:28:00,218.65,218.9,218.6,218.85,21024169
24-01-2025 11:29:00,218.9,219.2,218.75,219.05,21192397
24-01-2025 11:30:00,219.15,219.45,219.15,219.35,21324114
24-01-2025 11:31:00,219.4,219.4,218.9,219.05,21473266
24-01-2025 11:32:00,219.1,219.2,218.95,219.05,21520262
24-01-2025 11:33:00,219.1,219.2,219,219.2,21560677
24-01-2025 11:34:00,219.25,219.35,219.15,219.25,21623408
24-01-2025 11:35:00,219.3,219.3,218.75,218.9,21709264
24-01-2025 11:36:00,218.85,219,218.8,218.9,21736787
24-01-2025 11:37:00,219,219,218.9,218.9,21778270
24-01-2025 11:38:00,219,219,218.8,218.9,21820263
24-01-2025 11:39:00,218.85,218.9,218.75,218.9,21859010
24-01-2025 11:40:00,218.85,219,218.8,218.95,21922025
24-01-2025 11:41:00,219,219.2,219,219.2,22002735
24-01-2025 11:42:00,219.15,219.45,219.15,219.4,22108941
24-01-2025 11:43:00,219.35,219.45,219.3,219.3,22156380
24-01-2025 11:44:00,219.4,219.5,219.35,219.5,22242109
24-01-2025 11:45:00,219.55,219.7,219.5,219.65,22352533
24-01-2025 11:46:00,219.7,219.8,219.55,219.7,22454529
24-01-2025 11:47:00,219.65,219.9,219.65,219.75,22611187
24-01-2025 11:48:00,219.85,219.85,219.5,219.6,22682971
24-01-2025 11:49:00,219.65,219.7,219.5,219.6,22759248
24-01-2025 11:50:00,219.5,219.6,219.4,219.4,22826377
24-01-2025 11:51:00,219.45,219.6,219.35,219.55,22917600
24-01-2025 11:52:00,219.45,219.55,219.45,219.5,22956013
24-01-2025 11:53:00,219.55,219.55,219.5,219.5,22999264
24-01-2025 11:54:00,219.55,219.65,219.45,219.55,23070767
24-01-2025 11:55:00,219.65,219.7,219.5,219.55,23139771
24-01-2025 11:56:00,219.5,219.6,219.35,219.45,23198810
24-01-2025 11:57:00,219.35,219.35,219.15,219.3,23259876
24-01-2025 11:58:00,219.25,219.3,219.05,219.15,23304935
24-01-2025 11:59:00,219.1,219.2,219,219.05,23363840
24-01-2025 12:00:00,219,219.2,218.95,219.15,23459244
24-01-2025 12:01:00,219.1,219.2,219.05,219.15,23494205
24-01-2025 12:02:00,219.05,219.1,218.65,218.75,23630028
24-01-2025 12:03:00,218.65,218.7,218.5,218.55,23730625
24-01-2025 12:04:00,218.6,218.7,218.5,218.65,23810552
24-01-2025 12:05:00,218.55,218.65,218.5,218.65,23967597
24-01-2025 12:06:00,218.6,218.6,218.5,218.55,24030509
24-01-2025 12:07:00,218.5,218.6,218.5,218.5,24153965
24-01-2025 12:08:00,218.55,218.65,218.5,218.65,24231997
24-01-2025 12:09:00,218.6,218.85,218.6,218.7,24324096
24-01-2025 12:10:00,218.6,218.7,218.55,218.65,24354929
24-01-2025 12:11:00,218.6,218.9,218.6,218.9,24464744
24-01-2025 12:12:00,218.85,218.95,218.65,218.7,24505237
24-01-2025 12:13:00,218.65,218.7,218.6,218.7,24531970
24-01-2025 12:14:00,218.65,218.85,218.6,218.8,24563309
24-01-2025 12:15:00,218.85,218.85,218.65,218.8,24609205
24-01-2025 12:16:00,218.7,218.8,218.7,218.75,24629611
24-01-2025 12:17:00,218.8,219.05,218.75,219,24691287
24-01-2025 12:18:00,218.9,219,218.8,218.9,24718998
24-01-2025 12:19:00,218.85,218.9,218.8,218.9,24754447
24-01-2025 12:20:00,218.95,218.95,218.8,218.9,24775619
24-01-2025 12:21:00,218.85,218.9,218.8,218.85,24821871
24-01-2025 12:22:00,218.8,218.9,218.75,218.8,24846298
24-01-2025 12:23:00,218.9,218.9,218.75,218.9,24870824
24-01-2025 12:24:00,218.85,218.9,218.8,218.8,24901078
24-01-2025 12:25:00,218.85,219,218.85,218.95,24941159
24-01-2025 12:26:00,219,219,218.9,218.95,24966746
24-01-2025 12:27:00,218.9,219.35,218.7,219.25,25072835
24-01-2025 12:28:00,219.15,219.2,218.95,219.2,25114457
24-01-2025 12:29:00,219.15,219.2,218.85,218.9,25164204
24-01-2025 12:30:00,218.85,218.95,218.5,218.6,25283720
24-01-2025 12:31:00,218.55,218.8,218.55,218.8,25346569
24-01-2025 12:32:00,218.75,218.8,218.7,218.8,25404710
24-01-2025 12:33:00,218.75,218.8,218.7,218.7,25449655
24-01-2025 12:34:00,218.65,219,218.65,218.9,25539090
24-01-2025 12:35:00,218.95,218.95,218.75,218.9,25563097
24-01-2025 12:36:00,218.85,218.9,218.65,218.75,25600022
24-01-2025 12:37:00,218.8,218.8,218.55,218.55,25629625
24-01-2025 12:38:00,218.6,218.7,218.5,218.65,25778476
24-01-2025 12:39:00,218.55,218.95,218.5,218.85,25861239
24-01-2025 12:40:00,218.8,218.85,218.55,218.65,25903812
24-01-2025 12:41:00,218.55,218.85,218.55,218.7,26032434
24-01-2025 12:42:00,218.6,218.8,218.6,218.7,26132267
24-01-2025 12:43:00,218.65,218.7,218.5,218.6,26172866
24-01-2025 12:44:00,218.55,218.6,218.35,218.35,26352106
24-01-2025 12:45:00,218.3,218.35,218.1,218.1,26449826
24-01-2025 12:46:00,218.15,218.45,218.15,218.45,26530838
24-01-2025 12:47:00,218.4,218.5,218.35,218.4,26564106
24-01-2025 12:48:00,218.35,218.5,218.3,218.4,26599646
24-01-2025 12:49:00,218.35,218.4,218.25,218.35,26629626
24-01-2025 12:50:00,218.4,218.65,218.4,218.6,26687640
24-01-2025 12:51:00,218.65,218.65,218.4,218.5,26731627
24-01-2025 12:52:00,218.55,218.55,218.4,218.45,26773559
24-01-2025 12:53:00,218.4,218.45,218.35,218.35,26802803
24-01-2025 12:54:00,218.4,218.45,218.35,218.45,26833569
24-01-2025 12:55:00,218.4,218.65,218.4,218.6,26891104
24-01-2025 12:56:00,218.65,218.75,218.6,218.7,26930832
24-01-2025 12:57:00,218.65,218.75,218.65,218.75,26967461
24-01-2025 12:58:00,218.7,218.75,218.6,218.75,26996830
24-01-2025 12:59:00,218.7,218.7,218.6,218.7,27028251
24-01-2025 13:00:00,218.65,218.7,218.4,218.6,27075344
24-01-2025 13:01:00,218.55,218.6,218.4,218.5,27123104
24-01-2025 13:02:00,218.4,218.6,218.4,218.6,27185565
24-01-2025 13:03:00,218.7,218.7,218.45,218.45,27265928
24-01-2025 13:04:00,218.4,218.4,218.2,218.25,27307487
24-01-2025 13:05:00,218.2,218.25,218.05,218.2,27394177
24-01-2025 13:06:00,218.1,218.2,218.1,218.2,27421968
24-01-2025 13:07:00,218.15,218.4,218.15,218.4,27481579
24-01-2025 13:08:00,218.3,218.35,218.25,218.3,27508298
24-01-2025 13:09:00,218.35,218.35,218.2,218.3,27532677
24-01-2025 13:10:00,218.25,218.35,218.25,218.3,27566277
24-01-2025 13:11:00,218.45,218.75,218.45,218.7,27631424
24-01-2025 13:12:00,218.65,218.75,218.55,218.75,27725347
24-01-2025 13:13:00,218.7,219.15,218.65,219.15,27905821
24-01-2025 13:14:00,219.1,219.4,219.1,219.4,27995265
24-01-2025 13:15:00,219.3,219.6,219.2,219.5,28120449
24-01-2025 13:16:00,219.45,219.45,219.1,219.1,28159881
24-01-2025 13:17:00,219.15,219.15,219,219.05,28187606
24-01-2025 13:18:00,219.1,219.1,218.85,218.9,28244565
24-01-2025 13:19:00,218.95,219.3,218.85,219.25,28311449
24-01-2025 13:20:00,219.3,219.35,219.1,219.1,28363354
24-01-2025 13:21:00,219.05,219.3,219.05,219.2,28402103
24-01-2025 13:22:00,219.25,219.3,219.1,219.1,28430976
24-01-2025 13:23:00,219.15,219.15,219,219.15,28457493
24-01-2025 13:24:00,219,219.3,219,219.1,28566135
24-01-2025 13:25:00,219.05,219.4,219.05,219.35,28647270
24-01-2025 13:26:00,219.3,219.45,219.3,219.4,28699523
24-01-2025 13:27:00,219.35,219.4,219.25,219.35,28721528
24-01-2025 13:28:00,219.25,219.35,219.15,219.15,28765778
24-01-2025 13:29:00,219.3,219.4,219.2,219.4,28823525
24-01-2025 13:30:00,219.35,219.4,219.25,219.25,28849748
24-01-2025 13:31:00,219.3,219.4,219.1,219.2,28896377
24-01-2025 13:32:00,219.1,219.15,219,219.05,28967090
24-01-2025 13:33:00,219,219.1,218.9,218.95,29001581
24-01-2025 13:34:00,218.9,219.05,218.9,219.05,29054664
24-01-2025 13:35:00,219.1,219.3,219.1,219.25,29127448
24-01-2025 13:36:00,219.3,219.3,219.2,219.3,29169459
24-01-2025 13:37:00,219.2,219.2,219.1,219.15,29208116
24-01-2025 13:38:00,219.2,219.3,219.15,219.25,29247116
24-01-2025 13:39:00,219.2,219.25,219.15,219.15,29303427
24-01-2025 13:40:00,219.2,219.3,219.2,219.25,29336183
24-01-2025 13:41:00,219.3,219.55,219.25,219.4,29505608
24-01-2025 13:42:00,219.45,219.6,219.4,219.4,29578135
24-01-2025 13:43:00,219.45,219.45,219.25,219.25,29612762
24-01-2025 13:44:00,219.3,219.4,219.25,219.3,29654004
24-01-2025 13:45:00,219.35,219.35,219.2,219.25,29693134
24-01-2025 13:46:00,219.2,219.25,219.2,219.25,29716934
24-01-2025 13:47:00,219.1,219.2,219.1,219.2,29777653
24-01-2025 13:48:00,219.15,219.2,219.1,219.15,29805675
24-01-2025 13:49:00,219.2,219.2,219.1,219.15,29915601
24-01-2025 13:50:00,219.1,219.2,219.1,219.2,29973940
24-01-2025 13:51:00,219.15,219.2,219.05,219.05,30077495
24-01-2025 13:52:00,219.1,219.15,218.9,218.95,30119763
24-01-2025 13:53:00,219,219.15,218.9,219.15,30152292
24-01-2025 13:54:00,219.1,219.1,219.05,219.05,30166972
24-01-2025 13:55:00,219.1,219.2,219.05,219.15,30211095
24-01-2025 13:56:00,219.2,219.2,219.1,219.2,30236855
24-01-2025 13:57:00,219.15,219.2,219,219.1,30266536
24-01-2025 13:58:00,218.95,219.05,218.9,218.9,30289351
24-01-2025 13:59:00,219,219,218.9,218.9,30337014
24-01-2025 14:00:00,218.85,218.85,218.7,218.85,30397007
24-01-2025 14:01:00,218.8,218.85,218.65,218.7,30464291
24-01-2025 14:02:00,218.5,218.65,218.4,218.4,30585087
24-01-2025 14:03:00,218.5,218.55,218.3,218.55,30681459
24-01-2025 14:04:00,218.5,218.95,218.5,218.95,30742365
24-01-2025 14:05:00,218.85,219.15,218.85,219.15,30825689
24-01-2025 14:06:00,219.1,219.15,218.8,218.95,30885477
24-01-2025 14:07:00,218.85,219,218.85,218.9,30917633
24-01-2025 14:08:00,218.95,218.95,218.85,218.95,30943280
24-01-2025 14:09:00,218.9,219.2,218.85,219.05,31038670
24-01-2025 14:10:00,218.9,219.1,218.8,219.05,31083864
24-01-2025 14:11:00,219.1,219.1,218.8,218.8,31142106
24-01-2025 14:12:00,218.9,218.9,218.6,218.75,31178915
24-01-2025 14:13:00,218.8,218.8,218.45,218.5,31272120
24-01-2025 14:14:00,218.6,218.7,218.5,218.55,31328667
24-01-2025 14:15:00,218.45,218.6,218.3,218.35,31447076
24-01-2025 14:16:00,218.3,218.35,218.15,218.3,31512893
24-01-2025 14:17:00,218.2,218.35,218.2,218.35,31562701
24-01-2025 14:18:00,218.3,218.4,218.25,218.25,31628856
24-01-2025 14:19:00,218.3,218.4,218.25,218.25,31705290
24-01-2025 14:20:00,218.3,218.45,218.25,218.45,31779181
24-01-2025 14:21:00,218.4,218.8,218.4,218.6,31850491
24-01-2025 14:22:00,218.55,218.65,218.4,218.5,31898633
24-01-2025 14:23:00,218.45,218.7,218.45,218.6,31941835
24-01-2025 14:24:00,218.65,218.7,218.55,218.6,31979029
24-01-2025 14:25:00,218.65,218.9,218.55,218.75,32106342
24-01-2025 14:26:00,218.7,218.85,218.6,218.8,32169689
24-01-2025 14:27:00,218.85,218.85,218.8,218.85,32208553
24-01-2025 14:28:00,218.8,218.85,218.55,218.7,32251653
24-01-2025 14:29:00,218.65,218.8,218.6,218.75,32297719
24-01-2025 14:30:00,218.7,218.75,218.55,218.7,32349495
24-01-2025 14:31:00,218.65,218.75,218.55,218.65,32395260
24-01-2025 14:32:00,218.7,218.75,218.55,218.75,32435364
24-01-2025 14:33:00,218.65,218.75,218.55,218.7,32469438
24-01-2025 14:34:00,218.75,218.8,218.65,218.65,32527102
24-01-2025 14:35:00,218.7,218.75,218.55,218.6,32565142
24-01-2025 14:36:00,218.55,218.65,218.4,218.4,32607475
24-01-2025 14:37:00,218.45,218.45,217.6,217.6,32736353
24-01-2025 14:38:00,217.7,217.75,217.4,217.45,33337438
24-01-2025 14:39:00,217.4,217.6,217.4,217.5,33440802
24-01-2025 14:40:00,217.45,217.5,217.2,217.4,33566661
24-01-2025 14:41:00,217.35,217.5,217.15,217.3,33651064
24-01-2025 14:42:00,217.2,217.5,216.85,216.95,33839872
24-01-2025 14:43:00,216.85,217.1,216.7,217,34090644
24-01-2025 14:44:00,217.1,217.1,216.85,217,34156427
24-01-2025 14:45:00,217.1,217.2,217,217.15,34246036
24-01-2025 14:46:00,217.2,217.4,217.1,217.3,34326650
24-01-2025 14:47:00,217.35,217.35,217.15,217.3,34397589
24-01-2025 14:48:00,217.25,217.35,217.15,217.35,34443301
24-01-2025 14:49:00,217.3,217.3,217,217.1,34528443
24-01-2025 14:50:00,217,217.5,217,217.5,34640871
24-01-2025 14:51:00,217.4,217.5,217.4,217.4,34716960
24-01-2025 14:52:00,217.35,217.5,217.25,217.45,34774085
24-01-2025 14:53:00,217.5,217.8,217.5,217.7,34884891
24-01-2025 14:54:00,217.65,217.8,217.6,217.7,34947167
24-01-2025 14:55:00,217.65,217.75,217.45,217.6,35046859
24-01-2025 14:56:00,217.55,217.6,216.9,216.95,35378297
24-01-2025 14:57:00,216.9,217.05,216.5,216.65,35680836
24-01-2025 14:58:00,216.85,216.9,216.3,216.4,35979649
24-01-2025 14:59:00,216.45,216.6,216.4,216.6,36111453
24-01-2025 15:00:00,216.55,216.7,216.35,216.35,36344581
24-01-2025 15:01:00,216.45,216.8,216.45,216.55,36532461
24-01-2025 15:02:00,216.5,216.6,215.45,215.45,37344112
24-01-2025 15:03:00,216,216.2,215.8,215.85,37856288
24-01-2025 15:04:00,215.7,215.85,215.6,215.85,38055931
24-01-2025 15:05:00,215.8,215.95,215.7,215.9,38219066
24-01-2025 15:06:00,216.05,216.55,216,216.4,38432745
24-01-2025 15:07:00,216.35,216.45,216.1,216.1,38558555
24-01-2025 15:08:00,216.15,216.15,215.8,215.95,38753802
24-01-2025 15:09:00,216,216.05,215.8,216.05,38918301
24-01-2025 15:10:00,216.15,216.25,215.7,215.7,39105233
24-01-2025 15:11:00,215.8,215.85,215.65,215.75,39282685
24-01-2025 15:12:00,215.65,215.7,215.5,215.5,39443473
24-01-2025 15:13:00,215.6,215.8,215.5,215.55,39658254
24-01-2025 15:14:00,215.5,215.7,215.35,215.45,39960901
24-01-2025 15:15:00,215.4,215.6,215.25,215.45,40317067
24-01-2025 15:16:00,215.3,215.4,214.9,215.35,40987252
24-01-2025 15:17:00,215.25,215.5,215.2,215.2,41194662
24-01-2025 15:18:00,215.35,215.45,215.2,215.3,41407737
24-01-2025 15:19:00,215.2,215.4,215.2,215.25,41624240
24-01-2025 15:20:00,215.35,215.8,215.25,215.7,42060396
24-01-2025 15:21:00,215.75,215.75,215.5,215.55,42198184
24-01-2025 15:22:00,215.5,215.55,215.3,215.3,42334838
24-01-2025 15:23:00,215.25,215.5,215.2,215.45,42523730
24-01-2025 15:24:00,215.4,215.55,215.25,215.25,42861501
24-01-2025 15:25:00,215.3,215.4,215.25,215.3,43021643
24-01-2025 15:26:00,215.35,215.65,215.25,215.55,43279811
24-01-2025 15:27:00,215.5,215.6,215.2,215.25,43504684
24-01-2025 15:28:00,215.2,215.45,215.15,215.4,43764188
24-01-2025 15:29:00,215.45,215.5,215.25,215.3,43885730
