LocalDateTime,Open,High,Low,Close,Volume
29-04-2025 09:15:00,228.37,229.86,228.37,229.1,3115734
29-04-2025 09:20:00,229.21,229.21,227.84,228.55,6435971
29-04-2025 09:25:00,228.56,228.74,227.86,227.9,8825140
29-04-2025 09:30:00,228.19,229.11,227.63,228.8,11013478
29-04-2025 09:35:00,228.78,228.78,227.79,228,12384099
29-04-2025 09:40:00,227.85,228,226.62,227.1,14657794
29-04-2025 09:45:00,227.11,227.76,227,227.01,16584737
29-04-2025 09:50:00,227.07,227.61,226.66,227.11,18632369
29-04-2025 09:55:00,227.2,228.75,227.2,228.48,20331348
29-04-2025 10:00:00,228.58,229.32,228.29,228.65,23061163
29-04-2025 10:05:00,228.77,228.91,227.98,228.21,24500005
29-04-2025 10:10:00,228.07,228.76,228.01,228.52,25307218
29-04-2025 10:15:00,228.5,228.97,228.26,228.26,26172652
29-04-2025 10:20:00,228.27,229.6,228.2,229.47,27145805
29-04-2025 10:25:00,229.38,229.38,228.37,228.69,28860234
29-04-2025 10:30:00,228.62,229.14,228.27,228.63,29804922
29-04-2025 10:35:00,228.7,231.55,228.68,231.5,32067763
29-04-2025 10:40:00,231.49,232.87,231.34,232.74,38837978
29-04-2025 10:45:00,232.76,233.9,232.16,233.62,43936068
29-04-2025 10:50:00,233.71,233.89,232.8,233.16,49297770
29-04-2025 10:55:00,233.12,233.13,232.3,232.62,52419267
29-04-2025 11:00:00,232.63,234.24,232.62,234.13,55347947
29-04-2025 11:05:00,234.1,234.24,233.15,233.8,59141839
29-04-2025 11:10:00,233.75,233.85,233.3,233.59,60447315
29-04-2025 11:15:00,233.6,233.97,233.3,233.67,61840281
29-04-2025 11:20:00,233.72,233.88,233.38,233.8,63049081
29-04-2025 11:25:00,233.74,234,233.61,233.83,64139142
29-04-2025 11:30:00,233.82,233.98,233.39,233.91,65478594
29-04-2025 11:35:00,233.9,233.9,232.89,233.12,67027123
29-04-2025 11:40:00,233,233.13,232.26,232.34,68840498
29-04-2025 11:45:00,232.3,232.36,231.6,231.96,71447024
29-04-2025 11:50:00,231.98,232.04,230.79,231.3,79397266
29-04-2025 11:55:00,231.35,231.39,230.68,230.75,82794207
29-04-2025 12:00:00,230.74,230.97,230.4,230.83,85024289
29-04-2025 12:05:00,230.78,231,230.2,230.25,87020924
29-04-2025 12:10:00,230.24,230.24,229.25,229.68,89531099
29-04-2025 12:15:00,229.6,230.36,229.6,230.04,91785633
29-04-2025 12:20:00,229.94,230.02,228.89,229.35,93468710
29-04-2025 12:25:00,229.3,229.35,228.1,228.48,95608071
29-04-2025 12:30:00,228.54,229.34,228.45,229.21,97484972
29-04-2025 12:35:00,229.17,229.35,228.65,228.8,99087319
29-04-2025 12:40:00,228.85,229.52,228.73,229.5,100668832
29-04-2025 12:45:00,229.51,229.7,229,229.34,102132413
29-04-2025 12:50:00,229.49,229.51,228.75,228.86,103254121
29-04-2025 12:55:00,228.88,228.98,228.53,228.8,104534177
29-04-2025 13:00:00,228.84,229.39,228.78,229.21,105442993
29-04-2025 13:05:00,229.15,229.22,228.5,228.85,106573950
29-04-2025 13:10:00,228.96,229,228.72,228.85,107611317
29-04-2025 13:15:00,228.95,229.11,228.56,228.98,108528451
29-04-2025 13:20:00,228.99,229,228.76,228.92,109368806
29-04-2025 13:25:00,228.96,229.31,228.85,229.19,110434077
29-04-2025 13:30:00,229.21,229.5,228.98,229.08,111546650
29-04-2025 13:35:00,229.05,229.15,228.88,229.05,112247548
29-04-2025 13:40:00,229.01,229.11,228.88,229,112845682
29-04-2025 13:45:00,229.06,229.24,228.97,229.18,113604444
29-04-2025 13:50:00,229.14,229.2,228.72,228.82,114481153
29-04-2025 13:55:00,228.77,228.99,228.44,228.92,115215750
29-04-2025 14:00:00,228.84,229.3,228.8,229.27,116113692
29-04-2025 14:05:00,229.25,230.4,229.25,229.98,117508053
29-04-2025 14:10:00,229.99,230.87,229.89,230.7,119949467
29-04-2025 14:15:00,230.61,230.8,230.12,230.8,121594880
29-04-2025 14:20:00,230.77,231.11,230.6,230.93,123264979
29-04-2025 14:25:00,230.83,230.93,229.91,230.1,125151668
29-04-2025 14:30:00,230.17,230.79,230.12,230.6,126630476
29-04-2025 14:35:00,230.62,230.97,230.52,230.83,127400120
29-04-2025 14:40:00,230.85,231,230.5,230.7,128548203
29-04-2025 14:45:00,230.79,231,230.36,230.7,129874145
29-04-2025 14:50:00,230.69,231.48,230.68,231.39,132660538
29-04-2025 14:55:00,231.36,231.68,230.38,230.38,135913107
29-04-2025 15:00:00,230.43,231.36,230.24,231.19,140004073
29-04-2025 15:05:00,231.17,231.2,230.53,230.99,143254759
29-04-2025 15:10:00,231.04,231.4,230.9,230.95,147319923
29-04-2025 15:15:00,230.91,231.19,230.3,230.97,151907170
29-04-2025 15:20:00,230.84,232.13,230.84,231.95,157353040
29-04-2025 15:25:00,231.85,231.95,230.86,231.16,162098354
