LocalDateTime,Open,High,Low,Close,Volume
29-04-2025 11:20:00,195.22,195.22,195.22,195.22,41584
29-04-2025 11:24:00,195.37,195.37,195.37,195.37,41704
29-04-2025 11:29:00,195.27,195.27,195.27,195.27,41714
29-04-2025 11:31:00,194.91,195.2,194.91,195.2,42119
29-04-2025 11:32:00,194.77,194.77,194.77,194.77,42122
29-04-2025 11:33:00,195.13,195.13,195.13,195.13,42123
29-04-2025 11:34:00,195.36,195.36,195.36,195.36,42295
29-04-2025 11:40:00,195.2,195.2,194.76,194.76,42321
29-04-2025 11:47:00,194.5,194.92,194.5,194.92,43438
29-04-2025 11:48:00,194.71,194.71,194.71,194.71,43439
29-04-2025 11:49:00,194.45,194.45,194.45,194.45,43442
29-04-2025 11:54:00,194.62,194.62,194.62,194.62,43894
29-04-2025 11:55:00,194.79,194.79,194.79,194.79,43925
29-04-2025 11:59:00,194.56,194.56,194.56,194.56,43934
29-04-2025 12:00:00,194.46,194.58,194.46,194.58,44528
29-04-2025 12:05:00,194.89,194.89,194.89,194.89,44531
29-04-2025 12:09:00,194.93,194.93,194.93,194.93,44536
29-04-2025 12:27:00,194.45,194.45,194.45,194.45,44546
29-04-2025 12:28:00,194.38,194.38,194.38,194.38,44646
29-04-2025 12:39:00,195.47,195.47,195.47,195.47,44647
29-04-2025 12:44:00,195.39,195.39,195.39,195.39,44774
29-04-2025 12:45:00,195.05,195.05,195.05,195.05,44775
29-04-2025 12:47:00,195.47,195.47,195.47,195.47,44825
29-04-2025 12:48:00,195.01,195.01,194.75,194.75,45054
29-04-2025 12:57:00,194.83,194.83,194.83,194.83,45706
29-04-2025 12:58:00,195.02,195.02,195.02,195.02,45723
29-04-2025 12:59:00,195.19,195.19,195.18,195.18,45841
29-04-2025 13:00:00,195.2,195.23,195.2,195.23,45870
29-04-2025 13:01:00,195.24,195.24,195.24,195.24,46141
29-04-2025 13:04:00,195.24,195.24,195.24,195.24,46153
29-04-2025 13:05:00,195.22,195.22,195.22,195.22,46266
29-04-2025 13:06:00,194.92,194.92,194.92,194.92,46286
29-04-2025 13:07:00,194.84,194.84,194.53,194.53,46347
29-04-2025 13:11:00,194.61,194.61,194.41,194.41,46691
29-04-2025 13:20:00,194.4,194.4,194.4,194.4,46791
29-04-2025 13:32:00,194.84,194.84,194.84,194.84,47174
29-04-2025 13:33:00,194.61,195.12,194.61,195.12,47324
29-04-2025 13:34:00,195.12,195.12,195.12,195.12,47329
29-04-2025 13:35:00,195.04,195.04,195.04,195.04,47384
29-04-2025 13:38:00,194.87,194.87,194.87,194.87,47562
29-04-2025 13:51:00,194.71,194.71,194.71,194.71,47582
29-04-2025 13:52:00,194.89,194.89,194.89,194.89,47584
29-04-2025 13:55:00,194.97,195.19,194.97,195.19,48014
29-04-2025 13:58:00,194.79,195,194.79,194.9,48411
29-04-2025 13:59:00,194.91,194.91,194.77,194.77,48427
29-04-2025 14:00:00,195.04,195.04,195.04,195.04,48472
29-04-2025 14:02:00,194.94,194.94,194.94,194.94,48478
29-04-2025 14:04:00,194.94,194.94,194.94,194.94,48489
29-04-2025 14:07:00,194.89,194.89,194.89,194.89,48657
29-04-2025 14:15:00,195.02,195.02,195.02,195.02,48998
29-04-2025 14:18:00,194.76,195.5,194.76,195.5,49817
29-04-2025 14:19:00,194.62,194.62,194.62,194.62,50377
29-04-2025 14:20:00,194.61,194.61,194.61,194.61,50627
29-04-2025 14:21:00,194.2,194.37,194.2,194.37,51115
29-04-2025 14:26:00,194.55,194.55,193,193,55040
29-04-2025 14:27:00,193.17,193.17,193.12,193.14,55344
29-04-2025 14:28:00,193,193.02,192,192.48,61781
29-04-2025 14:29:00,193.12,193.12,193.12,193.12,61861
29-04-2025 14:35:00,193.15,193.15,193.15,193.15,61878
29-04-2025 14:36:00,193.15,193.15,193.15,193.15,61911
29-04-2025 14:37:00,193.02,193.02,193.02,193.02,61912
29-04-2025 14:39:00,193.12,193.12,193.11,193.11,61967
29-04-2025 14:40:00,193.1,193.57,193.1,193.57,62086
29-04-2025 14:44:00,190,190,190,190,111213
29-04-2025 14:45:00,189.99,189.99,189.69,189.95,111961
29-04-2025 14:46:00,189.57,189.57,189.41,189.41,112119
29-04-2025 14:47:00,189.1,189.48,189.09,189.48,112728
29-04-2025 14:48:00,189.25,189.25,189.2,189.2,113067
29-04-2025 14:49:00,189.45,189.45,189.18,189.2,113166
29-04-2025 14:50:00,189.48,189.48,189.4,189.4,188368
29-04-2025 14:52:00,189.4,189.4,189.4,189.4,188380
29-04-2025 14:53:00,189.78,189.85,189.5,189.85,189653
29-04-2025 14:54:00,189.78,189.9,189.58,189.58,190480
29-04-2025 14:55:00,189.6,189.98,189.6,189.98,190974
29-04-2025 14:56:00,189.87,189.87,189.87,189.87,190979
29-04-2025 14:57:00,189.89,189.99,189.55,189.55,192765
29-04-2025 14:58:00,189.4,189.8,189.4,189.8,192771
29-04-2025 14:59:00,189.61,189.61,189.6,189.61,193317
29-04-2025 15:00:00,189.55,189.55,189.55,189.55,193325
29-04-2025 15:02:00,189.74,190,189.74,190,195910
29-04-2025 15:03:00,190.25,191,190.25,190.65,198765
29-04-2025 15:04:00,190.64,190.64,190.52,190.52,199387
29-04-2025 15:05:00,190.57,190.57,190.57,190.57,199460
29-04-2025 15:06:00,190.7,190.7,190.7,190.7,199510
29-04-2025 15:07:00,190.66,190.66,190,190,202192
29-04-2025 15:08:00,190.3,190.75,190.3,190.75,202541
29-04-2025 15:10:00,190.43,190.43,190.43,190.43,202561
29-04-2025 15:11:00,190.45,190.45,190.45,190.45,202607
29-04-2025 15:12:00,190.73,190.73,190.43,190.43,202656
29-04-2025 15:14:00,190.12,190.12,190.11,190.11,202751
29-04-2025 15:15:00,190.37,190.37,190,190.36,203446
29-04-2025 15:16:00,190.75,190.75,190.37,190.37,204031
29-04-2025 15:17:00,190,190,190,190,204142
29-04-2025 15:18:00,190.24,190.24,190.2,190.23,204364
29-04-2025 15:19:00,190.27,190.34,190.26,190.34,204759
29-04-2025 15:20:00,190.33,190.33,190.33,190.33,204871
29-04-2025 15:21:00,190.33,190.33,190.33,190.33,204942
29-04-2025 15:22:00,190.3,190.7,190.29,190.7,205630
29-04-2025 15:23:00,190.74,190.74,190.26,190.72,205940
29-04-2025 15:24:00,190.73,190.73,190.73,190.73,206081
29-04-2025 15:25:00,190.7,190.7,190.69,190.69,206232
29-04-2025 15:26:00,190.3,190.3,190.3,190.3,206284
29-04-2025 15:27:00,190.69,190.75,189,190.75,208259
29-04-2025 15:28:00,189.32,190,189.32,190,208573
29-04-2025 15:29:00,189.6,191.99,188.01,188.01,214531
